 X Y
0 1.1232412451816396 0.32668518977707595
1 1.9879157341204547 1.4003413563938503
2 2.4519065741396626 0.7827544729291546
3 2.9125997034294344 0.982357653678876
4 3.2611682866986893 0.975937082445452
5 3.3699931652060053 1.2009461358260205
6 3.7662414792589667 1.3986216396517097
7 3.907002633216822 1.4551772126371827
8 4.17317089989287 1.6993052753227016
9 4.288920735578402 1.7644281981963117
10 4.468718699934358 1.909143084315892
11 4.66868053962834 1.996463372667819
12 4.742506303775932 2.055812539647541
13 4.960310776651753 2.110808916001523
14 5.150211751178543 2.1444652994379614
15 5.132450233421054 2.1364010126104853
16 4.949190628189611 2.1751310856421413
17 5.294603710208459 2.189622977616098
18 5.311485725556505 2.18856343189122
19 5.621566259747998 2.202126398188243
20 5.586152394518468 2.185960902704447
21 5.711939929220914 2.20156387737577
22 5.659288199591976 2.2196369801087403
23 5.951938091296156 2.2180017720184053
24 5.925004047805099 2.198325180611904
25 6.0670630835808845 2.2323045710816767
26 6.163935772050613 2.2269189754651055
27 6.084599574030293 2.2101517994821918
28 6.1805555586001315 2.2463759008742055
29 6.370876986268573 2.230979553896104
30 6.385225105059655 2.2142948254024812
31 6.481777889186172 2.2270561847924055
32 6.613203817069248 2.230893089307993
33 6.527065248568476 2.2342402686439984
34 6.70457350501517 2.2225545937133626
35 6.623834320719208 2.2365389084928973
36 6.8478027231885354 2.2445628652922913
37 6.841936971903977 2.237263181339508
38 6.844297215554387 2.2572273784339147
39 6.685647852895384 2.226788036066209
40 6.797832596358529 2.2414029614902784
41 6.9732156054103545 2.2509838119502317
42 6.9510520400029225 2.2373401867269904
43 6.926404314583512 2.2598149056118246
44 6.99870224445352 2.2368924424264103
45 7.175528674046575 2.2543647785039873
46 7.052883905539581 2.2282426403879554
47 7.212705165289025 2.2644840689349515
48 6.99371483455902 2.272160722463617
49 7.337065160274506 2.2566567279433754
50 7.145349215557225 2.247424170445492
51 7.403293500014391 2.256980378480884
52 7.290204926124681 2.267290782589483
53 7.391030312714419 2.2604913513807325
54 7.606185855458698 2.273298702957506
55 7.415254986964131 2.2479047497019384
56 7.456072693469965 2.269659026539156
57 7.620830266961554 2.262530112859762
58 7.557141559666367 2.2711293115435054
59 7.64468625456236 2.264035755565381
60 7.707202648664538 2.277847434530891
61 7.628791883658459 2.281638006463435
62 7.510551665066543 2.2757014154822905
63 7.769353406124205 2.24045083661215
64 7.707040270357901 2.286851215277803
65 7.891283713245844 2.265519382264377
66 7.830337365091695 2.258848670534613
67 7.759516702726554 2.257437594129011
68 7.741785767236592 2.2700615446149457
69 7.921935340522025 2.2717074962306363
70 7.948454489357664 2.2680585884369946
71 7.924825823137546 2.2642657003978983
72 7.978073734807742 2.2779580075028947
73 8.10254272804441 2.274101699698028
74 7.963820814803879 2.2804633131806886
75 8.129131506969578 2.2799574937583147
76 8.015074923422665 2.268078371246844
77 8.015189381007335 2.253721801873067
78 8.186658168856 2.2630242270315994
79 8.080013392660856 2.2779705648738626
80 8.054982544686556 2.260244537445041
81 8.249551667986323 2.2813335699492723
82 8.10865777081223 2.275368720293045
83 8.1576402300342 2.2752859836788537
84 8.01387337146777 2.272911882089778
85 8.155178163288895 2.2885089857035905
86 8.205546807903815 2.2828274393251156
87 8.18805440172765 2.2738329578914915
88 8.26643025762097 2.2688031496029892
89 8.355545169934278 2.2572553064585863
90 8.318660047381975 2.2802184496728164
91 8.359584019647391 2.258568165567814
92 8.202611363329593 2.296636338058806
93 8.283040325223553 2.273369271184596
94 8.191486234913505 2.2639015558489124
95 8.32136950843142 2.2626766763027244
96 8.423447975050216 2.2822342423183657
97 8.429183649225823 2.270442933550378
98 8.336336843210374 2.2825961974559803
99 8.407374493318711 2.279835307767606
100 8.266571112153654 2.2745850043839186
101 8.40855746416119 2.2573700839591817
102 8.361257099427318 2.287700865364753
103 8.40794727983068 2.26918082313515
104 8.433266092250697 2.2738770202720335
105 8.56097691319 2.3004654588010074
106 8.553931621578633 2.2682671534224146
107 8.53234107290964 2.2820582733052603
108 8.3741472801326 2.2685236440733147
109 8.569892734147926 2.282252830210455
110 8.347995220767379 2.2709922091373334
111 8.602027016228408 2.3040221696498833
112 8.691163548926042 2.266220122717003
113 8.59582905125279 2.274403542986413
114 8.730210087310647 2.294603112325849
115 8.477076392038173 2.272343603355625
116 8.633583941730842 2.287665404838408
117 8.562046381534559 2.2645337624007493
118 8.381533738278664 2.2555220798011075
119 8.747458782806216 2.3080790066888546
120 8.785986597504095 2.2941778608690506
121 8.63697246691627 2.2794312224568913
122 8.780639589680314 2.278092462869617
123 8.575947927072715 2.303304982552596
124 8.769339512309758 2.288919539954425
125 8.670564929455942 2.2759877077493624
126 8.885275710815502 2.2917761267361483
127 8.5803769222368 2.261328531385033
128 8.610471823204184 2.306431621171852
129 8.76566681138712 2.2712336602086705
130 8.909898029119482 2.281421310670003
131 8.876221518380946 2.302344670510405
132 8.850627786175334 2.2692814199562887
133 8.846262923914109 2.2846448035884244
134 9.02593653179458 2.2970801250064543
135 8.755841533154673 2.2954517239925423
136 8.757743097594563 2.298975846072509
137 8.744782683973629 2.2848775749805412
138 8.902795917049968 2.3062538086520554
139 8.835850158008919 2.3004560422558353
140 9.08923773347484 2.2880081181277596
141 8.888056810433266 2.2766951033006912
142 8.888409264279767 2.2860787500984863
143 8.872906465101016 2.2905052554268406
144 8.84829834004714 2.2824660477480054
145 8.862262307750106 2.277896366695657
146 8.93073881293925 2.2811593985388066
147 8.974611434891326 2.287117939989714
148 8.906404818403777 2.2838172429545796
149 8.9943015010436 2.288794325708778
150 9.055831763981644 2.275542993822369
151 8.92126841172223 2.2802772937227767
152 8.92974968205131 2.2971862279125865
153 9.241383257635396 2.3092360406125327
154 8.99310113016463 2.2910203620155842
155 8.834848696021671 2.274180409185129
156 9.076905840381063 2.2905304801972557
157 9.118978382286867 2.286274664068674
158 9.043564457463992 2.283476704811033
159 9.027206580220806 2.2893107992495407
160 8.94495545009866 2.282879028416358
161 8.952969362950437 2.2954122871866725
162 8.993895170247951 2.2701237163555
163 9.116285906583776 2.282643296707298
164 9.098934632906982 2.2738569935351185
165 9.124338185052736 2.2750618213443397
166 8.836755390415824 2.300612664194469
167 9.00538949039875 2.2791196760408123
168 9.054992740753137 2.3003482602501366
169 9.177635539764477 2.2790053346993235
170 9.276992613105412 2.273017380333625
171 9.072874770345281 2.285733344006877
172 9.222058947052435 2.308282895817011
173 9.059982930879457 2.280164368909682
174 9.389019996634026 2.3050104848581467
175 9.351631025567439 2.2837913712901527
176 9.053589500522161 2.2727743226205
177 9.238445732265852 2.290448236239465
178 9.152533621019662 2.2878967992502366
179 9.369060640651467 2.293520583501924
180 9.20344807186398 2.2935137902673386
181 9.209905797271366 2.2997004002756416
182 9.159001536278929 2.282379249967105
183 9.18021873331748 2.303761276306134
184 9.28829803963973 2.2738502166847483
185 9.423671320716352 2.2906385239266673
186 9.163322239690482 2.285788713190793
187 9.433381923567062 2.2994369049490344
188 9.105853679055851 2.2929692627129397
189 9.370541903644941 2.2785388992578497
190 9.457873033686273 2.2754169713829366
191 9.197840140329154 2.2635009370708916
192 9.302499351343272 2.279324515312204
193 9.264624269087733 2.295962387775358
194 9.098161693432885 2.2752180631974297
195 9.361321331765414 2.2782232005731755
196 9.35630986758318 2.2919186718091016
197 9.354853915942224 2.294748777038113
198 9.312850026722767 2.2807082389768265
199 9.49872599845814 2.2975956533474946
200 9.31279463960096 2.287791406373842
201 9.255850940519034 2.2780044006792854
202 9.301613630276721 2.297177930437558
203 9.253569666243278 2.282479123481642
204 9.307100863253336 2.291908421646362
205 9.341824584662632 2.299301716388684
206 9.277108538207285 2.303415697050321
207 9.245074445602453 2.294485275638047
208 9.357993312356596 2.30442037133244
