 X Y
0 3.331482163890843 1.1584073247926494
1 5.585273720076864 1.476796854728771
2 6.606233359513125 1.765887488121105
3 7.272268353480299 1.9658640008684583
4 7.816872349847549 2.057283577195841
5 8.24291465350237 2.1602254529699896
6 8.704320010415751 2.1973059728247293
7 8.859426807453282 2.222625008126571
8 9.191773005006437 2.2390243800895475
9 9.33925801543828 2.228322396911151
10 9.579699865449662 2.2261431133860095
11 9.776578947266131 2.238088528268145
12 10.0780774202392 2.2631676858070335
13 10.033954810192235 2.231094711905972
14 10.209725444350763 2.2403569025168486
15 10.153947905906568 2.2500944893224544
16 10.369612072316391 2.243610800725024
17 10.165194976951273 2.2545635635253944
18 10.036170908625092 2.2600427943665835
19 10.307241973153788 2.2684816278835043
20 10.352041242246944 2.2687070300511274
21 10.470044111188555 2.2845240197193
22 10.656244184168594 2.286639866105753
23 10.672541664674949 2.26219360904671
24 10.311691174574937 2.2589705141517222
25 10.545838237373749 2.2685841487199774
26 10.575797882125276 2.277656640204208
27 10.52662227843045 2.273504622739638
28 11.029629898297278 2.292664648938518
29 10.802660782755268 2.27455812071172
30 10.75258779186773 2.295883813316788
31 10.797708936212187 2.2936278352805224
32 10.681237982347678 2.2695380286865325
33 10.662536949907999 2.2682696069586332
34 10.691428943832904 2.271525349379716
35 10.743219123632421 2.2853256082647784
36 10.753190147933237 2.255963966603528
37 10.985958251907928 2.2841022634675716
38 10.758544341082821 2.2891099523594027
39 10.702241258033643 2.2960016839029667
40 10.599836903160782 2.282245929207282
41 10.48362105491602 2.2972232721993144
42 10.489136033713535 2.295009761060019
43 10.204603775982608 2.2959900505452357
44 10.4686836676575 2.2872197667569347
45 10.55190125008895 2.293991864151299
46 10.866138853733009 2.2770313133278166
47 10.667233893091645 2.2979631395701547
48 10.55861926191791 2.3090695300938395
49 10.706778421221186 2.2967403392656154
50 10.435558863725708 2.2911062078170867
51 10.599661549120718 2.287289881452
52 10.729028159408207 2.293547757287726
53 10.474685315272254 2.292084130489431
54 10.70171796654073 2.3094681841784745
55 10.735241889953613 2.307662589431374
56 10.774341226189057 2.273203802899727
57 11.039193294624582 2.293685473113263
58 10.828439339642276 2.29152574655004
59 10.454905286219448 2.312949729615478
60 10.535035972911599 2.3145324493188992
61 10.777668420737388 2.3048088066103336
62 10.83546692839166 2.2865353403215725
63 10.71470633276266 2.282828651757037
64 10.573112693443118 2.3053289865148012
65 10.461840178729233 2.3097950746945295
66 10.574781703722985 2.290327119177552
67 10.77828655762695 2.311495617243916
68 10.761509036565844 2.3005063584630525
69 10.323665881043928 2.2897654552877795
70 10.615181954551081 2.2772236333639135
71 10.701133682829509 2.2786093012416533
72 10.688222413944407 2.2898929829563577
73 10.949365411324523 2.305480788104342
74 10.935042765468218 2.3024038401260194
75 10.762511803640573 2.2899355951926155
76 10.573106060660846 2.3216689819408254
77 10.496498906781888 2.2940790287408785
78 10.63585945328265 2.2860090714212844
79 10.866262522918918 2.2982741510981066
80 10.517395686199315 2.2956589788057227
81 10.757789024244552 2.2998886403596797
82 10.696282186779365 2.298008803648971
83 10.68916465433853 2.3205394977924385
84 10.764979492431568 2.2781590135741574
85 10.969319907409885 2.315276022488472
86 10.609677830013618 2.3031358144012106
87 10.831743050525539 2.310560214575998
88 11.444521725460252 2.2855526739952126
89 11.117302694591865 2.296582693596022
90 11.172071122445201 2.295366138643563
91 10.852451255536192 2.296310965766274
92 10.931315153130988 2.298849781118863
93 10.900573259281321 2.2874710181313103
94 10.802404966399568 2.289850145860871
95 11.038567383707417 2.2825777652139347
96 10.387087209529787 2.2928908261077665
97 10.723405537447093 2.2930796787637107
98 10.570372495606048 2.3204981879600415
99 10.770532305206732 2.3143454703956983
100 10.775128409760823 2.2856237853025374
101 10.922652054736965 2.285989211068899
102 10.968029225607054 2.300241713981493
103 10.694480047406744 2.2857260630594047
104 10.900684953300873 2.3056316631382674
105 10.885061076467071 2.3026379195717275
106 11.046585732726689 2.299002065619021
107 11.161821225243157 2.296933570320572
108 11.261682291166478 2.2834399538865022
109 10.658502795684958 2.2887002013588402
110 10.906300879202748 2.306600641300328
111 10.951043165125553 2.27393771941063
112 10.559852833996452 2.2981222739434357
113 10.732769309626937 2.304347063834068
114 10.749133630951434 2.3056368082055547
115 10.733356547016669 2.2985963924518695
116 10.819723627578592 2.304335615787461
117 10.921404845341687 2.2997745460526073
118 10.555350916080565 2.284911785786751
119 10.757258862680734 2.2966190897175487
120 10.977240378257788 2.3187584235769876
121 10.918523779412581 2.3084224414486454
122 10.921435168569122 2.3218051491755447
123 10.69163829342449 2.2907843067182747
124 10.858659880986146 2.271241650620908
125 11.108935967440853 2.30738983631699
126 10.8231182007993 2.281213066730454
127 10.99127745063384 2.3097224167737918
128 10.884487897863885 2.2755115420614938
129 10.912603552307562 2.2864207495445323
130 10.825962538967765 2.2895840074496245
131 11.023891624116219 2.2757938039528813
132 11.019430196680728 2.300650391109747
133 11.423343180480162 2.298607415073856
134 10.861177713385125 2.3015953786847714
135 10.929280842649993 2.284914192288973
136 10.715816910232977 2.3032435058699967
137 11.186673017474712 2.3049559642635815
138 10.973700288347723 2.31412906344468
139 10.85379315100575 2.3105243869584884
140 10.754971856754539 2.292372427139237
141 10.851841166121135 2.3018816240590896
142 10.83079259090514 2.2992909180609535
143 11.014621741398816 2.296976946682727
144 10.933262096197119 2.3079076859905823
145 10.60242776170161 2.3013897319258105
146 10.922749931778387 2.2837630590838844
147 11.0284151025293 2.2914822097355723
148 10.645576722249036 2.2868385677936516
149 10.856158508508692 2.3049546299387496
150 10.61395947289128 2.3136726644649324
151 10.90258263976653 2.309911881012939
152 10.965397115002311 2.2874880290426916
153 10.975260923259066 2.2932015576916283
154 10.97415631868263 2.2921960061477824
155 11.034473633879168 2.2812247423199117
156 11.037141941169992 2.3069417302924875
157 11.478300742063476 2.289830096666282
158 11.227597879572503 2.301835094018005
159 11.460478208641305 2.2986631143432095
160 11.42894998884879 2.2981645426761483
161 11.311092141680243 2.3025316546596057
162 11.116504369753796 2.307151202765686
163 11.089964805621106 2.2923429623881786
164 11.293616607855846 2.304798624526833
165 10.975604264092107 2.2943388178450235
166 10.927544219798952 2.320841222860237
167 10.85401657294323 2.295704787517611
168 11.028842692126595 2.284500918823396
169 11.015206671439076 2.297977527877166
170 10.774253283631746 2.31752590248935
171 10.711307952754305 2.292840259052566
172 10.609112828828712 2.303093579425631
173 10.892139446113912 2.295667289416372
174 10.759080904919955 2.2897398103187436
175 10.931436464119862 2.2876927642178195
176 11.007588213653927 2.3194632151680534
177 10.853389457503766 2.301952211354016
178 11.197045866347038 2.281854155504308
179 11.06023835118913 2.3026028991593
180 11.042330870696153 2.3115038477696515
181 10.920797839548916 2.302808482500049
182 11.005108412973124 2.3019560994977635
183 11.084862971192853 2.2844534003621595
184 10.925630772848265 2.3061897805516756
185 10.93007410872039 2.322929498284914
186 11.246634928536077 2.292240473331433
187 10.953045715087963 2.280930900460736
188 11.074275420175345 2.327504243330933
189 11.293589503844203 2.2921629998638733
190 10.90320579248582 2.3020574679306898
191 10.736964074356296 2.3161075982437316
192 10.971462567270649 2.299480974109252
193 11.141888715644583 2.3196544289871412
194 10.935227702579228 2.311164863866652
195 10.983361029511945 2.2925203588054077
196 10.982496310184352 2.3060200297719495
197 11.388525287121958 2.3001802091914896
198 11.133080712991868 2.290204907763061
199 10.633512430281435 2.2854793801974345
200 10.730573768299339 2.281055087585585
201 11.00163694693579 2.308351497090823
202 10.978035811564368 2.2875918185258928
203 10.653704478277414 2.3149950340460825
204 10.682606944540666 2.301458639273711
205 11.030605391868482 2.3118182327510057
206 11.300782403674736 2.308467990979199
207 11.167315408516835 2.284015217522309
208 11.352261663048187 2.2955739238250876
