 X Y
77 10.210588961415946 2.337668869873924
78 10.282174371430095 2.3364461925922413
79 10.096686812938673 2.3495259323108817
80 10.039442581023085 2.349771832120362
81 10.199916229428839 2.324364459345126
82 10.034840670807101 2.3385387803140976
83 10.221721390412316 2.3448024238172867
84 10.215898670856422 2.355854126090687
85 10.035348457182753 2.337343849700774
86 10.198907499629739 2.329842014900316
87 10.315026618858084 2.348584071861059
88 10.316609915963847 2.300007918717172
89 10.36910417633599 2.3439545617284367
90 10.08114038598481 2.353131323064108
91 10.356563841562135 2.3244520739356487
92 10.543038617943136 2.3319347555885948
93 10.315582925109501 2.330868767053595
94 10.297556498604363 2.3037175372313548
95 10.327027037245402 2.3380097736962036
96 10.424032083619828 2.3605663944477153
97 10.404586773913053 2.329223769535951
98 10.59682109118638 2.3399384976563296
99 10.533879229242768 2.333927475586887
100 10.514926120568227 2.3266406926498595
101 10.42497418390066 2.3321601389708677
102 10.372614354318918 2.3513344431657925
103 10.565101118449352 2.3422107510092136
104 10.551718244055436 2.36557598503845
105 10.431582780810894 2.33203857755774
106 10.394679208502385 2.3395928045584693
107 10.719919881549492 2.3539660640802427
108 10.477984395637332 2.3257486515135564
109 10.277095016145028 2.342441477623031
110 10.493459085717586 2.3382212566255958
111 10.598397972459477 2.3224034429443954
112 10.575565750565008 2.3406136900327783
113 10.586147447332952 2.336480601703951
114 10.582283910416878 2.3359543885947405
115 10.456241253992957 2.3506311568038725
116 10.368474315128056 2.3353417289765526
117 10.387220421108589 2.3361668304244487
118 10.299631417080125 2.334387065957508
119 10.53935661022132 2.345193941305034
120 10.316923003626096 2.32092806400281
121 10.454815777557156 2.3470097052825007
122 10.680678446710957 2.3360765333424247
123 10.411905196040728 2.3346415330165935
124 10.455719138773697 2.337227444230663
125 10.581015938266194 2.348775713929633
126 10.582256300189483 2.335038718171594
127 10.483496160868786 2.328498195132938
128 10.79330728630319 2.3560926370428636
129 10.763054999130032 2.3640485146034385
130 10.667674920005256 2.3544966105318745
131 10.536776657918054 2.328913100522841
132 10.665611197033199 2.3456284101540446
133 10.61551652474426 2.340203217561776
134 10.361226241170513 2.3383764185329183
135 10.631589361841645 2.3582894771019993
136 10.720541615056765 2.3414382976943284
137 10.736949033646788 2.344296288998771
138 10.58804412588689 2.328964464896098
139 10.877279854498768 2.337496807507429
140 11.027967527579356 2.362242443866639
141 10.635024679780571 2.349284440137764
142 10.768580723712795 2.3424139391471988
143 10.64580175322944 2.3372863733090496
144 10.522398866183385 2.333322131520764
145 10.832015583300478 2.3476259053035933
146 10.504361654344892 2.3610242620746105
147 10.414320946869692 2.3392232693202124
148 10.506003806941317 2.3467286133088208
149 10.530181385329549 2.3490359928653137
150 10.898864937054602 2.345709932358909
151 10.943532409261188 2.344999981293746
152 11.119204283890566 2.3327930311173626
153 10.95601754052944 2.32176643059152
154 10.613608962551677 2.34597427599238
155 10.705877085997596 2.3067838387184234
156 10.590834845863812 2.3405581650575757
157 10.627532743164714 2.3433748184222183
158 10.714739659386224 2.3494922955171758
159 10.929092425305697 2.352407843580743
160 10.817764780532693 2.353052439282856
161 10.694154316780127 2.331642075455019
162 10.766831802530877 2.3293690534564555
163 10.791699543948422 2.345523360922438
164 10.734304720756567 2.3353010924506528
165 10.676564796276002 2.328807302702095
166 10.721574673720445 2.337541836697908
167 10.719038444672716 2.32279556693059
168 10.81895129940521 2.346594490852401
169 10.918006048383306 2.342042710685052
170 10.914343762736749 2.3418437981210047
171 10.75131952028139 2.348117810290007
172 10.497413741468819 2.3366957474941326
173 10.641492286564615 2.349934315935695
174 10.722245512415448 2.3493570052616968
175 10.77130996446474 2.353327419379311
176 10.7837302119811 2.3466778688521184
177 10.748308292497391 2.3432145985946837
178 10.834862896616425 2.359340578882615
179 10.508102986484907 2.3268599915560952
180 10.473015188605865 2.345522316993695
181 10.545039328353665 2.3521440030556717
182 10.56472158657996 2.349908158536206
183 10.783241891182994 2.347461944649005
184 10.653814333875033 2.372818244718262
185 10.909997059835641 2.340712763263151
186 10.734632451387379 2.3382108433269213
187 10.879895946990823 2.345347889932976
188 10.640905081943313 2.3503386975747147
189 10.716052567224366 2.351713677718176
190 10.663379860150306 2.353658316542187
191 10.914476424031912 2.3644993117352797
192 10.692287950154164 2.3117007480413427
193 10.592369489760195 2.3388870834456803
194 10.734046400440812 2.3616690577771426
195 10.593045511516914 2.3478586492945235
196 10.723684474755238 2.320842391083026
197 10.863513021107533 2.350736738663714
198 10.894503397964188 2.3559903290599444
199 10.541418520760198 2.3315541406660847
200 10.595827671023907 2.349722442610004
201 10.409112673800138 2.320339903306057
202 10.638640565329819 2.35084985048285
203 10.655461324899683 2.3419486624652177
204 10.753499902255163 2.3331995571111617
205 10.842998500118888 2.343794096278918
206 10.724714290474264 2.3290127611838245
207 10.833057864582369 2.342357537757729
208 10.744664992201384 2.350790259821155
209 10.771824130514787 2.357935247828045
210 10.700625059163967 2.3336971986915263
211 10.967466356630009 2.3644144810489003
212 10.702063952577058 2.3587865702348862
213 10.63595028172172 2.336412209187639
214 10.912306579933347 2.3574911180830678
215 10.72922746830077 2.3557140065877924
216 10.61658388856463 2.330878884306451
217 10.497109097892075 2.3326022985139727
218 10.401698635652732 2.3543527826878696
219 10.562653286197174 2.3606946626545695
220 10.692428651014211 2.364917326030008
221 10.726811571708788 2.3604888971100486
222 10.846503104078826 2.341699069427653
223 10.84321948024334 2.3510121960210575
224 11.065404748464648 2.3648530393132665
225 10.99098553589735 2.348581084566659
226 10.820429559002555 2.360626890619784
227 10.661483636964554 2.348118679359626
228 10.681517271068989 2.351868543014707
229 10.664120276392353 2.3607710075886894
230 10.355896347506917 2.3371653633095075
231 10.698774732119665 2.3546354457100422
232 10.391157864394346 2.328383786700913
233 10.498237509298098 2.3576673144977804
234 10.505383433888873 2.337075120888615
235 10.546379515345063 2.3345020856902496
236 10.523407388072442 2.3236317613396036
237 10.498141844690693 2.329845728467426
238 10.697417485205483 2.3387685217563576
239 10.738015598595425 2.3435935232594116
240 10.658399621457285 2.3471934435209394
241 10.68390348624279 2.343933524113696
242 10.81625395928514 2.3677789183307034
243 10.923254413062363 2.3292392879300774
244 11.088538671556806 2.3660415488679263
245 10.971601376601305 2.35828644051371
246 11.110053544925853 2.3312802906567454
247 11.047779451614307 2.3702242058035323
248 10.681540364902732 2.342120421300002
249 10.607513279711466 2.3463247503149565
250 10.514525988655633 2.3337523084116207
251 10.677420337053272 2.340631100803755
252 10.533927942339277 2.3511446075981826
253 10.755602923614719 2.3537621150649555
254 10.763987769447796 2.356639635788886
255 10.629166265234563 2.3450872330304007
256 10.655120699326574 2.357753370327972
257 10.735869861892049 2.3254654550156886
258 10.728389718521262 2.3336786243587873
259 10.71833878557829 2.3537186241545385
260 10.637887229286664 2.341788790237282
261 10.670855495037062 2.369793991906948
262 10.575153850266155 2.3307686832278827
263 10.857745906188025 2.3620257559828284
264 10.833034995607855 2.348914882300589
265 10.789628982543945 2.348429111790318
266 10.784377989610789 2.330696410618687
267 10.836982262643028 2.3529977460890583
268 10.867416940029198 2.351785777445653
269 10.636897281447858 2.354631988499402
270 10.904785582239594 2.3676932709759444
271 10.763816945360736 2.3470305008063383
272 10.852864469962098 2.359680303041404
273 10.68714237439124 2.3465440550121652
274 10.528541811269607 2.335533305225779
275 10.848624457680218 2.334456266950092
276 10.815702798807225 2.360575306330812
277 10.895392057454982 2.362268737707093
278 10.911372825432728 2.349937307608636
279 10.790115277349102 2.3334248338547927
280 10.632528074544753 2.3554092182367334
281 10.980889316983697 2.374710159420402
282 10.844626547600985 2.3547709184517793
283 10.811303478846618 2.358427699284531
284 10.976079286557239 2.3765386655149867
285 10.838235865272052 2.3661590025040775
286 11.132132857896705 2.375699178019971
287 10.835496108113873 2.3329923987671095
288 11.07861872645916 2.346216386528377
289 11.026598485160212 2.3496253542707994
290 11.18225632572626 2.3535660941736394
291 10.969323214761454 2.3458291215919207
292 11.00187259262772 2.3650195881088765
293 10.92925718497326 2.348566393010424
294 10.76754261532101 2.332525800472187
295 10.82599968706827 2.3588643612172366
296 10.900794228106314 2.348594225837156
297 10.761191766973921 2.3503750948261874
298 10.596180519221518 2.3460778538932168
299 10.611115685006453 2.330681553525382
300 10.86800108701697 2.3591168473399646
301 10.706507296358804 2.3518676666004397
302 10.407620466150943 2.3583864017402956
303 10.73089139156432 2.3663561746689945
304 10.942374033950516 2.335659878937554
305 10.94946395842385 2.3566236781283014
306 11.069187302160037 2.3584408104702193
307 10.959800058066563 2.3345789275180673
308 10.835092477888857 2.35722279068418
309 10.88058863318927 2.3299131917445015
310 10.84621214075676 2.3470442943380907
311 10.756206979118817 2.345420187400981
312 11.054608627518206 2.3404375085898486
313 10.844014147446618 2.344347236422001
314 11.006089021809293 2.351978506663399
315 11.023757239653602 2.34611253348572
316 10.827208873784938 2.353478563057868
317 10.734323422490704 2.349357701732084
318 10.777942567075034 2.341398865973215
319 10.8148818355036 2.3203124887005413
320 10.776869420191687 2.361290333536564
321 11.260327454426843 2.360646810576814
322 10.940936260313784 2.3496873186662866
323 10.893813430415511 2.370538971294159
324 11.129251622475719 2.3484037666806676
325 10.677864799002336 2.356888520067902
326 10.755325139981311 2.345538465897619
327 10.778831422046462 2.3351787553296837
328 10.548712738317336 2.3573376796256875
329 10.778878407455734 2.360260924033079
330 10.623472063462316 2.340651489970808
331 10.569773441242381 2.346773369193642
332 10.770641009389507 2.360821832977765
333 10.640444966854078 2.3428182073679014
334 10.838652390439364 2.3770297045391318
335 10.677005777991779 2.3632839387062035
336 10.785760111153408 2.353720180937464
337 10.723586329916643 2.361595255362479
338 10.790516545987241 2.3369013741965543
339 10.927876055523118 2.3349277717524797
340 11.05274345863487 2.3388089376603256
341 10.813992707085271 2.3407562914617817
342 10.696349594830338 2.370057815624074
343 10.736523318629693 2.3729673018105224
344 10.657773833704221 2.34602147143034
345 10.868654045448483 2.353671220382808
346 10.766120820248862 2.3517876134664526
347 10.699530398111207 2.3411980245915633
348 10.719767036031207 2.3663796809329805
349 10.799440518374691 2.3421865489810565
350 11.040063442212146 2.338261335664451
351 10.963580957521195 2.3764172234523917
352 10.815349572077746 2.339700813965775
353 10.898964763252655 2.361442003063681
354 10.777254982582201 2.3681065993851393
355 10.853723007355821 2.34947527260012
356 11.055271171280559 2.340251552832635
357 11.053320501652939 2.360711277378679
358 11.003935655711386 2.347098625525479
359 11.036580901575315 2.3351927231555867
360 11.26021171972085 2.3797739963113416
361 10.875231460372419 2.3662574090663857
362 10.819866418838501 2.3487206109892136
363 10.814570255189146 2.361423608392336
364 11.046782729749996 2.36750225645106
365 10.755410850895524 2.350737100670123
366 11.011202409934093 2.335561469267895
367 10.874451938963615 2.363385482563227
368 11.024163638246003 2.337301983935008
369 11.064331830960315 2.3473468209612425
370 11.020012293946687 2.3514128913529113
371 10.88000410540974 2.363045748941141
372 10.985540771936353 2.346093314095131
373 10.930049006972833 2.3551369947844774
374 11.005557902051374 2.345230513133144
375 10.95381758676321 2.3412323492398195
376 11.087206843904974 2.3695295074539726
377 11.128327752741592 2.331308558936368
378 11.018238398701094 2.3420988497858364
379 11.246968629800877 2.352789691839173
380 10.948714600920113 2.335431853459345
381 10.843599665221445 2.327905902506616
382 10.95039009934918 2.349161520388454
383 11.02688565638393 2.357077341367848
384 10.923726706708212 2.347904152497296
385 11.183888221803999 2.3562874471971775
386 11.112520439364898 2.3129653340267344
387 11.086129584018654 2.3516594562767805
388 10.93291868643738 2.3483402107564193
389 10.767039732910446 2.3417456955141365
390 11.043133471249405 2.3602330539181335
391 10.961453661534458 2.3490737406845907
392 10.872937770816387 2.3324557193930113
393 10.937123191300161 2.380844589658258
394 11.171646409690098 2.341126890685321
395 11.19329672176126 2.3541044796247617
396 11.003815097266465 2.3489183382400403
397 10.862866451389982 2.357289610315838
398 10.73602825205473 2.330983812775092
399 11.09067490654534 2.35420195115686
400 10.997917482638247 2.3582456336484703
401 10.789994612689267 2.3254506184026527
402 11.049485457451988 2.3411627301672624
403 10.816750484620226 2.350666719449075
404 10.993466918502374 2.3530249207223197
405 10.763309777065476 2.356188429757882
406 10.836956096486457 2.356084920501257
407 10.781064744244254 2.3687778942957873
408 11.009521896805243 2.3603791851567997
409 10.994894848050665 2.365664422794541
410 10.942752343218473 2.345856044670982
411 10.942236037050943 2.3697692650189333
412 10.953128503962152 2.3521545978519023
413 10.807239072582734 2.3280464667844547
414 10.937599463485428 2.3451104037004624
415 10.86580746998719 2.3322927940513285
416 10.896498027006032 2.367215012910807
417 11.13185476691802 2.3402932322985754
418 10.77972107701957 2.358874332000859
419 10.947392844475841 2.374730217654558
420 10.871248788743223 2.358118793693199
421 10.953178131184872 2.3385644391249705
422 11.005785177104281 2.3503247790427007
423 10.847294112517371 2.3449984694261685
424 11.06216230663643 2.3414348661899567
425 10.900150958960655 2.3441404022311714
426 11.08303658205186 2.342708589906376
427 10.744505537629692 2.339072157845113
428 10.892689964782571 2.341037625526365
429 10.979681839875136 2.382280739562771
430 10.985292384974764 2.354146030700602
431 10.925879408397945 2.3461316482150725
432 11.021140243204849 2.334067964864568
433 10.811103116844503 2.3698422302849487
434 10.981711638482262 2.359938535927596
435 10.835919788098447 2.357843504839034
436 10.984639695470367 2.351185329434996
437 11.055498327689149 2.3660810884988703
438 10.808174086973 2.349708180856931
439 11.068044471514733 2.380501921001769
440 10.922807209864612 2.3563346867030264
441 10.98133179474781 2.3423631900294697
442 11.098883964439139 2.3563901267910454
443 11.125770385796425 2.367985182181354
444 11.240433096320709 2.347302434709965
445 11.112232060229044 2.3451830955195767
446 10.998727755523971 2.355057879223078
447 10.899257035052042 2.36209972690067
448 10.949369456530746 2.354469965419498
449 10.907505671559917 2.3272200592603727
450 10.977590230968891 2.3531041765382503
451 11.040933178499412 2.3630796025432117
452 10.977967168482559 2.3619545729239406
453 10.966157596823164 2.351592087773915
454 11.248408720956595 2.3353322172334408
455 11.440549949899104 2.3307490105877555
456 11.096700338390766 2.362649414917869
457 11.178663153218997 2.3416995598241614
458 11.336591495721827 2.3425851041954275
459 11.30336468931623 2.360540325184004
460 11.335649855328962 2.335213356673435
461 11.324750981624657 2.341817325466617
462 11.222145037628463 2.356930340777076
463 11.302490529290873 2.3874842110685828
464 11.130025812799897 2.3553725492332784
465 11.300400728298024 2.3441552159628034
466 11.155718404534868 2.392689149244137
467 10.989064965767882 2.357989879722279
468 11.3031666719518 2.340461506380289
469 11.204345855667693 2.3767649189555815
470 11.151861663113273 2.364801388357488
471 11.219017765533303 2.347558462365544
472 11.239665015613863 2.3276221971093762
473 11.106660563798878 2.3719056125783244
474 11.278072354917843 2.373975029771362
475 11.127346925825869 2.3308884573491264
476 11.097538079130706 2.332070139205851
477 10.994495183935662 2.3529896722020696
478 11.046206983909787 2.3365889536260993
479 11.13437459480141 2.3430058216031693
480 11.041325316044956 2.37161929573493
481 11.34326774701123 2.345926511767916
482 11.233076541909675 2.3641440077415576
483 11.074118700072663 2.3554915359234925
484 11.10514640130138 2.335934939118923
485 11.167133197965216 2.360833015204606
486 11.209025192034753 2.3426967377628762
487 11.03078815044385 2.3414665745897882
488 11.19149062870803 2.3414281245091515
489 11.124797906920808 2.346429877512828
490 11.026401844069856 2.3564184313701793
491 10.884503154393055 2.3618711930880614
492 11.082288648279922 2.3599244566607815
493 11.02270612106504 2.3283787849955084
494 11.158657693184947 2.3574117091594715
495 11.160803155311475 2.377860262919376
496 11.093498915857614 2.3448333703511133
497 11.154126829445644 2.3406959749511067
498 11.136243400980511 2.3646908706115886
499 11.241436220458333 2.3444899549416456
500 11.244868629916585 2.3563616114770065
501 11.09952430363515 2.3497488921005014
502 11.073465397007658 2.343829153838316
503 11.227379333351461 2.3374337989007126
504 11.092488200743617 2.361306001789762
505 11.14825481600106 2.3617249083179996
506 10.92740257317421 2.362633567850737
507 11.055020824992827 2.3351473192468073
508 11.088433558342016 2.3257784596269166
509 10.952196330255807 2.338271768737178
510 10.808382984586236 2.354683316149418
511 11.050471810932972 2.349343757635044
512 11.293034119628617 2.3752476690222304
513 11.458600574195103 2.3646353827833564
514 11.305938146690622 2.361151416154834
515 11.17736662281633 2.3553256046433018
516 11.155030866369817 2.3554582300626836
517 11.130429653194843 2.3616425070152465
518 11.062650818395388 2.3545450308311606
519 11.104686921241724 2.352160057326629
520 10.908265563549024 2.3361084965450503
521 11.15841454578237 2.3690254141651623
522 11.33530902523565 2.352173735038929
523 11.326090889519424 2.364606999390498
524 11.089205405158454 2.3419610993557067
525 11.225102772644911 2.329027379011091
526 11.190257419342114 2.3537138552179835
527 11.026366245125143 2.379173167367682
528 11.15754348293865 2.354371402359687
529 11.179587125778198 2.360834615490448
530 11.159766601725213 2.342489768826001
531 11.176296236390751 2.33818090851838
532 10.921122384862311 2.3540226890577522
533 11.07164705195133 2.39556148210408
534 11.154497929658936 2.362306944849367
535 11.031959768720148 2.3535961811011434
536 11.01616808588471 2.3506789526668204
537 11.028863352056929 2.355640329314634
538 11.294992976844028 2.3525711624260763
539 11.007966921792777 2.341811896924159
540 11.140456865184115 2.3512816311906297
541 11.077452346611928 2.3495155410461517
542 11.095459008103864 2.364812845302419
543 11.324784169264879 2.368809019219819
544 11.163944039864562 2.3347475338038675
545 11.17992190275147 2.354464233204087
546 11.21418584014567 2.3554759856083947
547 11.27919095387391 2.3528205571581404
548 11.37291937868742 2.3563381607216116
549 11.202332779129534 2.3474716566750224
550 11.340484545694144 2.3644768782136563
551 11.277507645258972 2.363736330332914
552 11.290455526650234 2.348641598394132
553 11.387721456057653 2.3541507099477035
554 11.42596968542343 2.3416870312668134
555 11.367078497511516 2.3384805710112313
556 11.435853412366026 2.347129961184416
557 11.2774957559685 2.3628383848056975
558 11.17106916102188 2.362840282408547
559 11.13747527927019 2.358420939242105
560 11.295726526405009 2.350682051825862
561 11.090934116128496 2.3557427163937645
562 11.112760329133527 2.3432882209242236
563 11.12855956113734 2.3468867178776818
564 11.226548671722412 2.3587329349529123
565 11.152970590862617 2.3737464453936754
566 11.301985514672447 2.3746139826650303
567 11.24888036149373 2.359531856119915
568 11.024986726977813 2.33343338938121
569 11.067630721494485 2.3380863220205805
570 11.143011273930988 2.3583514809043487
571 11.259462861653187 2.321746235775157
572 11.228972720873864 2.3267005772387246
573 11.328589126397084 2.34207454733374
574 11.276423739031028 2.3372768272438322
575 11.165372997663598 2.3505662315264697
576 11.11493740375573 2.3464522755823993
577 11.128044175875695 2.363257411814414
578 10.89046101660525 2.331403088654387
579 11.296163874214859 2.3331764997181734
580 11.148255663460464 2.358357323571969
581 11.32374878630254 2.3509199288784046
582 11.434960779985545 2.356527790921559
583 11.230380318176126 2.3293681260533807
584 11.103169079640466 2.344673213376818
585 11.155912313416106 2.3463080405341508
586 11.030574316097097 2.3721660790850203
587 11.171227415591055 2.3702780802103014
588 11.213858502736024 2.3454332138407286
589 11.260101675422272 2.366477638765534
590 11.310312851910343 2.345614593034672
591 11.045987106612507 2.3528073565654846
592 11.113584719562983 2.3385710672462157
593 11.123802773760394 2.333588549311127
594 11.160077689383268 2.3504597861054948
595 11.15729832084258 2.364287280075923
596 11.43046591632174 2.3722393250013414
597 11.109614981294243 2.3570565366632
598 11.198302950339295 2.3639909297369104
599 11.031236768333832 2.3656913063254965
600 11.142604848219886 2.367887104574538
601 10.86423462488075 2.35071320146746
602 10.973031579600692 2.3521060062245733
603 10.798457732132826 2.3650107824406916
604 11.01302055499 2.3686420506493175
605 11.009290199144191 2.36216855035009
606 11.164635659394106 2.3554909133233166
607 11.067590538359367 2.3452754361087114
608 10.94991643959877 2.3597698340201263
609 11.074685697871926 2.332304450714193
610 11.256329038131858 2.3807153768166547
611 11.091224746116529 2.3696739634066395
612 11.01956679244742 2.3420399284758275
613 11.021315840183275 2.335185062687544
614 10.864991286354607 2.374040100811782
615 10.907859682471832 2.3469185940744755
616 11.124034708710079 2.3545196477270802
617 11.044218644146671 2.344758582764892
618 11.140291334893465 2.3569739989194827
619 11.128269984258859 2.344610416634953
620 11.083167269331584 2.3509520249909133
621 11.303867199974603 2.3693222331492256
622 11.385806041871202 2.344685274136575
623 11.160469638227852 2.3738571590439403
624 11.338987045378481 2.347031295864503
625 11.012621411780046 2.3706130439071296
626 10.939471686620848 2.3578913208997645
627 11.192232867552772 2.361050717497324
628 10.955779033814562 2.358816935129075
629 10.903734396984227 2.3681610595276004
630 11.22609173404097 2.342079518954336
631 11.000419116133196 2.3584034469737825
632 11.039176535267401 2.3531580936004763
633 11.123474203579798 2.3708447684043956
634 11.068401410116403 2.37344717711069
635 10.955215415683403 2.3567914981130174
636 11.0097056847613 2.337838734354453
637 11.252823692927429 2.3803273597599772
638 11.06428463538111 2.360723628675768
639 11.067008004934301 2.346294914800409
640 10.853718084181654 2.400948809503944
641 11.071156062221075 2.343511595545222
642 11.054968734488103 2.343794389923602
643 11.012893582972305 2.353903937255037
644 11.068413865509756 2.3584544917136006
645 11.306477535392435 2.381261266520803
646 11.042942165763458 2.3468622109053823
647 11.164175660689295 2.354981751097322
648 11.172583625214925 2.361825471099519
649 10.981380284115037 2.3580984008538213
650 11.04508932958847 2.3736050520180525
651 11.007496334365193 2.344575164018649
652 10.94095835979516 2.342419518396188
653 10.97251307003871 2.3673980856111263
654 10.891052221234942 2.376134948849113
655 11.119680908618944 2.366861021490459
656 10.927844413648849 2.3555316032391587
657 11.062493177386822 2.329279289708883
658 10.880876373905707 2.36438729596364
659 11.030540630150746 2.3618900198224595
660 11.079899015019855 2.3556483041901157
661 11.033989115348925 2.3668594079277527
662 10.954292663465743 2.3569249493815887
663 11.073368231832134 2.3625956133926085
664 11.021521107280424 2.3656436566492958
665 10.865387264586174 2.3272358599997243
666 11.092683891549495 2.3486866223586116
667 11.082414220294682 2.333694014786544
668 10.98369957824454 2.3663515262129184
669 11.10269479728988 2.343801263101858
670 10.890629444077117 2.359753399663627
671 10.893697746557082 2.33954401462564
672 11.149163734291403 2.384529686510845
673 10.771688437574847 2.344539262530928
674 11.135880621688626 2.353234382884762
675 11.090568415926532 2.3413136296362675
676 11.143911343615201 2.3628401969563906
677 10.85910946497985 2.361522090378531
678 11.004041515820399 2.377693989124343
679 11.05378599189469 2.3438889021274605
680 10.959479213325897 2.3565550024193045
681 10.963412079200925 2.3552717498693423
682 10.904369976848223 2.354623064328144
683 11.010387279411063 2.3418756205041262
684 11.003950422973995 2.3336209743791283
685 11.088091434460681 2.349613181646401
686 10.963172175872947 2.342664278372769
687 10.834121743649668 2.345147962960022
688 10.980455827939002 2.3585205887448732
689 10.984764129629632 2.3850489707919658
690 11.167977015554058 2.34541632792961
691 11.07269301911666 2.358306729680554
692 10.874604277136202 2.3422990499232053
693 10.932422424379682 2.364233925585498
694 10.953222729018513 2.367929478674703
695 10.757774212914056 2.335215890577054
696 11.041538445305486 2.379183647050677
697 10.972585435162223 2.3736773448250306
698 11.012664925995596 2.373582355925257
699 11.346016573114984 2.3992686453871253
700 11.118453933164407 2.3328682059925314
701 11.175617519713127 2.3487692715432407
702 11.05798190351911 2.3620890874715776
703 11.068988641856405 2.362819454116279
704 11.118824515862487 2.3421408630095386
705 11.202865608495559 2.360413761076769
706 11.117855569197669 2.3554705853145834
707 11.054356476706916 2.357819083742621
708 11.059902066868064 2.349199724423377
709 10.85052150459651 2.3438984229101387
710 11.277820939701316 2.3792412459002854
711 11.125203021894698 2.3449366259348903
712 11.046352863311768 2.3544392303267925
713 11.029514568111908 2.339073961944942
714 11.02205866659987 2.326296172012085
715 11.167247846793224 2.339518989290671
716 11.166628539279738 2.362286366133893
717 11.1743912391753 2.363119658841906
718 11.122448917813776 2.335425037060869
719 11.083921067522601 2.3342021161346076
720 11.208080240900482 2.351898068500356
721 11.218366505410433 2.356144926700547
722 10.876971610914474 2.3584084410520525
723 11.082697245746992 2.364342417762178
724 11.0412529079835 2.343205360863446
725 10.91806546997685 2.352227491507598
726 11.191464122437752 2.361796992367478
727 11.188552067743094 2.34537971768334
728 11.091145590018321 2.339059514739502
729 11.178222285627754 2.3696160317879715
730 11.012513185564375 2.3241581621610723
731 10.981594419027392 2.356716942730673
732 10.951502563829106 2.3694011778063118
733 11.040884658623646 2.3427207313160197
734 11.043149231734434 2.358540832148909
735 11.028665809269764 2.3674947849664645
736 11.13832062228596 2.3353004232402097
737 11.111999698159819 2.375536950137378
738 10.939368554201172 2.3654851786333237
739 11.225343527952077 2.3664616606246804
740 11.178544365399256 2.345827539667699
741 10.955144620054705 2.3444916148321324
742 11.207730159940313 2.357393514629789
743 11.103497431741507 2.3580813783604953
744 11.059941266950274 2.3553549797049067
745 11.079632921806445 2.3533730778083983
746 11.048832476421556 2.362043820145006
747 10.852931527729847 2.364605907015326
748 10.976918134644134 2.3479187203244574
749 10.888517085974815 2.3553393397003553
750 11.002201280322685 2.3517174335170132
751 11.040232364600303 2.345802165179456
752 10.905632763677298 2.3223745355391388
753 10.907687235782497 2.383308237904056
754 10.883704613735325 2.3581137087955293
