 X Y
0 1.7528554543640942 1.5409614229089277
1 3.0055689969898967 1.7902360355119569
2 3.51145836979292 1.9018979558447526
3 3.818749011410356 1.9730985014924507
4 4.112746767805651 2.062599374643434
5 4.325464804873082 2.1525655726403423
6 4.547622678686658 2.2087690006782656
7 4.678204386155187 2.2399180990542282
8 4.90421892285912 2.270374506853203
9 5.011226025237856 2.271651509248815
10 5.122951866043687 2.2914184840369565
11 5.318127101914013 2.300078512509287
12 5.494257351798469 2.3133550602677873
13 5.4681386258364855 2.2962537210134535
14 5.503872419703063 2.305505622337215
15 5.520466355068423 2.317095986051017
16 5.687261972664657 2.3042339878907137
17 5.793336729302791 2.341455858606863
18 5.701252962740677 2.324239458094276
19 6.038918605347945 2.3273449383358256
20 6.023992983085849 2.3419649356631873
21 6.079904050906123 2.3152919937084073
22 5.903719891021602 2.3214614711949046
23 6.23493721276098 2.329144238013227
24 6.1786239336452216 2.328003298191098
25 6.270898274618302 2.322511451504242
26 6.26517017927215 2.3413411465018847
27 6.34264487338857 2.3472505091773392
28 6.498846261422216 2.3469194613079325
29 6.431605890463879 2.3158286992125037
30 6.519606234620532 2.3254147448810922
31 6.619168522516133 2.3454744654809128
32 6.511168539524078 2.3390463456440878
33 6.589657354128869 2.3488059049534007
34 6.480120475823281 2.3231279162151552
35 6.711377226628398 2.3503461618559056
36 6.566165859947837 2.3135874665461444
37 6.469747259153574 2.326224801240939
38 6.63920723770467 2.3502270116060267
39 6.684717670153668 2.3623059708360246
40 6.531636621432281 2.333448243790893
41 6.671150130683212 2.3347159107149493
42 6.3931767869899625 2.344850162476725
43 6.673674645299595 2.3466384855774343
44 6.708433929495337 2.335240942183264
45 6.603522466539772 2.3457540332988542
46 6.820158258716077 2.347676907246712
47 6.619682278113342 2.3304784848791726
48 6.785389371675338 2.3544185703964593
49 6.705986410803139 2.3506137053548444
50 6.771550999151022 2.34467412142957
51 6.769010771789822 2.35409798003486
52 6.636126685763987 2.3216437890913815
53 6.861569455732101 2.3690246453782393
54 6.736098057003383 2.3316042413361266
55 6.659054728480877 2.338070523682364
56 6.869912388200444 2.3332392385503127
57 6.8133269158584815 2.359262666572327
58 6.992467883356374 2.3529603486942454
59 6.917141090072162 2.3456956523854586
60 6.768710272572052 2.3380690235379746
61 6.762479887189459 2.318168274599229
62 6.761325906803258 2.3230550098475686
63 7.0022464976491525 2.354067495790138
64 6.9896922184957715 2.3387957764745324
65 6.927649600528428 2.348774371553936
66 6.86781789990963 2.3557594623328386
67 6.896028129692891 2.3425114570070784
68 7.0633195796849035 2.3405489187105006
69 6.737978356144439 2.3261629172128524
70 6.90744889601712 2.352074858842868
71 6.898442331648551 2.3359415531158447
72 6.963923203436685 2.340720742517173
73 7.006068919224762 2.3252479668477135
74 7.149024080608694 2.3535921374485955
75 6.958771386417732 2.3280596518403547
76 6.93607778826031 2.325259342577785
77 7.090522639276857 2.3535062666470408
78 7.0268922442508535 2.337308840729049
79 6.966980956459498 2.3245334796148454
80 7.0844699048318 2.336142084327354
81 7.028292014983028 2.3176175627098266
82 6.931970653940716 2.334878225603375
83 6.894100621413281 2.3244406788552543
84 7.1212611893342 2.340649367085
85 7.176556031003383 2.321190354807117
86 6.9939396226010615 2.353486250927098
87 7.140470427076964 2.3480439607001027
88 7.040460382875108 2.3511007659808154
89 7.11380782426816 2.326875103452194
90 7.232272721579855 2.350667096850996
91 7.086657312244036 2.3552890758943783
92 7.088308731244074 2.3274360253912576
93 7.160747241352407 2.3655330978016154
94 7.079038783837269 2.335348289866018
95 7.006793991366834 2.3537681975635873
96 7.110223745565279 2.3349685490978835
97 7.172315396968787 2.3143338871793158
98 6.956391760240799 2.348574075936141
99 7.103305952243895 2.3434465129228563
100 7.054738406038962 2.3241438295038956
101 7.092682073749073 2.3309810078257067
102 7.230869306207268 2.3534584219139334
103 6.962833941547792 2.344789472518939
104 7.061617514533454 2.3291752921743982
105 7.116983230080085 2.3565540863156884
106 7.203730023585225 2.3508585033258558
107 7.324295952139307 2.3539231620128684
108 7.2132088584357525 2.32460423583668
109 7.210702489055164 2.341929637566562
110 7.189538883371941 2.326383471912682
111 7.113533034708827 2.333542132829603
112 7.265683160573951 2.348261171042637
113 7.135240153113813 2.3479051834316613
114 7.161337161516126 2.3586725180182975
115 7.437636327687033 2.3699897451423357
116 7.167821438674113 2.3512984994463446
117 7.2618659378793 2.3282116184019928
118 7.402818288848298 2.3357047664610695
119 7.312173841123897 2.3513229414467562
120 7.22865843066672 2.347156351917728
121 7.212100044245968 2.333557884416309
122 7.2167481921295416 2.3474119896007375
123 7.1684090116577694 2.3517755113224283
124 7.327362633994405 2.3305889821448034
125 7.37318880806602 2.3508381003169654
126 7.449714069117867 2.3469074149549853
127 7.2698283192670745 2.343864098403126
128 7.481791838650455 2.3596289316059855
129 7.2658241543724635 2.347619300346239
130 7.228657202698043 2.338082788679837
131 7.270877161297188 2.376030247075863
132 7.329699214883325 2.3438946199360617
133 7.312205713224637 2.34293394362757
