 X Y
0 2.991682949648084 0.980170184260861
1 5.238748143069552 1.4126181771969908
2 6.103406221380731 1.5736839108839984
3 6.753082645447898 1.7882948538985863
4 7.359559407731368 1.9434823865574118
5 7.7761967165210235 2.069185192974823
6 8.254547784113772 2.1244747065254863
7 8.43702991709325 2.1787867111052384
8 8.887331107781396 2.229364285536852
9 9.144380382451965 2.2309425045246196
10 9.35868385448275 2.2316426033092336
11 9.484304674428786 2.2561037666142267
12 9.58515375767839 2.263486325740814
13 9.540430278009714 2.2690571539492406
14 9.58024127562464 2.2715341293416316
15 9.889913497942883 2.285672831168107
16 10.105182177647595 2.275584098852076
17 10.17927990479492 2.2880299677498535
18 10.184815540132929 2.295320544621391
19 10.36579885527986 2.28744506553451
20 10.158174242453553 2.298695941671941
21 10.373980978653893 2.2794062163310027
22 10.472881804145343 2.2923880164374673
23 10.511295024817588 2.2823045245279068
24 10.569138625221795 2.294205996380033
25 10.579915181155453 2.2903444733099914
26 10.619402505775199 2.2764923309827867
27 10.716748966424952 2.2960399098305904
28 10.8575285870882 2.3086069590672498
29 10.88192831283497 2.2884589918134335
30 10.739116809944406 2.283743342658355
31 11.033694884223396 2.3025558292865753
32 11.034704954138299 2.3020967924481885
33 11.015042819118047 2.293802560505709
34 10.718549457206546 2.3240660436063014
35 10.702372954355033 2.3089372351836253
36 10.680681693045448 2.2999894532829663
37 10.87995124767177 2.299084677091707
38 11.077845779075442 2.299754980051122
39 11.077360848114953 2.3258317629872907
40 10.871642960191338 2.3165053006314555
41 11.021456391890467 2.3146278931631294
42 11.274497836686988 2.300941605279796
43 11.397887766643723 2.303251905463883
44 11.286065833828461 2.309874394917375
45 11.338763803102394 2.305922694115842
46 11.204604383893487 2.3144087394549384
47 11.36641146786405 2.3043567364532236
48 11.486622359515366 2.3139935055332725
49 11.197566963485066 2.2886668042549023
50 11.13719937134693 2.3209185638416434
51 11.235346556839785 2.297887197744225
52 11.558362982284402 2.329591326803958
53 11.776221367985151 2.3029465630156167
54 11.466323364402445 2.298391362219625
55 11.220667277467195 2.302000993659711
56 11.240449260196415 2.3029168847047887
57 11.352866536633098 2.3025126419078683
58 11.320971269743138 2.3485004907535716
59 11.386352232847168 2.290979066448754
60 11.637949577440018 2.305122082126084
61 11.729332957787536 2.325905064412203
62 11.47740749273255 2.3218224465282042
63 11.732810243046114 2.3189165890216827
64 11.486046475821762 2.308513877939839
65 11.754534633238734 2.325497039686447
66 11.414324075689812 2.3089896543613544
67 11.63007615075857 2.3077871069241476
68 11.73952901193881 2.3325259075345586
69 11.863893425295139 2.3169859232495744
70 11.86640456615466 2.308411432809739
71 11.526429993281432 2.315447109429192
72 11.433662640539955 2.3119583762652502
73 11.539254298142348 2.3235116246469776
74 11.786372481929183 2.3150249281765727
75 11.859534656832004 2.2942316564620953
76 11.61062914613299 2.3028871256028305
77 11.59617246722723 2.3177689757392304
78 11.4484599371092 2.3158873282902612
79 11.692023423045732 2.328487533811144
80 11.461991423114217 2.3255656700563656
81 11.813069688200386 2.305292073584281
82 11.700738319288497 2.3148105816818525
83 11.591736167528053 2.3238168329141717
84 11.835562300343085 2.3341446617768273
85 11.373181158897436 2.3167070439923996
86 11.595122367849847 2.3076847350992864
87 11.762790551117812 2.3266597929724018
88 11.41692276701543 2.2851767737718554
89 11.591485537623907 2.3235704884709905
90 11.811145562131259 2.3289253919327995
91 11.918716196765267 2.3010946827194703
92 11.888574365190985 2.312738477195044
93 11.629229155761935 2.31019349318545
94 11.418435348718653 2.276112896429984
95 11.542126115464486 2.3109517703406617
96 11.632796971153875 2.343282261589692
97 11.4230433323937 2.3073413949724624
98 11.549032505089638 2.3174253162614544
99 11.529321873922484 2.3080917547381885
100 11.736095566320193 2.2971375933473146
101 11.458634461271819 2.31098445600243
102 11.639371522794967 2.3273922289717253
