 X Y
0 2.3355491021515635 1.0774824291608909
1 4.25330807247433 1.2215998289991894
2 5.126308127319644 1.598151779146556
3 5.726291101408231 1.815923417207754
4 6.1655016304192385 2.0143039287266573
5 6.625294920110025 2.148282080888748
6 6.9014942886140105 2.2132400696594003
7 7.248415474360588 2.2265941359420522
8 7.419424899946457 2.2640336369168703
9 7.662703839523532 2.2688133804154056
10 7.843105560230418 2.2699939066199897
11 7.953587192494722 2.305053779157982
12 8.260691508862644 2.289364711085767
13 8.391672247958974 2.299247049466129
14 8.472029119306265 2.3141130466031803
15 8.527972515160439 2.313874974070002
16 8.648859448342527 2.3039405519645926
17 8.785412703645173 2.299791901879966
18 8.791616403661068 2.324248335231537
19 8.902804887125278 2.3146066915649937
20 8.978538801884763 2.3332040526008155
21 9.028715067565159 2.310478049008202
22 9.160964503107477 2.3199975205258734
23 9.21465192247906 2.3362974838057964
24 9.12028951780491 2.2981632405547736
25 9.242987836141722 2.318530492166772
26 9.318852165863976 2.3197519509430746
27 9.395072377123538 2.338697223725477
28 9.353133287475007 2.309107538648126
29 9.491151711387092 2.320982051827896
30 9.2968367078293 2.320817196538663
31 9.450173520928876 2.336511996543803
32 9.468330871437399 2.3414674490266503
33 9.363564805961898 2.3222371933019557
34 9.38243589695031 2.304841329701139
35 9.415453602352413 2.313187352853929
36 9.596695556459833 2.3114170454689678
37 9.467734056626451 2.3002367194794933
38 9.58928527086267 2.3328434411100867
39 9.569693452374064 2.322164970692865
40 9.565150814033798 2.316551894231995
41 9.614729020267866 2.347794725290407
42 9.770758840145094 2.352688277925925
43 9.72823220519658 2.338352082464932
44 9.943752993904583 2.3113770935490234
45 9.863949019762012 2.3364079656759142
46 9.786337921404726 2.321006497359389
47 9.874274205257542 2.331251333392627
48 9.725706867697115 2.3307156863653264
49 9.641787183228262 2.3316670807334483
50 9.818749959999916 2.341353790596198
51 9.901957032804805 2.3259167798322524
52 9.859581923597796 2.321526865258601
53 9.749620635362598 2.332861983521855
54 9.749739113577169 2.3301177041790497
55 9.836727692617623 2.330696401296634
56 10.053106618718513 2.3309353084360818
57 9.917577105110855 2.346924966545467
58 9.805285346451528 2.3439307844186845
59 9.882864967906645 2.3327976558445753
60 10.069563380914841 2.3259490280637243
61 10.033630147364468 2.342935349845208
62 9.87371099051706 2.330559494936071
63 10.042675808142711 2.336480523878929
64 10.051379613966738 2.3054247443427407
65 10.131603855657351 2.340153282570048
66 9.995195136816015 2.311537562670866
67 9.809808236162809 2.3424386079842447
68 10.023895568757261 2.354246512973478
69 9.946768856726552 2.346204332407052
70 9.975100093543247 2.3370917874489914
71 10.228424873397248 2.3127478653503255
72 10.13326384557932 2.34387504404755
73 10.401299608827202 2.3393313874848083
74 10.384951852509197 2.3155433707892614
75 10.294822196824855 2.3411639704241005
76 10.177147751170876 2.327278351755504
77 10.253079786119867 2.309330382194564
78 10.243178104337359 2.339197821809217
79 10.291775549757537 2.363054969440704
80 10.282095344145716 2.3192592730736847
81 9.965731841128019 2.3313794994806227
82 10.16595098192658 2.3429201238245763
83 9.859895659848977 2.3072186514947086
84 10.130208874200758 2.3618152534227237
85 9.947779036246205 2.3416289999304225
86 10.140150592225423 2.338132233557543
87 10.289830921950498 2.350012356353597
88 10.464491008017301 2.30967692628291
89 10.418416952069903 2.3415520469441797
90 10.441330932327922 2.3298790197801815
91 10.520618589003504 2.3695393173615513
92 10.541922790744293 2.3562917412739792
93 10.552170084551047 2.320329409498739
94 10.433128076707018 2.34320497103212
95 10.207459833949663 2.33893596730526
96 10.310508221811594 2.354808553982685
97 10.304824012150696 2.3263023067707134
98 10.538708878919412 2.33506147062044
99 10.26442898167253 2.3485703752221654
100 10.307868525880208 2.3145141854387887
101 10.215693160820912 2.3581586786638504
102 10.294522843654686 2.3316224433517005
103 10.277678720194016 2.3501923366745503
104 10.23597134233086 2.344046584096565
105 10.145072242095008 2.322189464105814
106 10.37199972026156 2.3351592812775435
107 10.561811677652512 2.3526795623709242
108 10.559159133106611 2.3533086745659886
109 10.647563706077106 2.35720258202598
110 10.485560371977458 2.336431141148246
111 10.366422414779663 2.3602463217425687
112 10.541274810854292 2.3404483422283877
113 10.611958402028016 2.332333111791249
114 10.754989784475752 2.342980920562247
115 10.711277813708048 2.308858304792106
116 10.663203154694978 2.3549723157668
117 10.550468088891268 2.3334344946095165
118 10.401266259604721 2.3238397391768992
119 10.387525986721165 2.328257629374192
120 10.36980315294311 2.358695978236989
121 10.417223310018603 2.343026254838112
122 10.353954302756142 2.3525899780022588
123 10.583074293995356 2.3419299353072995
124 10.699827050710741 2.3355707130725913
125 10.685989655589605 2.342060025693116
126 10.72847929950009 2.334111294333969
127 10.63162255400165 2.3366208967721858
128 10.711830646505852 2.337958757770005
129 10.626775563045701 2.34115498848436
130 10.8417516771651 2.327056470640463
131 10.592752167398896 2.3424985398895934
132 10.720493488402163 2.3484770296874204
133 10.702671709783834 2.3644524733602155
134 10.62924639082633 2.3487743969777184
135 10.447786161684878 2.349775773230322
136 10.511183618934234 2.3362037934963173
137 10.514328086545682 2.3467652417754676
138 10.520445964912668 2.3455407623713613
139 10.522569255241285 2.3403875628636346
140 10.403046755994101 2.345287994044652
141 10.431897791641019 2.3284183083834806
142 10.626520656296428 2.315762408960487
143 10.470642558771287 2.327896374944262
144 10.547194825529488 2.3619120154900575
145 10.647461308122246 2.343367806401863
146 10.586652980596533 2.363760874452184
147 10.784260772415813 2.3446264799454766
148 10.53362100271252 2.348802274861042
149 10.473219587904582 2.3481865659426737
150 10.495739470160968 2.3570213456289464
151 10.628199263206591 2.3563191416139286
152 10.609521037594401 2.3431078793030777
153 10.737619659911966 2.336621698892512
154 10.63099371539473 2.336972823922668
155 10.714346137656985 2.3446215915171456
156 10.765746805905167 2.316019650742906
157 10.821572917332581 2.33088332019146
158 10.831428276984047 2.347371891635289
159 10.919477083106742 2.3432422250650506
160 10.578847836544163 2.3508285524155856
