 X Y
0 3.0442218117380593 0.9717012153700064
1 5.2780629159149965 1.4344721422376225
2 6.197992581891787 1.5768927955796934
3 6.795069435761438 1.7997694790928285
4 7.406258703408083 1.9614562717094242
5 7.729935755661878 2.085585809996908
6 8.157916183155296 2.1535687883035832
7 8.508055386950055 2.1635248192113723
8 8.747083593318813 2.2286541357424587
9 8.934266310167539 2.2241668732245388
10 9.189690153745678 2.226827729511035
11 9.457136346265603 2.2635334481560223
12 9.588031931511035 2.2576151868743355
13 9.79742827799648 2.2607090930803126
14 9.923380673214158 2.2743180696433187
15 10.019299034823739 2.29092790221716
16 10.117244450401921 2.278519425911926
17 10.320980468632486 2.276254566359859
18 10.282469457924648 2.29887059189697
19 10.22475675722999 2.2935401230909247
20 10.522507346636877 2.3047937708443373
21 10.469506620795807 2.2822232095268666
22 10.554365684635831 2.293654392398364
23 10.533638220827726 2.308385949422963
24 10.667834646893903 2.273453529553391
25 11.005541352864125 2.2991033333455215
26 10.897164057781346 2.297205033884229
27 10.883471773698997 2.3177954057381616
28 10.81055233150862 2.2884722990447313
29 10.802076804129433 2.293752573112741
30 10.73612495847223 2.299161877112366
31 11.072139376147664 2.30739928902043
32 11.0018365846426 2.320700530616028
33 10.873015358549724 2.3025565708135542
34 10.95317369953716 2.2889417751705476
35 11.115986987877797 2.2947267433760854
36 11.32663467710052 2.2834284483538987
37 11.154507473181773 2.282536113007939
38 11.352539601484182 2.3079028152176555
39 11.453001160192263 2.3005250637282693
40 11.252187013626099 2.293037947179017
41 10.886625388222283 2.3223334755660234
42 11.180878173683492 2.3223632798658165
43 11.39860685402748 2.315141761613683
44 11.663488688627126 2.296033427189877
45 11.438216219581134 2.314775468613864
46 11.762579048979338 2.292379349187652
47 11.62281862932359 2.306359466642
48 11.568546797991928 2.308631152903299
49 11.422040618426427 2.3036545965626343
50 11.241272061921974 2.3194629694048263
51 11.345555473842891 2.3019887823346665
52 11.588688799555268 2.3008463569162014
53 11.449593416322465 2.310015724874786
54 11.506005014853455 2.3090715214821964
