 X Y
0 2.311164073187028 1.086613557914987
1 4.2840053077557645 1.2960621506964425
2 5.219688126543687 1.5841819191995956
3 5.768029444590564 1.8700101823320885
4 6.2520680348455056 2.0365874145833236
5 6.648544292596844 2.135943781001873
6 7.077768181172592 2.2307961776640743
7 7.272271800097696 2.2408111221134943
8 7.497931136339196 2.249659024143671
9 7.705413390957348 2.2815463787289025
10 7.899909307606412 2.2971138860942064
11 8.023554407024836 2.26501852358687
12 8.155719927419419 2.282330756503824
13 8.286845919080255 2.3053214675724787
14 8.41700559091794 2.2931420461261443
15 8.438356821005943 2.3015357575145377
16 8.58201935901461 2.313411564623575
17 8.71687324352174 2.3051474648064345
18 8.61614342379909 2.321294090900376
19 8.80144890959229 2.3189929369219104
20 8.794290660681883 2.310116843307188
21 8.797958089277078 2.3023560835286903
22 8.9490827932177 2.3208125986476644
23 8.846866163597287 2.3238483873588778
24 8.96831098608496 2.3232044258388864
25 9.073370919408392 2.31244922333984
26 8.94585016779425 2.323000658038668
27 9.106878807759397 2.307754341742439
28 9.147841345077442 2.3220554410846312
29 9.130530617248391 2.3212903759208334
30 9.38158147764432 2.335967165598937
31 9.365983834763838 2.3017102807618994
32 9.41693691111289 2.3330884414826523
33 9.536330703310492 2.3384285227382353
34 9.515796097533963 2.313363034437053
35 9.545206288025842 2.3513888760483095
36 9.318978968389791 2.31597553186507
37 9.370155772326681 2.333221102495329
38 9.45957278188371 2.30788041347576
39 9.699545077238037 2.334567094159917
40 9.500646116044283 2.323258853071674
41 9.431108181510492 2.3429819788977997
42 9.617674216274967 2.3252281446310015
43 9.824920553731692 2.3281386638704635
44 9.992534630671496 2.345950014500821
45 9.912542380427862 2.3446788207332103
46 9.662436426533342 2.3108578796070334
47 9.696307086266613 2.340768054198315
48 9.744918609682417 2.320344070405192
49 9.793817184547677 2.3433074589589196
50 9.4973611978558 2.2985491529460202
51 10.044737458794037 2.34160641838589
52 9.738610341085641 2.331389991734265
