 X Y
0 2.960283288529134 0.9926503424254639
1 5.2526610601004835 1.4314419559392884
2 6.179852333114045 1.6421818275587254
3 6.8355971292296855 1.8356268972299674
4 7.374080933100804 1.9837878729212342
5 7.835498518288418 2.086194009718737
6 8.271266507876428 2.1546225509654855
7 8.5476501835466 2.1882723151790024
8 8.83723160836369 2.200317424338011
9 9.124607351153948 2.232499940276711
10 9.268751792433138 2.2540211287719942
11 9.437054340873285 2.222686470684847
12 9.50572592726251 2.251542594054299
13 9.649616296822426 2.2688484458844242
14 9.693490029511294 2.2683666389417874
15 9.791864040338597 2.2682643576538393
16 9.999422438336774 2.2909470639805094
17 10.398342143867819 2.2783873466801303
18 10.339315500304597 2.2971054079690814
19 10.296259668766039 2.2884490567643496
20 10.545513249121571 2.2881823227303855
21 10.506069271485387 2.283387605612877
22 10.340304923848517 2.288817562198187
23 10.378377193523244 2.2916224430805134
24 10.49101593709105 2.295885226879075
25 10.557644437274663 2.2907182225401366
26 10.61048094243235 2.2948738568202014
27 10.700456376324333 2.284050404460509
28 10.617065166410113 2.296522535419012
29 10.690821387756491 2.2990437462149074
30 11.017761618040185 2.3107780198350336
31 10.921376322118027 2.280663702583991
32 10.96243911557853 2.2998314769629618
33 10.927550406252603 2.3155548210957604
34 11.172884631495904 2.290351894653239
35 11.052217702730006 2.3214279949947554
36 10.907242287956707 2.29311199676934
37 11.091037729905114 2.3105828564313917
38 10.876189568596429 2.2860844443194672
39 11.075828859591372 2.3147739275089374
40 11.123166418753529 2.306367319765814
41 10.925990553263805 2.316769217427873
42 11.08451013994443 2.303437088055633
43 11.218334828507844 2.3050496373413862
44 11.338117935081229 2.3180236029681436
45 11.169692549095334 2.319152870590653
46 11.019054051259118 2.289068197610819
47 11.17089593015011 2.3188195376882055
48 11.194608169709337 2.297749082059092
49 11.121043849330377 2.317855675921056
50 11.187447911755168 2.275478423912943
51 11.368208670503156 2.3185977451326725
52 11.369444151060277 2.307380201268535
53 11.64254039497737 2.3113980673218224
54 11.622345261099214 2.3072329037844854
55 11.668391011902507 2.2940665811159033
56 11.443268074243555 2.28805426977822
57 11.133867305601942 2.3075085610010047
58 11.074533375518582 2.2880620712070106
59 11.27056962505901 2.297542882050383
60 11.497019731602963 2.2940558774211395
61 11.587674678784412 2.3163063177282774
62 11.740898839670335 2.2932253505381364
63 11.46672422174029 2.3257338771887865
64 11.498521827408489 2.325660383673076
65 11.538880183233468 2.297773366714541
66 11.556358643617676 2.295610754834532
67 11.864428748451703 2.3017365488960846
68 11.502754453234198 2.302715145298655
69 11.928129202946668 2.3342575625785718
70 11.834410645950461 2.3257193277232453
71 11.912317899731098 2.2899813979722876
72 11.615275021412927 2.329590736265996
73 11.973423052738063 2.3144391503944215
74 11.867911286828642 2.328585401389271
75 11.926998848033742 2.3177274452849024
76 11.490624529490539 2.3084460102833844
77 11.275950635213988 2.319655509497882
78 11.419527679823021 2.303343202406761
79 11.444378067531856 2.3116648290394606
80 11.663597493375082 2.321454834881552
81 11.549468963632087 2.337346244903537
82 11.578800419495568 2.3079994649966182
83 11.773511282075638 2.29252228140831
84 11.901123571169885 2.312941026772368
85 11.981110336656254 2.327899068029006
86 11.554819159033174 2.3275470401720977
87 11.761578615242836 2.3084041487549154
88 12.011778753515669 2.2817344448012764
89 11.713712708079985 2.3274013480586464
90 11.689262539289574 2.317098921509151
91 11.70932291695292 2.31728741583101
92 11.690765288203814 2.290976953026243
93 11.600285767378965 2.3358793217706455
94 11.421356171793283 2.3173993842861664
95 11.556982777129983 2.322518589231075
96 11.676361689635362 2.3008719626196186
97 11.463609440066802 2.316161422085423
98 11.65166324122822 2.325494193211551
99 11.765907616411905 2.303033903876752
100 11.786951350939782 2.2999847549680283
101 11.55909918495829 2.3147469470851227
102 11.53992718429927 2.311319173794787
103 11.721383368234498 2.3197152945102673
104 11.622089897851808 2.3211644198657213
105 11.934447881734767 2.3252739421846744
106 11.952925957774664 2.3017763310416615
107 12.37532377243042 2.318804052627482
108 11.899380269208791 2.3264960189001256
109 11.936747269607833 2.3102025569050233
110 12.00309947994648 2.2937585136619223
111 11.624457041799175 2.2943174048057666
112 11.552598163414906 2.3242313566648565
113 11.621028482066512 2.337109699350963
114 11.61552668973733 2.3272956324414618
115 11.585646746847868 2.316835523075402
116 11.87056513533208 2.314822719984145
117 12.185837655270834 2.3187985947064313
118 11.801755540178851 2.3345592158948074
119 11.753656478854717 2.325532014901039
120 11.768041202807314 2.309130969346982
121 11.968584859540677 2.32277448567169
122 11.795517564384857 2.3250184871291664
123 11.669265540290217 2.3352651891267695
124 11.625271498874465 2.3370788296534553
125 11.547806549976222 2.2926942327576225
126 11.602021112261225 2.320414068150859
127 11.763267988277272 2.330258314219696
128 11.847902886675433 2.3247060538468203
129 12.12177117853933 2.343485839700247
130 11.724684403405936 2.325733212498127
131 12.033204494494397 2.3004310340112983
132 11.805723692003584 2.3282777675520188
133 11.733505877273343 2.318704139847326
134 11.71247805238335 2.329415859345576
135 11.862640876905614 2.335113034146657
136 11.469316563900048 2.3263730193483885
137 11.601677415495235 2.3303177975365337
138 11.82380578868197 2.2930936977196645
139 11.646644179854913 2.322756224051471
140 11.866110084181148 2.3362361445528634
141 11.80531464142822 2.29199120529455
142 11.760422010557347 2.318102343811243
143 11.815769746970226 2.3465396907374756
144 11.801232586539752 2.304109407120971
145 11.693933033830183 2.307527713159814
146 11.887954134511721 2.3190645309986095
147 11.53321233970859 2.3626095757100254
148 11.661556623558297 2.3146927582709145
149 11.720756678784628 2.3226722524064414
150 11.495025465273745 2.335443193031148
151 11.539709676498486 2.329083539157117
152 11.670137303700379 2.316352100592654
153 11.53910553285861 2.315371659129717
154 11.86680407207724 2.3166162094798697
155 11.677850278067927 2.317410894762283
156 11.609887806725164 2.3289601237852993
157 11.441502771106377 2.3287228355757996
158 11.680847761190334 2.3162907316786416
159 11.4355521586269 2.3218788239063244
160 11.412593119517322 2.3327532702995137
161 11.585032224655151 2.319460439597261
162 11.553583089774254 2.3091267930670374
163 11.541683348434232 2.313915938138962
164 11.4738635384076 2.3411891286689523
165 11.743303611945201 2.33342774021682
166 12.036606515188353 2.3432079608688987
167 11.606589243875296 2.3202838538947264
168 11.665410792093141 2.3353361630044276
169 11.793513765832259 2.303989070992899
170 11.685982121110527 2.322660936563501
171 11.742491509677109 2.3435056424253924
172 11.528276827663042 2.321568055034249
173 11.546004343936794 2.3140731893162028
174 11.636414108683148 2.3399414610806235
175 11.674337972396923 2.321200129827617
176 11.699454619421212 2.3189401715570153
177 11.709125996765932 2.333973805345065
178 11.793294420739485 2.346579920765348
179 11.718520405168217 2.332575068654607
