 X Y
0 1.7358704956504405 1.5709597099731318
1 2.9646394847411117 1.7825833988415687
2 3.4532534121337095 1.8831503943526915
3 3.7943587238189735 1.9800325752152086
4 4.082969395752767 2.057750819559911
5 4.3838225213272315 2.1630873507798
6 4.50535584597791 2.163169555048242
7 4.760216230182286 2.203798448446238
8 4.797582198940747 2.241349598242773
9 5.026385978782346 2.270183715351385
10 5.22641291663545 2.319123356121976
11 5.223193058187928 2.2805934394422867
12 5.308890720114324 2.2869502067283434
13 5.43578463708055 2.2971544551058405
14 5.56504367934584 2.2977976794773936
15 5.7959360437935565 2.312264298799479
16 5.788126924874093 2.32644555424627
17 5.870875607169635 2.300264623492815
18 5.976914744806516 2.3577410718558522
19 5.833881192580218 2.314433812388877
20 6.0476050984238 2.3361508981876464
21 5.971778842792692 2.313303573012917
22 5.9960293634242925 2.3113272962694484
23 6.154932016444997 2.330354084053311
24 6.249091064760471 2.314346841161285
25 6.199952480917293 2.3206238020652843
26 6.269988631467684 2.321084969981587
27 6.324363083071053 2.3145071162149238
28 6.426199344379642 2.3399485490898386
29 6.5295149771523135 2.350421846760393
30 6.519160193572112 2.331669759128896
31 6.543986147613887 2.330584100778634
32 6.542227173868514 2.3295193205795015
33 6.510856344236582 2.357980289447929
34 6.50511284914062 2.3306375020205694
35 6.587412886427477 2.3374756987060983
36 6.663029354612974 2.3292671704744277
37 6.609005256004243 2.3137805426572737
38 6.783891783788871 2.361631048940369
39 6.618526528796878 2.3504303894336753
40 6.738111786932742 2.3127895556919946
41 6.655536126468984 2.3340862714001354
42 6.714805327320551 2.333146750079512
43 6.684721904625825 2.3601221406911788
44 6.812206384977459 2.3180997474781146
45 6.747417910969088 2.3512883778149485
46 6.803579205020344 2.327397296355234
47 6.7330810212975996 2.3169775736557927
48 6.787405061778299 2.3258147605505033
49 6.712205592772407 2.334815158804446
50 6.733883849534943 2.322031537079698
51 6.991775488683963 2.3280300171736856
52 6.923753958177793 2.333059262042927
53 7.043524063593968 2.354263532359453
54 6.934707706290964 2.337305029845351
55 6.912216661948164 2.343977313329823
56 6.925335369121407 2.336749360177189
57 7.008744342349717 2.362738920190323
58 6.7801339499193345 2.3354870357784616
59 7.070728281380441 2.3431706927116447
60 6.938459500317325 2.3694310138858325
61 7.116480004448461 2.3379983303106227
62 6.970953538801997 2.3369995068882314
63 7.030828005329693 2.3139341652958314
64 7.1282285632680376 2.326401444408001
65 6.879123740286624 2.3401157580563243
66 6.980681978695766 2.3690463040394807
67 7.270516262235235 2.3323991165906897
68 6.981675803661346 2.3435483838992095
69 6.804085100714064 2.3421127830071473
70 7.0835239669722965 2.332150305051939
71 7.232934947262443 2.3286794712193206
72 6.9870737163941445 2.3307584127261176
73 7.116678440457837 2.3526324910857666
74 7.0500888067399154 2.3456427817943535
75 7.052849272416101 2.3408692117550927
