 X Y
0 1.7832227275834829 1.574757965749474
1 3.013426564881022 1.8300096272574782
2 3.488074865245141 1.876576895256178
3 3.8081909971779555 1.9694673077190092
4 4.115349870157468 2.086907765594139
5 4.352826227226529 2.1603868879130665
6 4.559793268899782 2.231439945398349
7 4.644359815459681 2.2298360280516025
8 4.888577495988511 2.267246536875223
9 4.978761135401884 2.265501330390361
10 5.161980366819843 2.2871349944040107
11 5.240898275827345 2.3220009243036333
12 5.39884163446336 2.306765380770109
13 5.4427715336541995 2.3021763388014516
14 5.535616383450856 2.3284518183407625
15 5.541595589210637 2.31469476618473
16 5.787147667170701 2.3151867077531407
17 5.8459741645514685 2.3213599732419326
18 5.82130918683599 2.320508877247996
19 5.853007577324366 2.330963280952372
20 5.93264431580548 2.319843666248412
21 6.128809891888316 2.349386596707936
22 6.038223522534302 2.3180216519753514
23 6.031735091130315 2.324193240483225
24 6.076700623566506 2.3456788810226024
25 6.145073205091377 2.315218701605548
26 6.360923052681565 2.3167635136023517
27 6.429711354852287 2.3452487987647124
28 6.354843724395426 2.3295185595609564
29 6.406334947635777 2.324868388226812
30 6.548534547265672 2.3349351645645937
31 6.503504588140696 2.3362145593381043
32 6.541760464415166 2.3293154592762626
33 6.527114673248399 2.3286565851543752
34 6.532172590070426 2.325135927205967
35 6.676230895293267 2.3357413822158253
36 6.621398231994484 2.346638307328473
37 6.716644315075535 2.351368636034111
38 6.590326541690465 2.3236233065196124
39 6.641381636615048 2.319690005474181
40 6.729900701351076 2.345875876492234
41 6.6724256641491895 2.3420575417896017
42 6.596105017933235 2.3316904783813874
43 6.647009715084781 2.351250008242955
44 6.80052749155822 2.331029369650294
45 6.876281751558114 2.3763420422212773
46 6.802771958694639 2.3200914580110124
47 6.728232214518633 2.338258735517755
48 6.857088060740611 2.3494626369804004
49 6.81958356937526 2.332797879008885
50 6.76622997273766 2.3306256103289638
51 6.7991770751668374 2.343796866482468
52 6.777868129630789 2.3302131436447397
53 6.712785951334153 2.332925218965205
54 6.825243632657833 2.322252976385903
55 6.951858555536135 2.318857119970412
56 6.7771074899000014 2.3471860323472047
57 6.7874836492312465 2.3358968055643743
58 6.956540922700511 2.345973748731387
59 6.908912734680266 2.3468573285505103
60 6.816032282549058 2.3344618374420003
61 6.88008659654319 2.3390420700701493
62 6.872908830360214 2.3316938242923593
63 6.8767253154826955 2.345157675833499
64 7.204281079543145 2.3418872254719667
65 6.967840524646343 2.3291681188542697
66 7.021838857381829 2.348435653188217
67 6.883893015542866 2.327242184306773
68 6.97995346841089 2.3373621346261264
69 6.942275712557879 2.3293709668785474
70 6.962563914992798 2.3453377247986635
71 6.919717879091959 2.3324667325517012
72 7.0273728639028645 2.3452521606361696
73 7.096101628660591 2.3427480060907335
74 6.986218440589181 2.3256161540605444
75 6.820772070737812 2.3391197692443972
76 6.827917005778489 2.340616863344518
77 7.017481552481087 2.3528266407867178
78 7.097869233215024 2.3651519294881145
79 7.058725159880109 2.34446896647955
