 X Y
51 2.1829603824287793 2.2897550179777553
52 2.175175828532585 2.2922022125167305
53 2.1758677811136744 2.2908606478388274
54 2.197806347885403 2.2979697155726466
55 2.1797875910291173 2.2811542417483306
56 2.1922591366756583 2.2965729695643295
57 2.18826653663581 2.2893862577411235
58 2.192610449135586 2.288243762407258
59 2.2051097072696235 2.3006314979910285
60 2.2168945733687324 2.301884328725779
61 2.218754376139121 2.301646021163859
62 2.2125068339408855 2.2984417880315915
63 2.1975708178716813 2.28032531910598
64 2.2164437042028418 2.298483451819533
65 2.2155887080594825 2.2905228032037543
66 2.1948482365969797 2.276620619104937
67 2.1962826675713343 2.277730845868305
68 2.218941726108298 2.2970887736121623
69 2.2095236863005216 2.288028601362807
70 2.2124795150982823 2.2892562256887627
71 2.2166047884389686 2.2923189870554124
72 2.226160947039229 2.294185908626041
73 2.2190926918203795 2.2887595639127127
74 2.235376387269576 2.3016541861527338
75 2.229362498809941 2.2937204907008257
76 2.214181374175854 2.2844801885539323
77 2.214709799860326 2.282688960644871
78 2.218200654073914 2.2797616141102326
79 2.224575298939836 2.2897466012934373
80 2.2233240176433635 2.2821261100294468
81 2.2266096522175305 2.2929085501562363
82 2.228685101344122 2.295584558310667
83 2.224463740513788 2.294512960865599
84 2.2354539285338886 2.2882851646127293
85 2.2492690620264173 2.305326579306363
86 2.2449084948306965 2.299036944081998
87 2.2328258282482905 2.286706809466484
88 2.2275187373161316 2.2780373024432015
89 2.2375741684323804 2.287658851293591
90 2.2443638669936012 2.2961124984009005
91 2.2254171628522648 2.2754771477803235
92 2.2553914772673243 2.3045769647399394
93 2.2379876824351848 2.2808131561460088
94 2.230681028411287 2.2767048455527608
95 2.229667357641374 2.2813503643347754
96 2.246038580251531 2.2939297258853912
97 2.2405441342654386 2.28920417233101
98 2.257064577245034 2.3020744296894255
99 2.241731599043896 2.289856626947909
100 2.243536437574721 2.2823029999484383
101 2.2313475518430015 2.2782803097324913
102 2.256527706627597 2.298289014123627
103 2.2441440052330774 2.2868404449162325
104 2.24557318916253 2.283966719680488
105 2.278237557947918 2.314737737602532
106 2.245036155550401 2.2846190250032885
107 2.2587050277192446 2.2950896639112046
108 2.2313535004430474 2.2773021233590294
109 2.2555917772636596 2.295435057008436
110 2.2437931642430655 2.2864154561718495
111 2.277699603147416 2.311773442685322
112 2.2487481732221575 2.2860606483656083
113 2.2631788040506895 2.29420964737639
114 2.2613839423769457 2.3030338192720547
115 2.2517862317121424 2.2815042429060735
116 2.273016096856357 2.298953439528343
117 2.2398795680412182 2.2778428856512947
118 2.226924244261466 2.2720652938736556
119 2.2839763884860758 2.317480693919964
120 2.269294346395827 2.300358366062291
121 2.2584377948141774 2.2874753283098412
122 2.2699548960862 2.2991893295710684
123 2.2724135099994065 2.309150165008708
124 2.26211716891465 2.2958789140127283
125 2.2606847930293514 2.284450877051783
126 2.269409897909345 2.3021751640814743
127 2.241982167507235 2.268903254615187
128 2.287519161311371 2.3157908509692873
129 2.2613251463496855 2.285612004628114
130 2.2617183844625104 2.294678043838926
131 2.2742036138948105 2.31107231155391
132 2.2531532995508745 2.2802608826714104
133 2.2786671037640054 2.296071357636655
134 2.2846893251507203 2.3054057687379736
135 2.2710989846437464 2.3043914253677804
136 2.279884397842308 2.3089228693342885
137 2.2611008727155024 2.2949481559873193
138 2.283794224544724 2.3160982968117954
139 2.2790646400496857 2.305650906822693
140 2.269816265569479 2.301686118846821
141 2.259102081094308 2.2803450584129137
142 2.2726917399614344 2.2912882089049895
143 2.273538018148657 2.2982571404692123
144 2.265406439513392 2.28874300582714
145 2.264869321155322 2.2877051063340987
146 2.261617489759391 2.2855781843594465
147 2.271978157956453 2.2929413794623734
148 2.26824563699311 2.2912367645880622
149 2.2803330665798547 2.2995744031187484
150 2.264554393093733 2.2802654308447905
151 2.260532453585575 2.2884383854142865
152 2.2816949632213013 2.302458355353342
153 2.296002223593364 2.3172677977107714
154 2.276193252954438 2.2979432554889065
155 2.258661444859482 2.28096992780247
156 2.279071999810883 2.294961041748806
157 2.2758674768474996 2.289861859303515
158 2.272373918390952 2.2958771310993846
159 2.2756139018806802 2.2963210050528646
160 2.2662701763530477 2.285576214581304
161 2.2804857193011245 2.3002134711256526
162 2.2559486222210654 2.2796659156044514
163 2.2745796478755103 2.2947020945955794
164 2.256922670026526 2.2813064482822236
165 2.2631067989561795 2.284139516229313
166 2.289705316461093 2.3039450857311627
167 2.282683869814986 2.2937212891488277
168 2.2891371344785556 2.307318995772945
169 2.2613964989004542 2.282657252810013
170 2.2606539541228687 2.278781039596169
171 2.2809682711605777 2.2998401113031033
172 2.2967957330258537 2.3141181211900936
173 2.2738119601073423 2.285036283081742
174 2.287624873114988 2.310778786362065
175 2.2730580516053602 2.2881728451681362
176 2.2674659422788577 2.2827271076175273
177 2.2884839812726208 2.299314725173028
178 2.2695736232527057 2.291797181017591
179 2.291217873870479 2.3043185588307855
180 2.2773754204054013 2.291018571616349
181 2.2894652136976683 2.307419153045139
182 2.2737706721676467 2.2879028567488158
183 2.2935658845856293 2.3049680812381457
184 2.273349481595071 2.2792969741527505
185 2.2868873879525333 2.292749773128338
186 2.2780769156618708 2.2904567005227525
187 2.292036220925679 2.2994045232427065
188 2.284280091382881 2.3004870050326343
189 2.2662425857584623 2.280116102283035
190 2.2688912314261307 2.2806903584308533
191 2.249384274697417 2.2666839533507543
192 2.2771625240549658 2.289127379514595
193 2.290235931839423 2.298199789218993
194 2.2694945626349248 2.277894449601241
195 2.268670887037476 2.2794971365781755
196 2.287585286450047 2.302654849409492
197 2.288742629978894 2.2982639468394184
198 2.2699889396604203 2.281843889098597
199 2.3023488096433793 2.3063172003104224
200 2.2773885224102797 2.2863811743202933
201 2.277080589843587 2.2816535293773454
202 2.2876245709957104 2.3014393848548003
203 2.2799817856171685 2.284013715541758
204 2.2854953413891 2.297817409886003
205 2.2910370890280647 2.3045778208151813
206 2.297718472390378 2.305025841105041
207 2.291887880501589 2.301574719743141
208 2.2969970166400713 2.305766679240629
209 2.275559225212341 2.2864773308778825
210 2.2914293654157087 2.3026901350767126
211 2.292953123413556 2.2999659590246555
212 2.3048930005722137 2.3162822575083277
213 2.285122218572698 2.2905743004868944
214 2.2850749643775523 2.2843991393726584
215 2.2973016636066528 2.3054706851170526
216 2.279797612914542 2.2881652594177644
217 2.2952295377921152 2.3033080706946656
218 2.2941670557616445 2.3033934407889562
219 2.2985745885925835 2.307982143208879
220 2.2720649328559497 2.2793483724243835
221 2.3036225402807173 2.3076940702883553
222 2.291613652666598 2.2979399215836094
223 2.2674875072958347 2.2797417430233615
224 2.287923739419729 2.2944519699184815
225 2.297125819028836 2.3090199210914957
226 2.2962767864573057 2.301385635448293
227 2.2945189983076393 2.3030643108614246
228 2.2915224913172247 2.296715178195899
229 2.2918099083041694 2.299832860157953
230 2.2972250959319527 2.2999804070775545
231 2.2841977588655826 2.290314573953502
232 2.3011816786646277 2.305767791954827
233 2.2924705461303203 2.2954444219998273
234 2.278879328644106 2.285765848312333
235 2.298724740037421 2.302897296810602
236 2.294271715303168 2.2968411489403078
237 2.287323646777049 2.2933268370504063
238 2.2840309462276114 2.284342561005416
239 2.2759103885194136 2.2801492132281806
240 2.2847141301462437 2.2923781342133527
241 2.2795283014740426 2.2795746320796804
242 2.2978328435341893 2.3055635615830172
243 2.302740948883843 2.3065915984847534
244 2.2851384169117535 2.287432297852367
245 2.299865651610903 2.299869975207541
246 2.292851537466049 2.3051690846257866
247 2.276721639797021 2.2767727386329977
248 2.29693728727752 2.3001028850180276
249 2.3065236698112215 2.307093035412061
250 2.299330375205849 2.305340775805062
251 2.286819522697214 2.2883103323208775
252 2.289471168936146 2.287524387734761
253 2.2813511448448867 2.2832970544342746
254 2.2826253767544626 2.2883963839137724
255 2.299189078723085 2.3022262500643165
256 2.280271998796418 2.281171935711992
257 2.2999168299668207 2.293853090978912
258 2.2792891412267187 2.2813876514186227
259 2.2905263495388755 2.2853855987860694
260 2.290421550449037 2.2930262770980456
261 2.3092446135118676 2.3052536250573197
262 2.2897443926729864 2.293351512525884
263 2.314309678512727 2.3230460896311214
264 2.2739839268521673 2.279742294719434
265 2.3000147575733223 2.297678227955696
266 2.291543031897025 2.29621225934458
267 2.3071290562503144 2.312691450401505
268 2.291080475842218 2.291992236370159
269 2.2885041678968765 2.2877809659564665
270 2.3036385551448118 2.3066116603912334
271 2.2639595215072 2.267661913170069
272 2.2956528930584965 2.2936250739752966
273 2.281899603904706 2.2824617598859054
274 2.283522284850125 2.283931375962298
275 2.296165019273758 2.294556138216037
276 2.307710629645117 2.309778221693084
277 2.2857534180602754 2.285626556777276
278 2.3028243024484807 2.299462763054111
279 2.3090558708844027 2.3090987495054
280 2.292461783258836 2.2986038475522497
281 2.3239408439087077 2.3232823103242577
282 2.309483505962019 2.3071073386906447
283 2.2929885448155245 2.2918684646416616
284 2.3251675192213734 2.3161892878218286
285 2.28809527579642 2.28999924221875
286 2.3030193089308897 2.2999181507323025
287 2.3090102237547745 2.3040048739921426
288 2.301855342648041 2.3023872379725576
289 2.3150185602253646 2.3106662077361375
290 2.295789276536607 2.2919652497316423
291 2.3038714771022164 2.3012996960025265
292 2.2875381390347864 2.2853277475348017
293 2.30339425152512 2.306464829009856
294 2.276484181530668 2.2756093027184923
295 2.305715119245493 2.3024441272161584
296 2.3395128125828024 2.3400565823672506
297 2.307333363882173 2.310580933122273
298 2.2849544347462496 2.2821683178863252
299 2.300997257373909 2.2912829778205728
300 2.303274147883411 2.2993973841034405
301 2.292934211650731 2.2959891679162663
302 2.298196198392253 2.29219177930276
303 2.2803768709090084 2.274379241240533
304 2.2971942739746583 2.293509369636599
305 2.3109785500578406 2.3094376636342413
306 2.2974126162404698 2.2970158260015516
307 2.2967207885183996 2.2956785015867784
308 2.3116941868693908 2.3124243614232936
309 2.3120500891694524 2.313845278809986
310 2.3030237788555183 2.296051290362932
311 2.294526213153279 2.2887496312647633
312 2.277185123961119 2.2748184663142075
313 2.3025516524416574 2.300981288413866
314 2.31868859179212 2.30975712630986
315 2.3034700417970595 2.2988803701660645
316 2.2988142376827403 2.285735158982435
317 2.3155660113734657 2.3063994230817277
318 2.3114641708502837 2.3076935640726046
319 2.308836526356602 2.302068463151489
320 2.3111018466440987 2.3102030663693687
321 2.288747462333661 2.2813615978329103
322 2.289343941550684 2.283790237813199
323 2.309510829324406 2.310567079844633
324 2.299302670345487 2.2972054788004166
325 2.310138369906005 2.3088187528730004
326 2.3047822911592455 2.299724612049582
327 2.304901772342022 2.3019934545196064
328 2.324818589252318 2.31878675386239
329 2.31035158546615 2.303666090654536
330 2.3103173726825355 2.3084846014660116
331 2.326248149736233 2.3136463637035605
332 2.2877341000389713 2.289081441847634
333 2.308200927566013 2.3070386155239215
334 2.336814613280138 2.332703564828041
335 2.3142183146205557 2.3058380195032364
336 2.319898326673779 2.3096885205162643
337 2.3094435320081304 2.3094479183167644
338 2.3132805868065187 2.310145396898143
339 2.312539166748806 2.304492900863078
340 2.2872013633285087 2.2859181597899485
341 2.2834212572371224 2.2734328309224114
342 2.291134975532785 2.2873178299569408
343 2.334690355435367 2.3291089183063867
344 2.2930222763834407 2.2905186016412706
345 2.304333537393272 2.2965580894483772
346 2.3092044699248544 2.307432884853598
347 2.289538606930683 2.289078797633049
348 2.2948387409273483 2.291035422499146
349 2.319784591124521 2.312582290568058
350 2.309253731751329 2.299183226592168
351 2.2955086609763558 2.29039832977887
352 2.296029805430869 2.2926048389260805
353 2.3061341788813965 2.2948196007742134
354 2.3131682515426832 2.3076217130744627
355 2.2919317971191133 2.283982515476326
356 2.32024152386245 2.3137856765663454
357 2.307239740380744 2.30301100877224
358 2.285399932008219 2.278866737657249
359 2.305747813946828 2.2995469301797766
360 2.302716512250674 2.29743791855342
361 2.299507743091945 2.292373623751916
362 2.335012066138299 2.3305447019671943
363 2.3043042917104692 2.2844347616225056
364 2.2958047247328466 2.2923627629946757
365 2.312334486517296 2.3055567554952976
366 2.3327643720177114 2.3249368194437703
367 2.3018432203062336 2.2992581761843787
368 2.316252855328022 2.3058018674500182
369 2.3010979914834713 2.29568350795321
370 2.311347723148445 2.301098915072979
371 2.3055245548627954 2.2965765365209623
372 2.2883077179086153 2.284064318331497
373 2.322333191243393 2.3143198065000687
374 2.3041129928629545 2.297171887487032
375 2.3115994835634366 2.299863676889248
376 2.317108096387149 2.310497658653847
377 2.303068166095499 2.2960249626241023
378 2.2960284124900943 2.2908289715012105
379 2.3223294193428274 2.314352696823283
380 2.310327061262176 2.299495101822496
381 2.2866751345412992 2.2796380231730744
382 2.313893009983533 2.3053306568572873
383 2.3212043046951294 2.3115884418736137
384 2.304813511987433 2.290080378547099
385 2.3222123285605445 2.307217586661967
386 2.328586649132001 2.3163719092500155
387 2.3000196105496014 2.293629992912166
388 2.3110252029805385 2.299923326166885
389 2.3124989084722873 2.2994887238430186
390 2.3012051555500213 2.2994404630073437
391 2.293264127879346 2.279566093219965
392 2.32893365720437 2.312772563707207
393 2.3058034533290503 2.295999465819219
394 2.3148279352493195 2.3045893858111866
395 2.314096491342472 2.3007356004692365
396 2.3095573273032763 2.2946760571115954
397 2.315386622437934 2.3021976224619065
398 2.328183324133615 2.3157951269669557
399 2.308651847720711 2.297535918900187
400 2.3190069695784583 2.3055842452422137
401 2.310682048164838 2.3047069662837623
402 2.295504264498209 2.2878817024671636
403 2.3280589209066185 2.3177825230840257
404 2.2879058640997556 2.282124068358498
405 2.311907545791418 2.2978831255605434
406 2.3129917976415553 2.3062134680307307
407 2.3033047051508846 2.2942707537192306
408 2.2975504645521605 2.2867297788649372
409 2.2904287898709987 2.2812617479059933
410 2.3182495951087554 2.310489971067103
411 2.2859436626682914 2.2783296762202023
412 2.3087342291081687 2.2905405303595754
413 2.3198751725291755 2.3061324099511333
414 2.30091371200096 2.2862971488615913
415 2.3060920609964577 2.296026493983246
416 2.305209677507527 2.2934416137035423
417 2.330948912278171 2.316923414502664
418 2.3174801850205915 2.309804879517352
419 2.3272015989109236 2.3160545399403687
420 2.31829220282523 2.3058736962729722
421 2.290919632849535 2.2813269257262987
422 2.3103303550543943 2.2925114284194477
423 2.3201665703154286 2.3122901283734216
424 2.2954112199527956 2.282748787606497
425 2.301063860762176 2.2888389313107984
426 2.295051024140905 2.282168400372374
427 2.308414039877354 2.2976456583958664
428 2.3003273695283593 2.2898051697778476
429 2.3026215905826803 2.287896579334521
430 2.3155189940432237 2.302895389885699
431 2.3080984325770517 2.2913034929765907
432 2.3110091827492014 2.303724436398366
433 2.3057264414443788 2.29654750877647
434 2.3109145110817315 2.2991203181269046
435 2.3155087564511323 2.3028193501782077
436 2.3174121936350636 2.3057293064221387
437 2.328277630263595 2.3147485441223705
438 2.320335821094106 2.30119605086991
439 2.3121891829639813 2.2976118008389856
440 2.3031692093865 2.286582246917119
441 2.3093536079494874 2.28825999379723
442 2.3403203213384365 2.3212937520578576
443 2.294392817817028 2.280073440752888
444 2.308393626557707 2.299275640486541
445 2.328367642316773 2.3123240475123525
446 2.326140766460184 2.3109438765387966
447 2.3225553052685273 2.3055936431432786
448 2.3311012436710827 2.3167980053413535
449 2.311006348562467 2.2975996553332885
450 2.3122838423432897 2.2943524352464633
451 2.305197722680196 2.291710935921466
452 2.318465847822162 2.302109522135902
453 2.320717978110246 2.3004054537316634
454 2.3076701603512064 2.294324745781614
455 2.296725149968224 2.282977578199305
456 2.3266318155125982 2.3090199051310103
457 2.3298299458072083 2.3190642540206277
458 2.3087866440486002 2.2956362918937376
459 2.317154818519032 2.2966918604916304
460 2.3139036622657594 2.2998973491350054
461 2.300190123336575 2.2835188419050514
462 2.3068570739002587 2.2917994363895526
463 2.2963024269065584 2.279971769353225
464 2.340000924623408 2.3152748460735757
465 2.311375028431698 2.300457346354616
466 2.3201947378886256 2.3036444458351317
467 2.285137397559333 2.2773143509270457
468 2.309711545423309 2.2909921776344424
469 2.30289527900976 2.2921058528513707
470 2.3319054398491486 2.3102276900085794
471 2.3095616944028303 2.2933245606332027
472 2.3259747663945385 2.314315798582059
473 2.3215392166969337 2.298460198098449
474 2.3161139236807258 2.2993248396010197
475 2.307668590715146 2.2878009517328435
476 2.311437994524201 2.2954290304421248
477 2.307579511291043 2.292182140864467
478 2.318985449194343 2.302992899835957
479 2.3103337741293615 2.2923063337802887
480 2.329804790245978 2.314246455498781
481 2.29995597807152 2.278256091178876
482 2.3198132903372506 2.3066341059185316
483 2.3295034722411803 2.305758768065846
484 2.3134578224889477 2.29567797277211
485 2.317736064653261 2.298907060335033
486 2.3080598130045344 2.2892449208627945
487 2.327515149286008 2.3131646597272413
488 2.337129512669351 2.3262281602875317
489 2.3303759257657832 2.3100047598800386
490 2.3221041558760604 2.306577613568419
491 2.321228695000517 2.3014663754481277
492 2.333380987152669 2.317007460017905
493 2.313910029369508 2.294167506186318
494 2.313144671973459 2.3001302458098714
495 2.301661013285696 2.283486919804207
496 2.307609995112035 2.2923062644298606
497 2.337806171574299 2.321642593608648
498 2.333712910165154 2.317821340397071
499 2.324836181803337 2.2999377691350276
500 2.3177661028518495 2.305938790759769
501 2.3299829904784524 2.3126387221835802
502 2.3381260221038382 2.317725293867961
503 2.3219662335529145 2.3025686578445526
504 2.3171424009788657 2.2986033711388214
505 2.3340801992122597 2.3123149508831062
506 2.340125871495613 2.3142230642067876
507 2.3225630160191613 2.308585380490922
508 2.332548269304619 2.31210443561111
509 2.3101160629383197 2.2906166145586853
510 2.334719891373015 2.314649197727583
511 2.3366516769214827 2.314572003921626
512 2.3450568559892933 2.324306689873691
513 2.3392604984943337 2.3166091098887094
514 2.3167406747126464 2.301212580848079
515 2.3088051387201554 2.2900349973784806
516 2.3222013405431503 2.30370303169246
517 2.3295436460542454 2.3127466331443514
518 2.3143071811911056 2.2934595340801076
519 2.3109336010935184 2.2903859440184315
520 2.323549332353176 2.3105882742393637
521 2.3068579087890155 2.286231737283734
522 2.335159268848139 2.3120166502575175
523 2.334156303750395 2.316681880380305
524 2.311307450747603 2.286743255870602
525 2.3519632988631445 2.3281222536665567
526 2.3405570473998645 2.319389867697847
527 2.3356651528186707 2.309569611368586
528 2.3246573403265804 2.303126488392952
529 2.3111168134833964 2.286772296185742
530 2.337503807804596 2.314395638156276
531 2.336681793792553 2.3137623260936464
532 2.3252829649437095 2.3050207153880766
533 2.3377610728921483 2.3160111618832953
534 2.3214631819329554 2.304553674295615
535 2.330222404116138 2.307124851721723
536 2.3270809524714666 2.3073024420659123
537 2.3294612203164125 2.3136469001453634
538 2.334021010105079 2.311315876471488
539 2.344058077623494 2.3127098664005787
540 2.3230206784196374 2.3097002966709046
541 2.3158185328070022 2.2929627515410926
542 2.332673689482901 2.3105859339802186
543 2.3038269744665136 2.281715244478524
544 2.317997374240821 2.2919098989093474
545 2.344073539944057 2.3190253648147765
546 2.315328547457383 2.294413513199413
547 2.311899698741063 2.2847197047342056
548 2.340620112927604 2.312437808626636
549 2.3121007590497276 2.2875296027174494
550 2.324438587325444 2.3053899633375954
551 2.3205356152984202 2.2971055225173442
552 2.3691921259554642 2.33996709121912
553 2.32034615444911 2.296269313560278
554 2.349125276668377 2.3245908835487907
555 2.3053011278405573 2.280199024208349
556 2.3008166865149944 2.2826308850993478
557 2.355053675824432 2.329238120272261
558 2.345975420627549 2.320560841763754
559 2.3410964218361117 2.312423752947441
560 2.3336365124060645 2.307021111673653
561 2.3342987142185465 2.3113252294572044
562 2.3299884587102593 2.3077223757149485
563 2.3111761832406734 2.285880068043397
564 2.337735611398073 2.314268969529048
565 2.327902406030357 2.3068240977011585
566 2.3108611691619547 2.2902721895425806
567 2.317834200876019 2.2909003123287905
568 2.3555508164150454 2.3299729849489945
569 2.344666587374222 2.314762973531163
570 2.336147803548388 2.3084904619302793
571 2.323611240533856 2.2981297407670045
572 2.319716260331502 2.2975141521878717
573 2.323110810529564 2.3039531699289078
574 2.311452389610887 2.285758642365017
575 2.3265897448029 2.303670236143456
576 2.340319629952806 2.3073619191680472
577 2.3120898783771913 2.2889528209564247
578 2.32339324615013 2.2998413574921575
579 2.3331457951340067 2.3061921843702757
580 2.313364630344355 2.2822753928283945
581 2.322810007921327 2.300813129445388
582 2.3302402819784898 2.305235695782431
583 2.329301874784497 2.300841966511514
584 2.2912618609683775 2.264379824648536
585 2.3243806093789954 2.2959506911406584
586 2.336215945922933 2.3078065541400727
587 2.323239997806142 2.3044257898466283
588 2.3206803483703125 2.300089509566248
589 2.349315310400244 2.323004252678975
590 2.3184030995267264 2.2933303716623388
591 2.3419454792664514 2.3113029166985464
592 2.342263865244897 2.3177026780013223
593 2.334486701759682 2.308257570905143
594 2.3305877408992624 2.3037756194153105
595 2.3257465202943974 2.2955012574297555
596 2.3352823134564678 2.3095225721456427
597 2.3283481267391224 2.304392201216865
598 2.3162048618657893 2.289998462132368
599 2.3329440966884105 2.3042444273193867
600 2.3623740033233336 2.330721900785139
601 2.3406490786663166 2.3169419158126505
602 2.333984341242867 2.3068236208640003
603 2.3201158457740223 2.2970360791513706
604 2.324918709377542 2.294149136373782
605 2.346752097256376 2.316460688391003
606 2.3466437451929845 2.321430664915609
607 2.3263947532922735 2.297913508110137
608 2.338810654048106 2.3188754804608944
609 2.3344610368753496 2.3046881519787683
610 2.3475350548305784 2.3198784293156662
611 2.308456143637969 2.279612623684779
612 2.324353661864855 2.3000204602688976
613 2.3272015316791443 2.300027636555134
614 2.3066963961621596 2.277650564485252
615 2.3377698258766064 2.3086151336606644
616 2.3368562372374875 2.3027223564719703
617 2.333214965618052 2.3083178163704714
618 2.347443487406907 2.3073802346019385
619 2.333732958229797 2.3100709492843863
620 2.3445312660452315 2.315668786306517
621 2.344385879440895 2.313742366588511
622 2.3378971469063328 2.3147241635627656
623 2.321284041868002 2.291716026186378
624 2.3076749679884077 2.283599768910928
625 2.3509002810970867 2.3184081270796426
626 2.33954504796114 2.3052632664617203
627 2.321319411574947 2.29059877497325
628 2.299591115018203 2.2753466840886394
629 2.3314010125200895 2.3017776573156294
630 2.338710308074951 2.311722218425353
631 2.3183545600181508 2.2903504906954923
632 2.326335963620959 2.2959059673180513
633 2.3305871303047616 2.292606504325053
634 2.3210681565282467 2.291677036415344
635 2.3427083650471476 2.310515103888173
636 2.3117898305727973 2.2820942884937847
637 2.3204864719750193 2.2931648145354755
638 2.3318918574760312 2.2991410995264188
639 2.360040009586732 2.322033363072228
640 2.308508610555911 2.2825761297585276
641 2.3422681806494277 2.309409980101608
642 2.32838782724611 2.292922728152072
643 2.338502606368178 2.3073851716179417
644 2.2938319150870443 2.263937650133648
645 2.32947294308111 2.2968822210603417
646 2.3323885658623484 2.300363043190744
647 2.3376007067366236 2.3018616363053073
648 2.3706986549623768 2.3316091266571064
649 2.339579139416817 2.306626599264371
650 2.3386654469639203 2.3091071910485272
651 2.3338780112176143 2.2987560261199826
652 2.335448648409821 2.30581480321161
653 2.321444678221834 2.290713101342956
654 2.3511397197348245 2.3265361451142206
655 2.329189348559809 2.296005031508857
656 2.3258555378959076 2.2951555808573536
657 2.345318539447694 2.3098224042716184
658 2.3324218978531555 2.2988762064567676
659 2.3262658369202183 2.2929767233218064
660 2.3465255384479087 2.3140043823922416
661 2.3426379952668013 2.316361428437075
662 2.3472165564225183 2.312568376555827
663 2.3399321411458236 2.3041798100934776
664 2.342895906683393 2.303760256247498
665 2.3306891577786177 2.2925031340517705
666 2.371480636969562 2.3278024086455034
667 2.318724300059097 2.2819431818209552
668 2.3514973060779663 2.3077359524383363
669 2.3372637656345185 2.3073286312451295
670 2.328535702414987 2.292087407332461
671 2.3286272954036837 2.2913928310170557
672 2.356790451924383 2.3154756695173364
673 2.3350422222749883 2.3030678908124353
674 2.339093522579184 2.3035949210137554
675 2.322820709779929 2.2870727859402153
676 2.333952567871148 2.3002366262589584
677 2.3487295327593367 2.3151431473510526
678 2.311005614803866 2.283117612673773
679 2.3429704459640086 2.303785001920863
680 2.3416403082874715 2.2997403801617464
681 2.3208015388787073 2.28620202422707
682 2.3528224334332615 2.3217863745598994
683 2.325587039027734 2.2932436052374365
684 2.3465645412133203 2.3117130271631394
685 2.3308835194856634 2.2969005576807175
686 2.330589551213793 2.2932102132182552
687 2.323355327991513 2.2834011223078905
688 2.344101598901206 2.3091698992308847
689 2.3234458771927096 2.287144380864374
690 2.3554431428841505 2.3237438379870774
691 2.3560498400604555 2.31625663344329
692 2.3455766788308656 2.305951079768592
693 2.336847365891199 2.297632209780092
694 2.3429412391230957 2.3066806735303165
695 2.3376136213117302 2.300030482323814
696 2.359394476594518 2.317605423136345
697 2.352557819742727 2.3096243902970266
698 2.326350806307454 2.2937771389834687
699 2.3418711378676065 2.309821880965436
700 2.337031607661767 2.3071422425774037
701 2.341557698792191 2.3085769193149854
702 2.3737141833203665 2.3241694250378
703 2.327478616582274 2.2929995007707045
704 2.350636722069781 2.3133239857675907
705 2.336766132528748 2.299076118599182
706 2.3505923588411504 2.3087126373962206
707 2.3339269356140027 2.2950258647661075
708 2.3419788344211487 2.3067772666707422
709 2.34521997059691 2.309967970961078
710 2.3398960903640043 2.3029361985871013
711 2.3455047908269964 2.3030107100427997
712 2.3537551013496816 2.3254219761109467
713 2.3542194785947483 2.315073600877518
714 2.3409103463046357 2.2952516385446793
715 2.3374978404192 2.3071670129683346
716 2.3444720755256183 2.308909345294627
717 2.354229489350206 2.3039304123953057
718 2.3451720702139687 2.3058030249383212
719 2.353023510832357 2.3099453539644936
720 2.3551730050294886 2.32452114201835
721 2.3662229027793305 2.322577433704765
722 2.3272344389515465 2.285565191253102
723 2.340377447164454 2.2959097745294255
724 2.353401943123171 2.3126079791812537
725 2.3128228296318327 2.277035044832817
726 2.331164054819758 2.2874713203918313
727 2.3366934604836866 2.2955695729685055
728 2.3384822847153903 2.296565734662151
729 2.358048629563002 2.313535798923664
