 X Y
92 1.6965214890292568 1.8722588319724103
93 1.7063682765362949 1.9090500884925539
94 1.7453072792784101 1.9176693777752738
95 1.6981285593108912 1.944310760056531
96 1.7543491466432555 1.9100134294596833
97 1.7556012024906626 1.8642983236204185
98 1.7766893292084718 1.9087219620362306
99 1.7754183970285617 1.9508130040943112
100 1.740504433626463 1.8986247854355054
101 1.7958934402194118 1.9279223631250213
102 1.776205564835812 1.9352978089256505
103 1.8520492293216564 1.9593352512416677
104 1.799732651805606 1.8895271133493494
105 1.8081900524957228 1.9733163626105696
106 1.8779904750677257 1.9861284282132772
107 1.8763440407579102 1.9242236150635614
108 1.864009816931863 1.9914408343130368
109 1.8789144800259516 1.9938815536662045
110 1.8923034243434242 1.9763685656748606
111 1.9201547304789226 1.9496809787560052
112 1.9352262140678884 1.9729918251689682
113 1.8864101601122452 1.975600904039508
114 1.8272848993624717 1.9855206043292315
115 1.9417461897233272 2.00518304449201
116 1.9572714181707116 2.034362685136985
117 1.8955769927753003 2.01307788109168
118 1.9591796299670836 2.0014303915860645
119 1.9300692157867627 2.0166279615839664
120 1.9999759676110032 1.9582871213937416
121 1.9685447863024523 2.0579339737905737
122 1.9522598727136595 2.0078121146924817
123 2.044108441072991 2.0455985188144563
124 2.0200224163865093 2.0186702739818823
125 2.0540030518827956 1.9991457263628643
126 1.991695895154252 1.9937390017713237
127 2.0828993089518315 2.0669878512366204
128 2.0186489562363366 2.036011110683452
129 2.0923468331326105 2.064873830035881
130 2.097958515682112 2.0499961022977478
131 2.1007885199326735 1.9932788566306785
132 2.0679952690743995 2.0426449840225045
133 2.058539386148806 2.0734817597940776
134 2.13885968176388 2.0671579465906844
135 2.121576244165415 2.0822463906728306
136 2.124959546106833 2.0074722459513237
137 2.1304684901169564 2.0389208511749226
138 2.1420218007177367 2.044695640561248
139 2.1262506365436433 2.0480166021575275
140 2.177984734885713 2.0684175975302344
141 2.212586471158215 2.071257005389939
142 2.211514162032353 2.105422454851645
143 2.1036296529308003 2.0766787534086113
144 2.1475333187654826 2.0594786678963577
145 2.1851316459498173 2.0535254291659406
146 2.164478578458824 2.063730731479123
147 2.3519257296863785 2.068005441770255
148 2.1351817375913984 2.1071868583008095
149 2.236854598223314 2.0270752519623847
150 2.217196606672727 2.0414090037685515
151 2.293975141992596 2.111704224025422
152 2.2546642458336983 2.1105200943783817
153 2.26572258944525 2.1006162626790865
154 2.234208544434985 2.1320029869038835
155 2.3299199454804773 2.1094958367850367
156 2.358617040166828 2.096469567032621
157 2.2796941773164647 2.0878825646180372
158 2.2599300733658665 2.0668375639833956
159 2.3288302871576403 2.1065106823233797
160 2.354037587119643 2.0899134648491513
161 2.3211395636922614 2.091244733910955
162 2.3381677657111077 2.0770082832062005
163 2.383451257845615 2.0469025449875073
164 2.4522180884991616 2.104761868800193
165 2.426295762557929 2.064861261437082
166 2.3560841630327056 2.0958505384942407
167 2.394680941546405 2.077228486877561
168 2.486198165138223 2.1356199275054824
169 2.3589333744130583 2.0917577432771015
170 2.4531389053730543 2.1161248942046424
171 2.484119500699546 2.135604318220731
172 2.4323360838441768 2.07313737910018
173 2.4353701825495118 2.101581099196377
174 2.5187046746922355 2.1311965307958447
175 2.4364273191517234 2.106172035392533
176 2.446540018092533 2.1006917763299753
177 2.4798016043809743 2.111555399887922
178 2.603115471339973 2.15455442021715
179 2.5051815616778836 2.0977073221804408
180 2.521137276606003 2.1145737697595886
181 2.418948068578019 2.119641841476799
182 2.4608083467537862 2.14102260084913
183 2.4362538811827656 2.124503376986566
184 2.560035918343101 2.1083067176688433
185 2.56330713892934 2.1099074184045494
186 2.6652522528613054 2.134985347588857
187 2.5659357898595325 2.153173886982464
188 2.666156368377881 2.1463524325620753
189 2.608818785757081 2.114183990024773
190 2.5184468761128915 2.104555817920598
191 2.711511325122964 2.105390877295763
192 2.557997853497834 2.0890227564719326
193 2.5775180516759213 2.113415387790767
194 2.4672248574063986 2.125228549680139
195 2.651434562484763 2.13712653492251
196 2.7436451709847844 2.1492043645293624
197 2.6465617851314382 2.1126339963698317
198 2.6361095757565947 2.0987827867863866
199 2.7740578907847064 2.1443693209917116
200 2.7204595977424555 2.1555216089952367
201 2.610589368390901 2.178994863121598
202 2.738351722897967 2.148656036779072
203 2.6451976895332336 2.162922946646003
204 2.738187223248332 2.1371543244418936
205 2.6719286625201883 2.121324537146805
206 2.640655156893608 2.1898414535060566
207 2.7399471150843846 2.111351380830477
208 2.6976551104474953 2.1229120319725103
209 2.6490746818037114 2.150068223646224
210 2.759142530270112 2.152170205387974
211 2.7131802305536734 2.1395337605408455
212 2.702660328302628 2.1613507489872794
213 2.5733355961294255 2.1595650084337956
214 2.8364694317181907 2.121724703712681
215 2.629906194162505 2.1001256510742707
216 2.6748134240805252 2.183636595890393
217 2.900879161310332 2.149791510865899
218 2.7069335795535663 2.1388213170899286
219 2.767648424008633 2.1086604208008857
220 2.84214534531971 2.1536176875445916
221 2.737714413224462 2.1673237706860924
222 3.051983856577479 2.122592020068753
223 2.7903534613783205 2.1592398594926903
224 2.9222449602564518 2.14290405338646
225 2.6965124990865377 2.1251395504359167
226 2.848363230880509 2.186252545597207
227 2.723958333672961 2.107672188526545
228 2.852486723678404 2.1687163420212574
229 2.7916119929052825 2.157066506198329
230 2.6763647173204994 2.1752319495562475
231 2.997292000004369 2.1517946974843993
232 2.920984462115839 2.120266893650392
233 2.7933053280892874 2.1733171510220934
234 2.911691144151226 2.181197317916783
235 2.8885194229604174 2.149041189767017
236 2.920826569581643 2.152672329519549
237 3.0333088979422196 2.169666064770473
238 2.765299294748877 2.194026195765221
239 2.9806069059249682 2.164906743415061
240 2.7211586389786158 2.1679988292887002
241 2.9236517903471944 2.1699715115745524
242 2.9411596881698 2.170747566596735
243 2.9640540655521925 2.1338619543955875
244 2.8166526121291677 2.12018807134737
245 2.673820756269656 2.1452113145436997
246 2.9739057290927637 2.141530049322677
247 2.9921063059075945 2.1524459147385384
248 2.991067355174964 2.184706257449256
249 2.951203219910972 2.177339056108752
250 3.029863944420448 2.178418148277152
251 3.129612360754584 2.2066888946753282
252 3.130328829132254 2.1880030346731854
253 2.9650124117859407 2.1669532469874433
254 3.1310134158175216 2.2040886148767935
255 3.0901634648994163 2.1813963035233
256 3.1945568336720482 2.1478874924515727
257 3.03773429709622 2.163707493716835
258 2.977043465331749 2.172885804943889
259 3.19022742941169 2.1319196130815055
260 3.053529015973083 2.1590307881349853
261 3.1791672611508273 2.1586637002790074
262 3.1634375610922136 2.1644880775033237
263 3.1365519666943453 2.1245247706388817
264 2.789891915443616 2.1486609831155197
265 3.097970743804236 2.1861654350220987
266 3.1384514948920987 2.2033465545401616
267 3.178453049598596 2.2002465650226997
268 2.9897307979415286 2.146890653164638
269 3.119189264088275 2.1373833935824553
270 3.192759143321263 2.1950394954436865
271 3.0908157203951454 2.2084199601089174
272 3.1116147642461662 2.2127672866878347
273 3.205757737159729 2.2036835766925433
274 3.094612571928236 2.1480815677221683
275 3.1748580012226375 2.1884887553008534
276 3.1416077839682925 2.194405187568773
277 3.2829187734853846 2.2187295009267975
278 3.235137664015137 2.188784285997733
279 3.1878427010655743 2.1732091041032406
280 3.278596250419943 2.2038469705146944
281 3.1286748029567577 2.16301124320071
282 2.841284021013483 2.1514841316432354
283 2.866269420694422 2.171715779521866
284 3.2686810754982494 2.1952501392772055
285 3.342861278104646 2.1607890711550697
286 3.3800935908260508 2.207754385777009
287 3.331099166829362 2.1758511715125493
288 2.961405193024551 2.174573034302801
289 3.2913524897349866 2.1932316543030264
290 3.214828205923749 2.1611656028660615
291 3.307115708321248 2.2129972719738626
292 3.3745423062914117 2.203305131349808
293 3.2129203257737338 2.168591355156695
294 3.2807723545280956 2.1807141001747543
295 3.2067801242540366 2.142299991897029
296 3.356654555369646 2.1494604537629676
297 3.5309544064720133 2.214216866893986
298 3.3677149104256916 2.20279199734033
299 3.3607505818038246 2.1323291153310033
300 3.2905582084275378 2.179417117198988
301 3.287772532881495 2.208101266979152
302 3.400582240178035 2.196659129059892
303 3.205154346265005 2.1850345358889327
304 3.4371451907008463 2.1901193682284776
305 3.3820391000166237 2.2033329466808893
306 3.5128303358697486 2.2114703247689795
307 3.482195520672703 2.227887647953468
308 3.126778104026773 2.2014869150952396
309 3.2378554537764983 2.2173547342292266
310 3.448040879010475 2.17313604952603
311 2.764019156113649 2.21193000886515
312 3.427487579845635 2.1967352937769005
313 3.5849999688629413 2.1923878170825817
314 3.5296619312036412 2.2020859258127348
315 3.2789349443892126 2.2024735577425725
316 3.3998912189081523 2.195204776916069
317 3.35494642855435 2.216354084829999
318 3.54697725949464 2.1997924421587562
319 3.337625335424374 2.193931133488984
320 3.360828782078887 2.2151061661562688
321 3.4596592795814884 2.212864903982548
322 3.351636849577271 2.207626956480521
323 3.3489501877048418 2.1972747879829844
324 3.6514576771999696 2.198034741430201
325 3.348442951498548 2.199809464803788
326 3.6065462511828823 2.2184591152389506
327 3.5230830160640925 2.208747418178113
328 3.735439884356963 2.210450608506162
329 3.6909306891623386 2.1709563363651263
330 3.569139034659774 2.2086184821237524
331 3.4335945932953447 2.2309624787069793
332 3.5661141614289025 2.168253794864372
333 3.3950703585589372 2.2218206648813013
334 3.2852520660797078 2.2381986309999755
335 3.2668781654107946 2.2075202409018817
336 3.7275680694145357 2.229025065389454
337 3.4809082834808915 2.2203395553463885
338 3.492454400429359 2.1704082529768987
339 3.538210458225674 2.230306800104614
340 3.6084229857833297 2.2281069782724408
341 3.5838745530174667 2.208945750001489
342 3.6782544538845703 2.2026786479854854
343 3.7203793532488354 2.175849364523874
344 3.4273891625580966 2.208477282965625
345 3.425310180737422 2.2058719481498086
346 3.4500537995259646 2.2043617445858796
347 3.6652074654897056 2.2118770568459123
348 3.469182058277293 2.2141247828122217
349 3.587555024698589 2.1336456926120313
350 3.4856358284284585 2.1853363400171286
351 3.6480238311990374 2.205758222487577
352 3.610840273378921 2.2057243327469567
353 3.3186347712139117 2.2212680515400702
354 3.6264488272517497 2.2099285866120604
355 3.53078625990115 2.200766224127549
356 3.7220190980835177 2.208310749795702
357 3.5221900413518616 2.224543695606058
358 3.9266840688183775 2.205132900310038
359 3.7116812664559085 2.1964349244055246
360 3.682849106625614 2.2276430542652426
361 3.4006396484510852 2.2092805542157925
362 3.795215864466806 2.245399740346816
363 3.327972179464465 2.150357266267141
364 3.6928904012397483 2.1819381061782184
365 3.709637155899635 2.2424344753268097
366 3.8268902685567525 2.2146841192517184
367 3.72477192213053 2.1778612816096032
368 3.462716876271783 2.194222462822569
369 3.838663307689873 2.2584413622858857
370 3.5570005664119013 2.1926404572280385
371 3.7310717343604805 2.218789759864155
372 3.8258437281660207 2.2367267457508295
373 3.811243780997404 2.1347725564598017
374 3.7742640272504584 2.2033235053730826
375 3.766587588861797 2.216982964097265
376 3.4294087920773064 2.2100105144699076
377 3.525618410178399 2.2278184128283094
378 3.7870370839056466 2.2181151928725065
379 3.7012038315802895 2.2066043735908987
380 3.609035576510633 2.1992289176014412
381 3.790373366782468 2.1896901298791933
382 3.8008139119868263 2.2308751905066337
383 3.935892985077665 2.2115917789970028
384 3.8074124725455913 2.2070930647714184
385 3.6448957943848397 2.2133033475984534
386 3.5877417706356427 2.196190775459648
387 3.697186187801198 2.249925679121262
388 3.769905467658301 2.1957016184798674
389 3.5207952050401956 2.2577044595340716
390 3.7473307803825096 2.241710063568887
391 3.517141079630947 2.2213419794696687
392 3.396826829326119 2.226268181264231
393 3.6469913826369154 2.204448319568254
394 3.9665221515883746 2.1948905354551442
395 4.0025834714585224 2.2134748316897968
396 3.98776578223943 2.2123079685404092
397 3.5619238730509397 2.237197721446002
398 3.872798239064013 2.2079442214762044
399 3.8620144577107878 2.2401457600444132
400 3.7698170296486966 2.2188834491957965
401 3.5773061989379404 2.2346037067579068
402 3.9986731941543754 2.2315893759075394
403 3.473014550670939 2.219681720448355
404 3.8285505890506624 2.219943106344283
405 3.913617497495776 2.2090108375943283
406 4.075529421496595 2.2321876447085303
407 3.76434856941897 2.1461886583570062
408 3.4810686923160175 2.2154457173456152
409 3.7098312238682367 2.214896232484073
410 3.677029434771959 2.1796008615072635
411 4.133519347916302 2.2121598292619753
412 3.905013904272661 2.2130845014186327
413 4.133685596987733 2.23491766412034
414 3.6934861916082875 2.2386860324446634
415 3.9338010515582527 2.2393434832238746
416 3.9796584280807408 2.2437854110345543
417 3.9894816923005627 2.2412932199290676
418 3.709885051787069 2.2241068360133047
419 3.9981513376589173 2.205700451152617
420 4.00419162209557 2.2252580314619927
421 3.9496283110050734 2.234960158326347
422 4.03083145448625 2.181216080813666
423 4.135694923903528 2.242821548059795
424 4.084258253078515 2.2277932279130335
425 4.05148393510074 2.2003980732371664
426 3.993186282296466 2.2244071612330925
427 4.17044806582296 2.232205921088868
428 4.249873403470401 2.2339209846281936
429 3.986645406127995 2.2174588416376686
430 3.7616978102599794 2.2364920505091677
431 3.983439302852011 2.2198820404517345
432 3.6237100355985157 2.234627167044202
433 4.2288354119004685 2.232988310505522
434 3.922581918219216 2.211530753010698
435 4.043674718280803 2.2125617627404695
436 3.8066974813781913 2.190361467861382
437 3.825770243620261 2.250029489525363
438 3.9246812230161794 2.2583950815717038
439 4.015067491436277 2.1879202696332904
440 3.866965193354506 2.2364271520889045
441 4.107951345946375 2.2154091542262977
442 4.104802250522494 2.226746725051152
443 4.266661449035688 2.222081034441619
444 3.8775778390743114 2.215326311241867
445 3.986751402884807 2.234349581590745
446 3.8250032707496926 2.224535809283243
447 3.6096514677390075 2.200254331117342
448 3.684220639389125 2.216954037674472
449 4.091012756029765 2.2328507299097176
450 4.131207966057324 2.242270373381101
451 4.021313259744237 2.2293018695296047
452 4.3076241074124635 2.2535414981026936
453 4.147912099490478 2.2083405183251426
454 4.060338879582549 2.239296793937683
455 3.997276839028057 2.2319691529301156
456 4.1899574098424015 2.230828046628892
457 4.283477526444655 2.2268585579687374
458 3.9366007608565847 2.2455780840667225
459 3.9923524890530144 2.2156350989627023
460 4.41054927589547 2.188321070623534
461 4.025133358786928 2.2250639971165236
462 4.321214570279135 2.237475074763991
463 3.9919561096745677 2.235204486255972
464 3.99580303624145 2.245268867226408
465 3.859253602150159 2.204462888064208
466 4.260266354960254 2.215223584249828
467 4.3433837180803305 2.2255081101360483
468 3.831108035525026 2.234314795742687
469 4.5031364028610055 2.2464425786268336
470 4.424453741804487 2.2523365786612204
471 4.140002263916863 2.2513190377132166
472 3.9480807682727477 2.2433480046413563
473 4.3010708348363895 2.221378681666491
474 4.1844274739594205 2.214846116015714
475 4.208535947011747 2.2368576888345246
476 4.424626513424083 2.2127287511811975
477 4.38656700812174 2.216843314659901
478 4.45356623569445 2.1968448187550926
479 4.413813140317585 2.2187285100632583
480 4.108241588641436 2.2553229063664406
481 4.1909757512926715 2.226505848417255
482 4.2451688115753 2.2282179184788653
483 4.1611216502991155 2.238112387833772
484 4.546711370476291 2.2510156030328865
485 4.034799117648024 2.2183469995813834
486 4.742819000852753 2.240557037527405
487 4.704238137967906 2.2448814475638237
488 4.630293523823774 2.2187015648581023
489 4.391122809162846 2.2151968333116625
490 4.301697489542839 2.235067977185263
491 4.133702111040425 2.2282459937948786
492 3.8219307148218835 2.2124251640080725
493 4.736164062451094 2.238196920125912
494 4.289216377456643 2.2606795365654166
495 4.309683682572128 2.212748379958661
496 3.982165837559605 2.254799199409974
497 4.598108382306547 2.228732688814147
498 4.468737472496142 2.2255031434219448
499 4.305134474721729 2.2556696726046397
500 4.377727054802441 2.2397525415800916
501 4.124092730022224 2.2318947693900846
502 4.040669446996814 2.199097081636771
503 3.9139960572930144 2.2503330367922443
504 4.744218075037682 2.2050590829292256
505 3.985582759237697 2.2406328799378157
506 4.459209836785949 2.2548554734966353
507 4.82223487545622 2.181721817903709
508 4.717913196976708 2.2383398371204692
509 4.458665435130779 2.259375179595078
510 4.215251984080019 2.2349293119887
511 4.717919042647055 2.239097931446173
512 4.484899770160686 2.2110378399194137
513 4.733092282572363 2.25599207548674
514 4.618144745500679 2.2339052029824327
515 4.286553870578777 2.2494013117589162
516 4.1579433693165795 2.2441684039909275
517 4.5955770042886765 2.249222873282908
518 4.391352025531975 2.2792147800453706
519 4.151076734575451 2.244234321633635
520 4.532343524813313 2.2369503307546306
521 4.226810448529713 2.228175549765258
522 4.57651561991102 2.2435369408368384
523 4.831942619761171 2.203937667557317
524 4.568328607455958 2.198261410592288
525 3.6107295418736602 2.235664858607485
526 4.455578555408706 2.214901516580174
527 4.788031089000213 2.2593836662096853
528 4.725789857046556 2.294337695480412
529 4.420819083170334 2.2417233966694257
530 4.305691276180778 2.2599574626341163
531 4.345967526449437 2.2227188277448344
532 4.693632317064834 2.287176060201096
533 4.479604526462718 2.2393004014621094
534 4.744444062567164 2.208394577360561
535 4.995644399243543 2.2763461847590585
536 4.680748895702199 2.2153106994099088
537 4.36446328754099 2.237941077292135
538 4.344482127417866 2.2356418963850735
539 4.525129459862017 2.251492122978906
540 4.566314781493271 2.2236197208746886
541 4.763890595857235 2.2325334282342526
542 4.572806866759928 2.2717080238537912
543 4.4110478943909 2.22584922581996
544 4.481182300467097 2.240762740458518
545 4.210171683901056 2.2331026687241686
546 3.999736185087438 2.2291660777523985
547 4.262117663340011 2.255621321180947
548 4.676569449935544 2.2459611607413006
549 4.491453784823078 2.2499194352375476
550 4.830133295466757 2.2595180121921747
551 4.349894784454607 2.244282729265697
552 4.423355364052319 2.227187808252807
553 4.4484039823553845 2.248946299070646
554 5.021456136662736 2.230278815808799
555 4.64191886977932 2.2476393011560467
556 4.483211745224108 2.245883069996141
557 4.725373218881439 2.246822539218131
558 4.96431355496757 2.232818119546287
559 4.6531569709805005 2.2356629021826633
560 4.616844215624013 2.222881558274272
561 4.535126204164619 2.244626400817154
562 4.798796570538795 2.265034855940403
563 4.840963167682332 2.2407836993874986
564 4.542212955972069 2.2102945390929523
565 4.577336736554094 2.2382581838515407
566 4.704973804645049 2.2485107205532215
567 4.542788641405242 2.2449577579810747
568 4.603257636059383 2.2651805458245455
569 4.271429397102095 2.2206470704825856
570 4.570256454652531 2.25023574723817
571 4.966449240673641 2.2433269012008297
572 5.104154193163597 2.25972054334108
573 4.504213183693737 2.2059861632154196
574 4.70792621764702 2.219609412032994
575 4.811025277841464 2.2606740172771986
576 4.429107311104778 2.2321894010926924
577 4.591481660845613 2.2583561926825433
578 4.4799595470102425 2.239823728035658
579 4.767408726561783 2.2217734214926717
580 4.433431076188373 2.2345072234797683
581 4.521655665503608 2.249965649214905
582 4.850169418883799 2.2330952305399796
583 4.526745533331846 2.241337420593979
584 4.480388055160175 2.243175752651997
585 4.9212469405937735 2.2591087446253524
586 4.639200303289625 2.223315759601756
587 4.619236901954368 2.2551009357824623
588 4.643715959328872 2.2339212665191064
589 4.881294559209775 2.2361901088317913
590 4.867423853982888 2.235564400497665
591 4.658982973492723 2.244693446363139
592 5.025804625956761 2.249595995981809
593 4.5555563968131345 2.2315038440913555
594 4.908835941570097 2.2486472245295164
595 4.8279849385943505 2.2533065252154643
596 4.624918834775941 2.255375251640961
597 4.762092836901673 2.2364351132996063
598 4.415211235356127 2.2097460829634272
599 4.702152796959945 2.2648526925986308
600 5.042835562657087 2.2028771589624236
601 4.7212279005947275 2.2135298360786546
602 4.677804324362013 2.2451746557173227
603 4.455715778886083 2.262724107996351
604 5.080776730154315 2.257631275049302
605 4.936918728032343 2.2432401592914877
606 4.867269800599145 2.232073068279147
607 4.798249977606314 2.2564705021021374
608 5.181526206837081 2.2321166822373697
609 4.953955424477233 2.2468484636725186
610 4.754421006240736 2.234261778345135
611 4.370299443899736 2.2438572278389564
612 4.722471677339994 2.2496658235873253
613 4.776312121638545 2.279086695267604
614 4.440013183827414 2.251270226433746
615 4.642965791571854 2.263441385876419
616 4.851057210539142 2.244210824158117
617 4.6447562719682 2.1948930753601923
618 4.781687110237926 2.243074609852924
619 5.3064638281140235 2.2653478581001956
620 5.191954322689958 2.2714917252206397
621 5.041975140231966 2.2585612744347663
622 5.1077059792657185 2.242178226807858
623 4.544692973805289 2.232013669618514
624 4.738166740477255 2.240249841810971
625 4.174980218254263 2.257969484369979
626 5.047712273747154 2.2427514871301133
627 4.965073641209181 2.2257633224511757
628 4.342699859217022 2.2382372213564707
629 5.175140623353485 2.2304441268287833
630 4.435591616182246 2.233383328147084
631 5.203136722926061 2.2576879768969325
632 4.774065030945672 2.2433897645724805
633 5.3393369678758145 2.2288810663413456
634 4.563455691025128 2.2189509026345364
635 5.075836540966631 2.241033547284596
636 5.056541481928268 2.2772499039302185
637 4.977152237525353 2.2552841394035905
638 4.980812256492441 2.228335031247207
639 4.701127845337588 2.238643216950941
640 5.400928651505386 2.2264039069838675
641 5.066125250949479 2.2203152463307068
642 5.034666915564795 2.2748916628014326
643 5.34790294937938 2.2541853274375283
644 5.203348852969982 2.285662462229063
645 5.231430653153661 2.2747159199497298
646 5.032236658609831 2.252749530847935
647 5.174946915729772 2.2686438280293064
648 5.126949069506762 2.2462072914142555
649 5.146193721355536 2.2920975814178117
650 4.507845023079136 2.219347565941661
651 4.924068235264205 2.232993489486879
652 5.495236761549599 2.23836891348885
653 4.818410342235511 2.260255450197095
654 5.028695776251986 2.2282228975893763
655 4.81381679124642 2.2397317387099958
656 5.222433872711965 2.2824228127457817
657 4.971419159503404 2.2484128244242436
658 5.166674172097122 2.278737485238969
659 4.534277076055521 2.2667439861854595
660 5.219146059109614 2.2388144337553584
661 5.5461750730150445 2.2541713138930817
662 4.992726315460314 2.2479039931569003
663 5.112114476682114 2.2521429494914846
664 4.657063491663702 2.2428381983031573
665 5.3625360187302284 2.240293337748601
666 5.235422415611072 2.257430314338445
667 4.707898039423842 2.2580355361655906
668 5.253399979354989 2.260207423457393
669 5.560587659520641 2.218237783834126
670 4.790479220556058 2.235840199340103
671 5.461763805473632 2.2526894665171957
672 5.073703861304498 2.20379678951709
673 4.658162781995246 2.251337190469106
674 4.640528445230251 2.2404498658288916
675 5.351738132302917 2.2671073688740746
676 5.426381238505372 2.2776514979509206
677 4.938130981901772 2.2529168748787667
678 5.2287813024303516 2.2502996333983547
679 4.989114564368528 2.2321867891865916
680 5.431508542465688 2.260085772584986
681 4.8296342042097 2.258497472332414
682 5.214796368892376 2.23121338641202
683 5.323915495152487 2.2091684823701865
684 5.258309229486688 2.2619140104011253
685 5.076252943090564 2.2603462093915696
686 5.211661209747662 2.2600158526007608
687 4.943568886175455 2.249309561191461
688 5.468636126939388 2.2835952369575825
689 5.323853088919593 2.2491116134869067
690 5.0322709300918795 2.2524533071409265
691 4.699264079417259 2.2696494533125833
692 4.572783349586008 2.2492916859113254
693 4.944258035417975 2.243715629788206
694 5.137830616741778 2.2578053367443576
695 5.333302593638754 2.2700474007516847
696 5.152052038415545 2.230211554089842
697 5.638993988009939 2.24808364138644
698 5.232993276370556 2.2656981658052513
699 5.009846494068787 2.2268373573947158
700 4.77977727145551 2.2489979766372943
701 5.012120303944645 2.199881186342647
702 4.7399965796375545 2.2667285643751467
703 5.31980481650415 2.256427461944754
704 5.0118148224985495 2.1837141486654255
705 5.368892800094735 2.2626601681750045
706 5.427428669399685 2.247334680326304
707 5.281473078958669 2.22678879998688
708 5.58436781524593 2.2698604557928537
709 4.75124496340412 2.2643550410229936
710 5.496788119318818 2.248832503445128
711 5.331543849744008 2.244877605186908
712 5.370101124812395 2.2479624279543886
713 5.391726167792948 2.266190789533816
714 5.174919098530739 2.239625583347092
715 5.501984986824188 2.2529145351841917
716 4.955638488473376 2.2404280999447206
717 5.511445021697259 2.2480109220216757
718 4.27389638342409 2.2129616830763315
719 5.225288879158151 2.2671526391961296
720 5.483296600162474 2.250831543720006
721 5.028577529127442 2.2342464385548886
722 5.4811398188273115 2.2695407020060765
723 5.300845094895431 2.2481156115518335
724 4.805903210599198 2.2507270431926107
725 5.306414662263332 2.249590226897487
726 5.365837459210996 2.2677646029708733
727 5.4346717405862615 2.258027378310505
728 4.959904258747047 2.2587086578719635
729 5.601759995830025 2.235757161409427
730 5.596510975109546 2.228531215944861
731 5.044772536666305 2.2690950627000923
732 4.589174411914967 2.2314504738207215
