 X Y
105 8.107518218139901 2.3595944857710345
106 7.919685546820762 2.349578936941816
107 8.179706603994866 2.348049436982774
108 7.939616133816434 2.332837148159036
109 8.119914169560111 2.3407383619044064
110 8.2108579241269 2.3564484051618533
111 8.232088585600469 2.314608886484851
112 8.260486163234258 2.348052644334133
113 8.120450302887868 2.353313071326622
114 8.112789504335955 2.3504492681455837
115 8.12448940288399 2.354821931129383
116 7.979307245869207 2.347046168212077
117 8.223489001463939 2.357328532855093
118 8.116845086852521 2.3362588835836022
119 8.004950738631154 2.3495954913550645
120 8.31305950286829 2.3741624321417785
121 8.167177228566029 2.3536259536212087
122 8.15341456580501 2.3698347935461883
123 8.259849902012903 2.3499474841836503
124 8.228003523361062 2.332932904292057
125 8.041223639560537 2.355028187211656
126 8.107899738714028 2.3407839845989553
127 8.116127819246591 2.360923297738577
128 8.0931394772507 2.3276204817102983
129 8.222159961388574 2.33723601331643
130 8.172795509275103 2.3372558918891926
131 8.049821525953393 2.3311043090729915
132 8.109538281698363 2.3593232661344428
133 8.190157698229026 2.350610693484121
134 8.077913695602055 2.3630165603206055
135 8.078285367567958 2.3399211245972964
136 8.177018936776436 2.3560225892970914
137 8.199477238677689 2.358630251969206
138 8.121196823097518 2.3756146695094085
139 8.007513428186353 2.3599178604605076
140 8.382250851364498 2.3490186664165478
141 8.253036534616733 2.348407499598101
142 8.198112696832956 2.358177061047034
143 8.212203341637743 2.3475082725710212
144 8.10689948859373 2.355355446513795
145 8.24973406667393 2.352767593911474
146 8.357271393893454 2.335577159131308
147 8.271796897689313 2.346503030914831
148 8.527026360068842 2.341632385530743
149 8.295302733990818 2.358970056212909
150 8.239429784612067 2.364638124455773
151 8.324860607843263 2.367506908438217
152 8.34838245321789 2.3386946247087272
153 8.188709320615253 2.3373724816817245
154 8.312216749123488 2.353913286285943
155 8.308881511620436 2.3359779119491577
156 8.223049806757562 2.3609632973987345
157 8.14766203566185 2.3487595133306858
158 8.293479204177856 2.3584579247716477
159 8.357429833773754 2.353550884960952
160 8.303561802723962 2.3485185436162905
161 8.499788845319884 2.356838939314205
162 8.369491022345015 2.351801278466862
163 8.355065897742719 2.346650183907052
164 8.467145321493465 2.354401763864038
165 8.390951808594979 2.3435543501546596
166 8.206477628499975 2.379393863593233
167 8.274183876141553 2.349471687140623
168 8.338915882517377 2.335911192600196
169 8.316999196441254 2.357334326087581
170 8.428987996273131 2.370714702594902
171 8.291477699132892 2.340558796979805
172 8.350129141626764 2.3668009240480394
173 8.567455479319062 2.3485746954289657
174 8.392283132855926 2.3409717961510212
175 8.40568566774305 2.34286982555525
176 8.488975044110376 2.372749440619166
177 8.325238174736782 2.347310120319303
178 8.325140168316556 2.337377157115258
179 8.396405178788713 2.3561132328487684
180 8.439982184866594 2.36367704673401
181 8.482261036244614 2.3620177133105944
182 8.742050225700812 2.3533617984062123
183 8.279184426741578 2.3418299349563383
184 8.443353328094663 2.3606373998226147
185 8.408157712475383 2.3766536123662196
186 8.45670926118914 2.343754900575249
187 8.606200633455792 2.3363905334359663
188 8.60522012800967 2.3813165270886714
189 8.657628367297457 2.3468654320985785
190 8.50511850621463 2.359099466936283
191 8.481557522904817 2.3628343030174763
192 8.441216676156102 2.3499981975668414
193 8.48718554374731 2.373190251995602
194 8.44110008325622 2.365450025452257
195 8.439438947004165 2.3365858399190045
196 8.51365948570848 2.3605557722502977
197 8.528070344744135 2.3598717839514474
198 8.445033151956531 2.332013713946275
199 8.362505695266181 2.338753466357552
200 8.381519357175058 2.3274234567208314
201 8.431112752141546 2.3704626892132783
202 8.577812272790483 2.3401405383342815
203 8.433138895373773 2.3726598018718557
204 8.495519895689183 2.3552022699213704
205 8.579013821073053 2.359916399864224
206 8.532219493558621 2.363255707149822
207 8.44635010161106 2.3449954545893377
208 8.612125536276832 2.3396155786175297
209 8.679959106784295 2.351393787640531
210 8.44493358790592 2.37911040876149
211 8.510393750611074 2.34283051233721
212 8.502649045103533 2.3660791601049955
213 8.396257470004366 2.343847166587956
214 8.699223965265174 2.366346134534944
215 8.554528890062848 2.3561368977289066
216 8.472071681542419 2.33632391521716
217 8.60264649379875 2.35851822150827
218 8.62827576845178 2.3693486356057263
219 8.534879996878276 2.359845981496205
220 8.435816575000636 2.345238413290955
221 8.51611173604902 2.3421082668959814
222 8.58031794584193 2.344232481661566
223 8.528601863372947 2.3402131243622133
224 8.62083713533754 2.3628681475799795
225 8.491325293107055 2.353881954158087
226 8.586198860435124 2.334487387213097
227 8.453605632646388 2.351175288735973
228 8.583271755426416 2.380382314677487
229 8.482116530856816 2.3601998020122403
230 8.49322883043244 2.383897643659917
231 8.664538721902675 2.3361492082123507
232 8.641222193342815 2.3443418317496496
233 8.51051927573308 2.3537392860622766
234 8.51156008300058 2.345089175689842
235 8.776224464036842 2.3432410349495605
236 8.58398182753703 2.3504502716787616
237 8.629697251093896 2.3309075914288018
238 8.620413645748844 2.359453520362411
239 8.574913183659739 2.33686468993883
240 8.560291971640565 2.3537445811298787
241 8.459766308278269 2.3270573592016484
242 8.602685550377831 2.3695600087891258
243 8.593445989192945 2.340004096946445
244 8.646679587838774 2.34625612135747
245 8.675807299207172 2.342991859144509
246 8.622731143829382 2.349613438426601
247 8.563912561719452 2.357645741853669
248 8.692899600589445 2.378620530191756
249 8.6873412866728 2.3484276849511674
250 8.566770036073658 2.3695119182927913
251 8.598959860078532 2.338991392845226
252 8.606023339298664 2.3722401902573935
253 8.62336702821379 2.3452770218465
254 8.751738061272137 2.3444342546835895
255 8.720102353118607 2.3634797361507234
256 8.910270936116223 2.363198328215929
257 8.77064248001406 2.3630519788977096
258 8.702025534982365 2.3505048167084066
259 8.764891012020021 2.3601906171059723
260 8.695571341220802 2.3550496796296105
261 8.69068372419095 2.360919438267206
262 8.59173345791785 2.3726992286494557
263 8.683841285547373 2.361148032390676
264 8.69839074543867 2.356947662847302
265 8.661901569479449 2.354763308972544
266 8.669304166359924 2.3423381363046114
267 8.601416464100517 2.373190546628988
268 8.503104566397825 2.3701479731577835
269 8.669207643558629 2.360831897829381
270 8.585781946566433 2.338121749637251
271 8.575471873531974 2.3585194014542474
272 8.655620325798107 2.343778421952261
273 8.670062841397327 2.3449763510182007
274 8.60039164895695 2.349283490418258
275 8.523923171075035 2.3637873126432227
276 8.759568328541038 2.356730894737334
277 8.96431974720616 2.3440412537181547
278 8.818907085753166 2.32893123855523
279 8.737865734439325 2.3508366076584677
280 8.73318173478565 2.380658836867572
281 8.644235525651 2.3520584819723647
282 8.702018452481635 2.366373384450849
283 8.695472604855542 2.365691314941334
284 8.64814741125604 2.3980520318187244
285 8.640996419422999 2.348725205066645
286 8.640649519825434 2.362699182536365
287 8.572416573904137 2.340107055213214
288 8.778584424353324 2.3380330826433915
289 8.765693193928325 2.3475057111249718
290 8.726696155082559 2.342876548309462
291 8.640959008610078 2.3408552868671326
292 8.700882135974288 2.3723999218070677
293 8.738738396721429 2.3553801700119723
294 8.770858668603038 2.3533893635770156
295 8.707914326428238 2.368358829433884
296 8.779630609033232 2.36663613923918
297 8.819820742471522 2.3230909305443697
298 8.718269414811338 2.373440305768596
299 8.805167537164914 2.373748769127362
300 8.806352409141324 2.341243990507171
301 8.961457916910614 2.3757638024492853
302 8.818612394739667 2.3550641709029394
303 8.848343247485952 2.354415492000173
304 8.709338764443782 2.3622096731764444
305 8.709532294228179 2.341138969524212
306 8.813267136637068 2.3628980085183096
307 8.743227774498022 2.3587611727239963
308 8.633970605253609 2.3873781261003413
309 8.709025217458535 2.3563514971902584
310 8.82886521624163 2.344779710069087
311 8.831997134674216 2.355973606426004
312 8.765413649839248 2.3286197347946076
313 8.675392841275835 2.355828874060328
314 8.595022050125339 2.345539794713965
315 8.793098721459014 2.3501673158593652
316 8.697081991281555 2.3631700081000395
317 8.742766878051215 2.383206504781099
318 8.730768897522116 2.3443703159901768
319 8.782944170219638 2.358878370851137
320 8.70774404358525 2.35377849942135
321 8.718791862234685 2.3698457151792627
322 8.693844006524833 2.3449272685706335
323 8.893530463720385 2.3533029670681436
324 8.935865020299975 2.353050801567557
325 8.795046028932688 2.350617459741249
326 8.787843389533707 2.3562189649914114
327 8.63103706407321 2.35960583720727
328 8.672764417684474 2.3719377394818584
329 8.854844383718843 2.3615754411966314
330 8.869535117352743 2.342054179070685
331 8.818104655256768 2.3597766733000065
332 8.865356765087181 2.3632109669429995
333 8.657533188566777 2.3605840673661347
334 8.830561693810738 2.3718569460920813
335 8.829371761371739 2.3606025505969876
336 8.805122595827726 2.356499307952221
337 8.863351991956268 2.377817606473986
338 8.672537161275674 2.3534265572990853
339 8.779800927469516 2.3619281913714385
340 8.674089580350577 2.332188390018816
341 8.634156124851716 2.3763964529286064
342 8.652160656960655 2.343146387575927
343 8.72128617311541 2.3352690724682468
344 8.631332260172513 2.366160945022276
345 8.912107243357111 2.367323397883872
346 8.770057381046891 2.3447043734704147
347 8.734911172310888 2.3736494094557106
348 8.739939300369878 2.352735549917718
349 8.609082111815141 2.3601226408334703
350 8.74792830638976 2.345815625377176
351 8.717150406814865 2.3648545538644656
352 8.649383615543492 2.3635641634464264
353 8.856752252126757 2.368034844008667
354 8.976392235236146 2.3516887639653627
355 9.030304764684344 2.3531838432307493
356 8.810598990363532 2.3681336419559766
357 8.874740261037203 2.3548886905914235
358 8.7545961294129 2.361978634838809
359 8.69708364326242 2.33993389185571
360 8.76307718561724 2.3791913853437414
361 8.76595243797483 2.345460171806869
362 8.717596289670864 2.327556469570404
363 8.631721605056836 2.344257468860861
364 8.81411891977934 2.3525539242543316
365 8.932141136219151 2.3814131726303374
366 9.01160838027701 2.358928754713863
367 8.8961752297189 2.363285409613243
368 8.773020581046552 2.3581017209172814
369 8.92410183574351 2.3380879066284233
370 8.788457578392391 2.3498334650179786
371 8.843613359035475 2.3626552527832194
372 8.826615468585661 2.330488480521604
373 8.849521048826064 2.3495303203144347
374 8.923934812229392 2.354077083804596
375 8.889943804786103 2.3517848925567915
376 8.857585088336638 2.3385980558621373
377 8.76598128436301 2.3707231759177567
378 8.760269779164645 2.3445766425528234
379 8.639064074127594 2.355848831023085
380 8.89515664057709 2.3805378203708414
381 8.87205162376024 2.363762087449078
382 8.914752496927271 2.352850051852764
383 8.746204888086183 2.3665114653901465
384 8.7396705489588 2.362625954981664
385 8.889928756166974 2.356118901222238
386 8.764682120056515 2.352163848860004
387 8.897299647331238 2.3632146679394617
388 8.889012616392561 2.347667403271978
389 8.933273239723315 2.35817487629669
390 8.893591880233368 2.3843557001290163
391 8.743944791820942 2.358398679308417
392 8.828756996805634 2.333500671301973
393 8.787929978980838 2.332089392777303
394 8.803553264287975 2.347966822826467
395 8.729666839278705 2.3440690198780803
396 8.681215195859213 2.3484035118778737
397 8.83437569954949 2.358345474394577
398 8.831103066697505 2.3541988309525768
399 8.858100469078497 2.371280685561528
400 8.853156200517411 2.3448204471601692
401 8.814881919119596 2.3508820097310847
402 8.707858851170652 2.371304863295849
403 8.824867251924994 2.3626022963162283
404 9.01245330577778 2.339480837515745
405 8.93035784942844 2.3619232732820286
406 8.88771002609018 2.3588983580399465
407 8.87266621374971 2.3507306321537325
408 9.059279776297474 2.3488904366278534
409 8.952967058990804 2.349229551604574
410 8.843466297145138 2.3513737062424847
411 8.85057206458955 2.356166870249391
412 9.067095500033048 2.359112528969326
413 8.871881258431204 2.342083372493491
414 8.883995687792087 2.3473288884377594
415 8.984480597396598 2.3521404684437393
416 8.896628909766392 2.337197016059505
417 8.834744877159878 2.360585474148746
418 8.907326029375266 2.356709792433192
419 8.933823364040864 2.3572670560312496
420 8.892212267735559 2.3856643948227307
421 8.956204973690882 2.3581677617337466
422 8.960428859385269 2.339768494898674
423 8.893983326817011 2.381446777220586
424 9.124749570096274 2.353399263174048
425 8.90754183999735 2.378294112275562
426 8.953847850668486 2.340233937965185
427 8.876972180407193 2.3581143818195396
428 8.782865758755761 2.360552582130613
429 8.814177378094026 2.3482920980848974
430 8.838447712608989 2.3693428803676677
431 8.748402306253876 2.3384638667389113
432 8.844553120328351 2.3561319665038756
433 8.96559798548007 2.3573946125134473
434 8.928383287660319 2.3403659803324968
435 8.955747519624177 2.370928587789219
436 8.727574469918888 2.3637968722677907
437 8.920012542986758 2.3745895006927835
438 8.90248036271588 2.3652639890451566
439 8.925176471895517 2.3501025787179506
440 8.917885619317186 2.3635957606878324
441 9.100034226173474 2.3571785499134337
442 9.121680046709793 2.3569000748943942
443 8.921138466816943 2.3609427674121766
444 8.999572672550148 2.36439562931445
445 8.96417971753396 2.3528703191269065
446 9.011362933999555 2.336575511225027
447 8.880618208392537 2.355321528646053
448 9.022836004953248 2.375521599257727
449 8.897880924256492 2.340653962009891
450 8.916707157523712 2.3502049330286505
451 8.91929746013117 2.3664577377350975
452 9.066687281097845 2.364167590983106
453 8.964953697688207 2.3532741790134195
454 8.901566963060207 2.361002128977346
455 9.014853904597567 2.3691009626286856
456 9.07597292825509 2.3331468526220998
457 8.964646977270949 2.3525403989434808
458 8.98505946697217 2.35580676963544
459 9.086580407562979 2.345044531104689
460 9.053260518476296 2.3417166502554836
461 9.161693459438487 2.367260024163395
462 9.14313101655499 2.349069827682034
463 9.10623386685882 2.3560617366955743
464 8.939094698259616 2.3596941465732613
465 8.928589108995917 2.3610550009808833
466 8.776018094677497 2.3738059989084
467 8.901017357952787 2.3640786580282365
468 8.995742959433823 2.356671088962193
469 8.892053490001443 2.3280019686685356
470 8.854373206459515 2.3527890997475356
471 9.007367817711492 2.38117022310953
472 9.059976857420393 2.360464978133333
473 9.030315263576417 2.3560586900790157
474 9.078718086554542 2.357077535577295
475 9.20445640957186 2.3637589967646306
476 9.035486765947388 2.3660664740614417
477 9.148717456519321 2.3681994905404005
478 9.16094552397163 2.360019382848559
479 9.089868667001408 2.36528200235977
480 9.149446367087522 2.363474594473274
481 9.108211395299831 2.35413080467997
482 9.231165256545442 2.3885938794974466
483 9.126466525109459 2.3581937606583274
484 9.056729469819091 2.3505202327011885
485 9.051715585292799 2.3465612320255893
486 8.977078946280818 2.381537166675685
487 9.168685526079477 2.384064197681526
488 9.02471436425973 2.3429890037712893
489 9.009255273082244 2.3634533096828734
490 8.972722237144037 2.359936531827348
491 9.051297286675439 2.341742680959792
492 9.17314212243139 2.3549224351537172
493 8.900457377682365 2.348388599417221
494 8.910824358745774 2.3704247743032556
495 8.894290172093287 2.3428275595061585
496 8.84515387978034 2.3602164753522916
497 8.917476102074176 2.357673806601791
498 8.993080584923803 2.3320145985526497
499 8.955957904246182 2.3487821981240224
500 8.992311945458724 2.3608962869474674
501 9.024496325384384 2.357784336918338
502 9.024193212884297 2.3431093278936865
503 9.08072536760032 2.3625650089498946
504 9.127248803586191 2.368852241061875
505 9.149725091965843 2.3620935429893963
506 8.909581755009873 2.360949837483501
507 8.953507060688255 2.342139364136339
508 8.962032220374917 2.3411581246491293
509 9.081500770356417 2.376091734916678
510 9.143653757764264 2.380320245762007
511 9.048279388255983 2.3666104348067423
512 9.094899036873008 2.3471309188135425
513 9.087268747424627 2.354909020860048
514 9.124433189771752 2.3624782237396422
515 8.977218664087955 2.3466169359559697
516 9.141256426747942 2.357008884585864
517 9.089819152773273 2.349087755685734
518 9.07613564554549 2.369487013720788
519 9.139747968217208 2.3546261000689737
520 9.078128712437165 2.361935599437822
521 9.021608148705903 2.3693721123498763
522 9.200213020446741 2.3694454430121383
523 9.101798518009096 2.374316912409254
524 9.059820265566568 2.3454902299207534
525 8.966496889625116 2.3542797475064536
526 9.057870237183232 2.369752379107814
527 9.073188705466935 2.3662595318109503
528 9.058542692265805 2.34965574063396
529 9.167806348529473 2.3509845219517205
530 9.189855611154819 2.366412031989527
531 9.130814994115966 2.340059522627654
532 9.096903301528279 2.3486081346233876
533 9.04482539739654 2.3575796079579123
534 9.01235601630821 2.3687417638527837
535 9.007154177715428 2.3638005897897116
536 9.06623575529216 2.3410859441305223
537 9.099414954253282 2.355441067879799
538 9.075732706282377 2.3786778034757097
539 9.093160974470925 2.3516330401196863
540 9.110163593179243 2.3678770390167054
541 9.163235877927447 2.3605409777277453
542 9.230742940405534 2.351533569572096
543 9.190865241520777 2.345796887343529
544 9.055927193560306 2.3507853307147726
545 9.12521793774519 2.3562375588157165
546 9.018315601122888 2.361148094537699
547 9.0389962699176 2.3390851222790814
548 9.146708412757983 2.366974181191051
549 9.077329535054934 2.3445050282783417
550 9.128754125387182 2.3456166202988107
551 9.07090588090544 2.334856381489767
552 8.884630850141082 2.3611422186779185
553 9.053676439122565 2.3788354210379
554 9.121582479273538 2.367428860110694
555 9.06332934411216 2.370288674865289
556 9.136226047271801 2.343237513332005
557 9.258464027355068 2.376705135638115
558 9.195710106483569 2.339277254461677
559 9.22536655059923 2.3629183656231487
560 9.063321726017088 2.35669397290849
561 9.027589480458843 2.3669660231230947
562 9.045889845956559 2.3441548014139113
563 9.199016276129049 2.345603344423511
564 9.261841225963067 2.3570356289922345
565 9.087726926916583 2.3592656949685082
566 9.138858664657267 2.374543069663206
567 9.014250276777982 2.345977409191041
568 9.262890100479126 2.367606170652037
569 9.392051856099712 2.3589394738041394
570 9.094507907804156 2.3420847435415637
571 9.040913732695918 2.3688714899723
572 9.127261855590964 2.3595159562278134
573 9.127848922923842 2.358484625675102
574 9.184887603560895 2.355403636869096
575 9.06755158912514 2.336564455693367
576 9.163166358007638 2.3740733885934566
577 9.13689227126786 2.37066594924407
578 9.324582628164245 2.35460185058309
579 9.237215164148411 2.3559684057088823
580 9.18719171291279 2.3562743792319183
581 9.17818015616087 2.351968672320741
582 9.252402266619894 2.3317655433693205
583 9.19556896098982 2.341642362811554
584 9.066387203632372 2.3491478474784238
585 9.112523751236251 2.354061215268492
586 9.20103156623117 2.3879890083136717
587 9.022335344581242 2.339488520582705
588 9.004527944524142 2.3489780308793504
589 8.986967716171844 2.3592094132120573
590 9.132313330591572 2.392026744041398
591 9.084554320263072 2.319100557062863
592 9.044929959197745 2.3546217041557997
593 8.997813997675458 2.3376786779453402
594 9.229440946714574 2.3463529807413925
595 9.145091543830402 2.3638768180569203
596 9.333692840490295 2.351958786141816
597 8.970808214485928 2.3625058353794692
598 8.979894034105454 2.358367540966278
599 9.133265894736159 2.353035659727892
600 9.120080829231659 2.365772343077366
601 9.223112990505888 2.3702908651241192
602 9.083937844958916 2.3582394631553036
603 9.214228390517393 2.3655386865139008
604 9.17934250266631 2.3553577054168375
605 9.1818219988267 2.3740057993274166
606 9.288651927387544 2.339743744281796
607 9.332009138089221 2.360976719460781
608 9.272356625416833 2.3781057223324527
609 9.293269289613335 2.369003323299625
610 9.307476860652038 2.3525211021515995
611 9.137281581688832 2.3731319555456603
612 9.246312687182314 2.346281011663907
613 9.190209659919919 2.352669995260465
614 9.171317418039692 2.353556666046522
615 9.109386432792338 2.3546473633904026
616 9.20424355714807 2.3832531521953113
617 9.03108921039726 2.348218685219073
618 9.236177411124604 2.384154364678532
619 9.190454040093444 2.376174779723606
620 9.41004708479931 2.37713043977864
621 9.34288593152123 2.3540497114308074
622 9.131112300389185 2.3651940959607254
623 9.199149303526674 2.3406200836902546
624 9.33464424022566 2.350015437998478
625 9.4747854861038 2.3690573179043866
626 9.507843671816785 2.3679063026373983
627 9.36614017181487 2.352072448809565
628 9.378025764537648 2.354920337550448
629 9.292825380207804 2.359919356791329
630 9.221430062682709 2.3597941433931413
631 9.269987425532952 2.366692816900416
632 9.090163968750652 2.3465919916946176
633 9.274425780038698 2.3786706942800095
634 9.200295833049791 2.347001419106931
635 9.151362881841253 2.3586831678993896
636 9.250369693995651 2.366051567815491
637 9.13125758035488 2.356206034314576
638 9.16087425263572 2.3769548084781067
639 9.329603988412432 2.334126892106793
640 9.146821359887507 2.336422281807633
641 9.231778540882454 2.337876637965017
642 9.249332011593461 2.3433975320291744
643 9.271878154356898 2.3512426361935965
644 9.342630805562457 2.362946798451139
645 9.265371689299272 2.3689325009759568
646 9.268047122593739 2.387092162930005
647 9.138045159561374 2.3499460064969355
648 9.207136450220624 2.3638791245589323
649 9.250976052894412 2.3507257887819932
650 9.327290452487096 2.344239632382777
651 9.297995631163719 2.347786677392173
652 9.35503054795107 2.3800266876604885
653 9.333516136164913 2.3508523872113343
654 9.318707303978256 2.3411325043976587
655 9.203413653147729 2.3751414324999987
656 9.340328491129581 2.368592358737195
657 9.20851798645128 2.3518899646698017
658 9.06750860428923 2.3450263456145732
659 9.275705655039204 2.3634172793813226
660 9.241234007604879 2.379406102601951
661 9.180057338063751 2.3422388495144686
662 9.226933186088129 2.3703387787839247
663 9.23222328588296 2.3687638766110224
664 9.149606541999708 2.3858371560607474
665 9.221120621355789 2.386122796349051
666 9.214139075075845 2.3397413995028673
667 9.228931828132739 2.3840799601439615
668 9.262242360702624 2.3593322677069932
669 9.10726016957613 2.358679592185676
670 9.241561073262545 2.3602050395938456
671 9.37252935301071 2.3730052383307596
672 9.407200372614566 2.3546940010588315
673 9.41890243331403 2.3426915744752117
674 9.24325332652901 2.373766483006319
675 9.26158923899393 2.371849644381853
676 9.2041326964636 2.353772821019611
677 9.38830873299549 2.349049843741819
678 9.263716646280335 2.3331889086425024
679 9.220493097440892 2.3701329169115186
680 9.25824066191488 2.348461784175222
681 9.321091783555199 2.377811728495557
682 9.295459308330482 2.400589745050358
683 9.190022796816171 2.3514899136895817
684 9.170705429750596 2.3456354614400188
685 9.166178185227922 2.3475066276523173
686 9.281974456321572 2.3699716475055115
687 9.291445691438648 2.363899713443919
688 9.260388143819656 2.3619880605647916
689 9.383929059403767 2.389157507798118
690 9.280027544328952 2.383909333938671
691 9.247110284900213 2.3715549752610556
692 9.31060377907414 2.3723395215391547
693 9.35566196848431 2.37328627225347
694 9.312323332962832 2.354950761060579
695 9.363667870584822 2.3501845574209477
696 9.311405849682776 2.36686042233666
697 9.292535366605243 2.3313153831032216
698 9.287872535922515 2.382055364513849
699 9.319588086051398 2.3506552016283098
700 9.203972539065573 2.3726984163596168
701 9.27827626720989 2.351797751905794
702 9.38724782681578 2.3787220960827233
703 9.238054682858182 2.3566520668884023
704 9.298848804704386 2.351002312666997
705 9.223150226177198 2.346914149573629
706 9.278678739240384 2.366390861606146
707 9.225341564671123 2.3468689025860825
708 9.279612881312438 2.351026555938178
709 9.104173362537583 2.3363689711026105
710 9.373211335231908 2.3524125853985973
711 9.371791184795976 2.37806271814622
712 9.368344166267539 2.341885104704807
713 9.267220933290455 2.3625164879441827
714 9.282365371265682 2.3484387900592028
715 9.191904125620404 2.3610972820017575
716 9.052296064476266 2.3475164895374063
717 9.259430740116898 2.3737114033710336
718 9.31296408119925 2.3386709752241015
719 9.261470890723134 2.3541654113909645
720 9.169519784326237 2.3455042519840585
721 9.231252182716442 2.3648644920209008
722 9.162662833222846 2.357677942062441
723 9.250734412274655 2.3706919983099985
724 9.148844146615522 2.3556966194044358
725 9.295241984145902 2.3514209488556848
726 9.266795456691941 2.3498363908715723
727 9.43124693377888 2.3436289733337565
728 9.227861459786293 2.3633926650641652
729 9.273783736319338 2.3582135173381786
730 9.238201406894701 2.3577980332747455
731 9.173312579851014 2.3333272400060534
732 9.266145209565547 2.371258551475561
733 9.247433496312507 2.3671147776723473
734 9.320094984289595 2.3633601887248705
735 9.313829167759248 2.360949548358601
736 9.339843759039567 2.3645360202868404
737 9.367948636624485 2.3570141936365463
738 9.27960433835667 2.3707170010460494
739 9.307329198195472 2.367139788741749
740 9.211415059758588 2.3692638886765844
741 9.210704958834354 2.3492638398120755
742 9.230620633934347 2.3779812189640026
743 9.218771011908473 2.360009915738309
744 9.321999147604991 2.3416225492106797
745 9.364666811662827 2.3742463940410254
746 9.394717265644344 2.3471165165234518
747 9.431294895461384 2.37085479342542
748 9.459892088768042 2.3538790105078458
749 9.390012212839173 2.376677275551439
750 9.333940858524558 2.361534890546618
751 9.490768654651552 2.3556306209609406
752 9.286495124559266 2.358860983385294
