 X Y
0 0.001555155785310836 0.0009228679395857311
1 0.00755245912642706 0.005712596078713735
2 0.020966534458455584 0.01842831394502095
3 0.0560323294429552 0.05610416510275432
4 0.14246780886536553 0.17092181316443852
5 0.22237287710110346 0.28949986540135886
6 0.2907752181802477 0.3746463926065536
7 0.337787987220855 0.44965058990887236
8 0.3681327814147586 0.4993166685813949
9 0.39092664881831124 0.5337285793253354
10 0.3842356527845065 0.5846058609230178
11 0.42519703613860266 0.609723687171936
12 0.407213446639833 0.6032501434286436
13 0.42577639044750304 0.639772868227391
14 0.45902689014162334 0.6542896866088822
15 0.43957577149073285 0.6424683453071685
16 0.475631255479086 0.6675333490683919
17 0.48260857271296637 0.6633554838952564
18 0.4675455366571744 0.6912062682566189
19 0.4773367029570398 0.7002700616916021
20 0.5245350876024791 0.7041483787553651
21 0.5204403191095307 0.7456675452135858
22 0.5240406993599165 0.6981188520079568
23 0.5412602520414761 0.7560971907916523
24 0.49066305586269926 0.7183204860914321
25 0.5361661417853265 0.7432455945582617
26 0.5383226491865658 0.7234803761045138
27 0.5675716194368544 0.7616579408446947
28 0.5191978957681429 0.7541801276661101
29 0.5470245398935818 0.721108869782516
30 0.5565435520949817 0.7698793258695376
31 0.5596263901818366 0.7340894100211915
32 0.5482373024736132 0.7684372400953656
33 0.6138431795296215 0.7907297568661826
34 0.5679313927179291 0.7813817663561731
35 0.586856715026356 0.771720157847518
36 0.5919190045623552 0.8179626241326332
37 0.5956529279549917 0.7940684113474119
38 0.5972305596584365 0.8131602069451696
39 0.569747989376386 0.774194503114337
40 0.6206826670538812 0.8080094148005758
41 0.5929483260427203 0.8024314028166589
42 0.6386842578649521 0.772746436652683
43 0.6033289868916784 0.803719183518773
44 0.609189431936968 0.808349378761791
45 0.6390969657472202 0.7990221161217916
46 0.5990021150736582 0.7681941297792253
47 0.5992758958822205 0.8024577125906944
48 0.6416377045568966 0.8039337747863361
49 0.6663050669289771 0.8056433640775227
50 0.6592620089650154 0.8409970033736456
51 0.6503451622667766 0.8168476855471021
52 0.6415400923717589 0.836097158136822
53 0.628894489790712 0.8326867762066069
54 0.6393855874027524 0.8258240861552102
55 0.6285770631262234 0.795783499167079
56 0.6484155977765719 0.8285915188136554
57 0.6610218520675387 0.826225353493577
58 0.6469386794737407 0.8134494959598496
59 0.7036913193407512 0.828482469632512
60 0.6486028961482502 0.8161085535373006
61 0.6692927944518271 0.8359320142439434
62 0.6758335168872561 0.827471028481211
63 0.6756622617443403 0.8350678284962972
64 0.6773821282244864 0.8164387991031011
65 0.66574517814886 0.8299560770392418
66 0.6787445062682742 0.8290428760505858
67 0.6824950103958448 0.8826901774321284
68 0.6809514558741024 0.8027854622119949
69 0.6835746282622928 0.8624700871961457
70 0.661151796579361 0.8038228622504643
71 0.6780917843182882 0.8048418032981101
72 0.6604105340582984 0.837866271180766
73 0.7002974145469212 0.8128937983087131
74 0.7003217630443119 0.8168606435259184
75 0.6816164936338153 0.8177369063099226
76 0.6887946763918513 0.8401346458565622
77 0.6877263053542092 0.800851437662329
78 0.7014688838805471 0.8330998952899661
79 0.733215152152947 0.8258746237981887
80 0.7253317914548374 0.8318614732651484
81 0.7106540550788244 0.805050528830006
82 0.7296031912167867 0.8605488222979364
83 0.7196555701749665 0.8017891744772593
84 0.7096849726069541 0.8482455096784092
85 0.6961604111960956 0.8423561805060932
86 0.7405389816988082 0.848102728171008
87 0.730167626270226 0.8252009433649835
88 0.7419790096935772 0.8454688170126506
89 0.7016380567635808 0.8105424610631806
90 0.6912202015519142 0.8251750362770898
91 0.7058934086845035 0.8423089200542087
92 0.7227412781545094 0.8774887784605935
93 0.7375531636533283 0.8474708493976366
94 0.7255269210963022 0.8443584676299777
95 0.7358327394440061 0.8460418663564182
96 0.7267914453432673 0.8369031928124882
97 0.7281009693230901 0.8352212763967968
98 0.7532489147214663 0.8748088099417233
99 0.7193103177206857 0.8336936998225394
100 0.7223063895390147 0.8181337164271445
101 0.7244365105316752 0.8467578054184005
102 0.7000960718308177 0.8118470126674289
103 0.7509211152791977 0.8398618190771058
104 0.7345231551499594 0.8314086071082524
105 0.7766915765546617 0.8457245730928012
106 0.7390174528672582 0.827895330886046
107 0.7512686195827666 0.8245229167597634
108 0.7655861938283557 0.8422956143816313
109 0.7472492949593634 0.8435469408120427
110 0.7461614495231992 0.8773854690648261
111 0.7494410155784517 0.8342830744527635
112 0.7369604107169878 0.8715038743047487
113 0.7800118178129196 0.8471083662339619
114 0.7548817456478164 0.8385588856680053
115 0.747236508343901 0.8685095044119018
116 0.7437106633470172 0.872444419988564
117 0.8024894822211492 0.8355674442081225
118 0.796456634643532 0.888924896362282
119 0.7729516490584328 0.8577189761258307
120 0.7561930648627735 0.8394333305103439
121 0.7865793289882796 0.8638834367905345
122 0.7797262686349097 0.8541389221236819
123 0.7358274789793151 0.8149567008728072
124 0.7816749140620232 0.8510135795388903
125 0.7413124694001108 0.8147834340731303
126 0.7812199738054049 0.8549416161009243
127 0.7578162267094567 0.8253720239514396
128 0.7739642908175787 0.8434763710413661
129 0.7048346027731895 0.833022286494573
130 0.7931025177240372 0.8463151823906672
131 0.7795064995686213 0.8777739167923019
132 0.7978842254905474 0.8504713064148313
133 0.7723224748458181 0.8273427837661335
134 0.7882946254242034 0.8787882707658268
135 0.7610446037281127 0.8491393600900968
136 0.7805927466778528 0.8739169059055192
137 0.7532454782298633 0.8235182996307101
138 0.7823187073781377 0.8594284841702098
139 0.7855124427449136 0.8591728331077666
140 0.7767138555645943 0.8636178459439959
141 0.807638093829155 0.8701364181580997
142 0.7833290820320448 0.8789243389453206
143 0.79494397377684 0.8588662261054629
144 0.7520023442450023 0.8608866341057277
145 0.7853839638687315 0.8679935027446065
146 0.7580059011067662 0.8396553120442799
147 0.8097702839544841 0.8414365925959179
148 0.8032251844803492 0.8549328088050797
149 0.7952274282773336 0.8734121751927194
150 0.7782583701468649 0.8496570902920905
151 0.7815985048101062 0.8812464017953191
152 0.8036164123387564 0.8281310690300805
153 0.7956633475564775 0.8394538508284659
154 0.7986204712873414 0.8595052439542044
155 0.7672530196252323 0.859222571409884
156 0.854540911813577 0.8539318754559472
157 0.8042932425936064 0.8768696926888966
158 0.7790292842047555 0.8597478313105447
159 0.8120404687665758 0.8504217799220767
160 0.8026124292186329 0.8615290355824289
161 0.8089421636291912 0.8258367858472324
162 0.7706498606573968 0.8599022577206293
163 0.783423571004754 0.8487466853998956
164 0.8265703008288429 0.8773216033975283
165 0.8022205361298153 0.8592861206049011
166 0.7989322514761061 0.8694266407262712
167 0.7942687634910855 0.8543903657368251
168 0.7952087752166248 0.8728526727784247
169 0.8239284803469976 0.8504375414479346
170 0.8388060068800336 0.8874733643162818
171 0.8141294575872875 0.8904464975709007
172 0.7805413004188311 0.8770219882329305
173 0.8017537686086836 0.8412739982207617
174 0.8257343903893516 0.8506667095990408
175 0.8292150877061344 0.8765456573594184
176 0.820765285264878 0.8635357210323924
177 0.8059122115373611 0.8476926311850548
178 0.8209660347728502 0.8481786847114563
179 0.7858796570272673 0.8479642083957082
180 0.8065103636611075 0.8670398720673153
181 0.8151027276402428 0.8363406218233562
182 0.807428009453274 0.8481864883076577
183 0.7958156814177831 0.8350138859379859
184 0.8404381339039121 0.8806865417531559
185 0.8034368955663272 0.8768197904740062
186 0.8281321323343686 0.8794529931176276
187 0.8361276398812022 0.8986543129597392
188 0.8292301346858343 0.859342594231878
189 0.8140967772120521 0.8569441757031849
190 0.8083679001955759 0.8622855341860226
191 0.7859950753904524 0.8527993311484655
192 0.814045786857605 0.8500060790351459
193 0.8325379806615057 0.8550888370899927
194 0.7995321626464525 0.8436023380075183
195 0.8274064787796566 0.86402694384257
196 0.8030462389190992 0.8392215573361942
197 0.8290194585209801 0.8845150350105195
198 0.8211367907268661 0.8681145764532543
199 0.8246885935465494 0.8428726238863808
200 0.840919258693854 0.8591174958717256
201 0.8280532008835247 0.8392500636123476
202 0.7915720772885141 0.8379892958771615
203 0.7822124606796673 0.8467859427134196
204 0.8325053162518001 0.8733944133633659
205 0.847544439846561 0.8702010998413676
206 0.8244299867323467 0.8780180985728899
207 0.8340168939459891 0.876604204021749
208 0.8550659687746138 0.8777503041284425
209 0.8038998714515141 0.8538473489738646
210 0.864120195309321 0.9073602525251252
211 0.8309702734862056 0.8783971876615569
212 0.8178817299859864 0.872105000984101
213 0.8209959112462544 0.8598741732892536
214 0.8160312690195584 0.8929197057372048
215 0.8529675198452813 0.8600614141850245
216 0.8259001271355719 0.8469194631491389
217 0.8350523029054914 0.8552741596386546
218 0.8200232060182662 0.8553947142901874
219 0.7917611882800147 0.8601694270258858
220 0.8457412918408712 0.8647757871519952
221 0.8457428965540159 0.8667847205485616
222 0.8440451512024516 0.8601682367069381
223 0.7915374704060101 0.8694163135119847
224 0.8191733963432766 0.8728941636426109
225 0.8330113437204134 0.8690850929844947
226 0.8356883444246792 0.8360014791999545
227 0.8300828451202029 0.8669134172655287
228 0.850696029762427 0.8655415851445425
229 0.8333156619753156 0.8739719958532424
230 0.8639962861225718 0.844366532706079
231 0.8295058175211861 0.8492415423194567
232 0.8421369940042496 0.8825278867568288
233 0.8291787501601946 0.8425969499207678
234 0.8277042799052738 0.8582383333927109
235 0.8289306685328484 0.8733187651350385
236 0.8269938450484049 0.8736413561162495
237 0.866288162058308 0.8680472388153985
238 0.8369837690676961 0.8352931099278587
239 0.7945513391778583 0.8887997202220417
240 0.8586171060090974 0.9106355564934867
241 0.860244350419158 0.8839468604751995
242 0.8185532036281767 0.8332715619887624
243 0.8489414201605887 0.8782591500452587
244 0.861340119725182 0.8823673040384338
245 0.837383247202351 0.8574864275398708
246 0.8470819691816965 0.8807409629225731
247 0.8177935874887875 0.8389240680705934
248 0.8163512537167186 0.8342699504324368
249 0.8555553041043735 0.8571913533267521
250 0.82386360033637 0.8761888086086228
251 0.8349296947320303 0.8665226946274439
252 0.848389249472391 0.8628431381214232
253 0.8704215444269634 0.8672655820846558
254 0.8750903503525824 0.8674502170511654
255 0.8398320944536299 0.8630584148424012
256 0.8521433547139168 0.85636015804041
257 0.8777238524385861 0.90025392777863
258 0.8542386921388763 0.9051502978517896
259 0.8624310145775477 0.8805153692762057
260 0.8214041519732702 0.859228100450266
261 0.8542317042038554 0.8901450158584685
262 0.834853378434976 0.8656749384743827
263 0.8447990644545782 0.8960661636221976
264 0.8522173726842517 0.8960934799341929
265 0.8240778456841197 0.8757531813212803
266 0.8725697078875133 0.859441255174932
267 0.8401819776211467 0.8653796176825251
268 0.81716452645404 0.83552895344439
269 0.8716779340590749 0.8778059156168074
270 0.8639314561372712 0.8993362195435024
271 0.83888738460484 0.8557032410587583
272 0.8594820311381703 0.8837900931636492
273 0.8476692122362909 0.8704863598658925
274 0.8582517614676839 0.8516170737289247
