 X Y
0 0.028475124951441402 -119.66124281346629
1 0.25143527602538085 -1.0043952412415094
2 0.31429616958327444 -0.28841114689481906
3 0.37384884878780766 -0.10598021490961058
4 0.43849356621079294 -0.04369653145811836
5 0.4478961209795754 0.008008846105673375
6 0.4981695159717842 0.06556305968523705
7 0.5286052899482923 0.12941351414066435
8 0.5633117824877769 0.22416834393118182
9 0.5780698735150177 0.2940940810234798
10 0.6101215080997543 0.4087092570769481
11 0.6375777063376543 0.4195369577985204
12 0.653233213896765 0.5717712961710416
13 0.668419820800466 0.44492703056403377
14 0.7004437916129403 0.6166423861457412
15 0.7041957872545618 0.5342127714741264
16 0.7151586086491913 0.4609262819303746
17 0.7473721058450193 0.5906388348663635
18 0.7457003089946899 0.7337186446896306
19 0.7760547919151111 0.40743786852244296
20 0.7900433307699328 0.7459766684773981
21 0.7746901002704588 0.48736318937394013
22 0.8239403800916808 0.613613751539138
23 0.8326928728496247 0.8276513490581784
24 0.8234828781028758 0.5795052797026784
25 0.8482540856908869 0.6832886436725953
26 0.8687257422001613 0.40253520682666377
27 0.8884060068687483 0.773319635805581
28 0.9005340103410248 0.6648904596298848
29 0.9098735820194255 0.6030683716138204
30 0.9192182295172983 0.8684997691048516
31 0.9179380012203825 0.6731538268236014
32 0.9337522508072378 0.8945132928696113
33 0.9382698647996299 0.8206720944823023
34 0.9389541074421331 0.9035174113053542
35 0.9997132861206675 1.0570070621294854
36 0.965448457461137 0.7625838163231853
37 0.9826012325083089 0.8561409912218055
38 0.9831315253534888 0.922605627452546
39 1.0175606126119607 1.1464839171819876
40 1.016478935962389 1.0582698797568297
41 1.025639797632511 1.087030515371904
42 1.0425743552354665 1.0772086094926905
43 1.044119966930134 1.048961902785505
44 1.0316832350020395 1.2069552133225987
45 1.0672953303722914 1.2808457742049824
46 1.0746130755654089 0.9977880364809281
47 1.0623931208057622 1.3979730826837045
48 1.0956253871279225 1.210217944577209
49 1.1128110756561627 1.2375769961593497
50 1.1032885023501524 1.292340652555482
51 1.1231746454524179 1.3077253242503544
52 1.1338652645760452 1.1397850698555296
53 1.141088299177311 1.49333579027415
54 1.1370620539045742 1.299356541572473
55 1.1491589165820695 1.3861392975872397
56 1.144728790830683 1.318934944280532
57 1.1779403311234933 1.5115291185868092
58 1.1965386616198765 1.4255187828995903
59 1.1900047940915806 1.3874357592346322
60 1.2123294879398454 1.401487841395571
61 1.2107585517429558 1.514808795221171
62 1.2028042451608554 1.5189153434883835
63 1.2258047348583525 1.4772799850529075
64 1.2267369096435372 1.5743321937713188
65 1.2411883028484139 1.52662779785629
66 1.2241344136050625 1.5365134214403962
67 1.2690031463094587 1.6207459475579764
68 1.2768821320642434 1.642387613102242
69 1.2673971940819015 1.5533576932048525
70 1.2829579634544177 1.6664581860911811
71 1.3052819193768026 1.600423947019115
72 1.2850658067441054 1.6185048782927358
73 1.3135763455150473 1.6982526531246653
74 1.3008113986576384 1.72109397710898
75 1.327789797317608 1.712319632880708
76 1.3071506634736672 1.6720319225577547
77 1.3239629062322469 1.688701632016065
78 1.3618063377349126 1.7246468425476313
79 1.3736333481097154 1.7894947112795294
80 1.3519956780295086 1.7040307294269572
81 1.3667078827351247 1.771085802985732
82 1.3861079183738796 1.753243823166926
83 1.3812892751136736 1.7392796711025076
84 1.4028608209726818 1.7465283738242254
85 1.399752862433083 1.8083538268706059
86 1.4147904805648022 1.7668534950313406
87 1.4069197702611613 1.8326982028803593
88 1.4098891385769912 1.861553601899378
89 1.4346182122189775 1.8388099315499309
90 1.4527001401298067 1.8677352410436017
91 1.4536210475144562 1.8192211691810194
92 1.4527681894451805 1.8346123118006605
93 1.3999543018490501 1.87609122451554
94 1.4884260787583485 1.8877891979665837
95 1.4742507791926718 1.8729359079629948
96 1.4779421846751135 1.8950616216387843
97 1.5124979975216748 1.876479389151277
98 1.5035035734163051 1.920191659716799
99 1.4747976969789576 1.923061143808555
100 1.4975283612892498 1.8955709723665504
101 1.4780257345944048 1.903139804672991
102 1.5495948367818468 1.9257396062215169
103 1.4663523958619165 1.9138802739969345
104 1.5149414281220177 1.9096330833910538
105 1.5517475020851506 1.940963697399509
106 1.5492275844612013 1.9459357895063198
107 1.5699424278362524 1.9614251266177902
108 1.6029752869891305 1.9667680986926086
109 1.5714192991582756 1.9479389776531448
110 1.591006360162697 2.0022406640895074
111 1.537280518954296 1.9489721540372256
112 1.5801923225747894 1.9744669039364893
113 1.6181261646441925 1.968555032018243
114 1.6705707605408129 1.968979404183195
115 1.6235682088085728 1.9793713067331884
116 1.645328384518963 1.965238716018166
117 1.5786639215939404 1.993394601379025
118 1.6392061211105087 1.9841463156575152
119 1.6325354489505801 1.9793285713915811
120 1.6239389996243339 2.012161677888995
121 1.609806577024976 2.0121107770506814
122 1.61064129830086 2.0152215066119137
123 1.6474751191601116 2.022684236707171
124 1.6790407240560592 1.9952144208457057
125 1.656224931067551 2.008872856441726
126 1.665277165565056 1.991872516962198
127 1.7442680101448993 2.022733960735832
128 1.7146947322747645 2.0125690983910847
129 1.7347827154686648 2.040092437355607
130 1.7238896949338778 2.0563344179395258
131 1.702551098630639 2.033768912835678
132 1.7302410911630701 2.0302597089031145
133 1.675129349245305 2.009014786478461
134 1.6767744975551921 2.0534330309286415
135 1.7705358400983349 2.044841027327752
136 1.7012302775328656 2.0102671873875155
137 1.7134068362053982 2.0208432134400067
138 1.7607295204091955 2.056765398578426
139 1.7983520071730654 2.0231801026906724
140 1.7580772441336912 2.0624280415708864
141 1.7487841431911175 2.054769959205236
142 1.8119812792862242 2.0760597009264847
143 1.7609951178572456 2.090410561982723
144 1.8313206581987886 2.050163359383912
145 1.8342325313818082 2.096391832896447
146 1.9008561669931112 2.0780610954999243
147 1.814436877385164 2.0694930176449637
148 1.7972596415087707 2.0860359717977692
149 1.841795647076392 2.0723466321274087
150 1.8294870765120894 2.039815829180584
151 1.8642423891613626 2.083422112838495
152 1.834090780498635 2.079032651379577
153 1.8660971970639677 2.0717150951043153
154 1.9093095422470332 2.063685523648547
155 1.8617543134933863 2.0965565071146712
156 1.9214722395282864 2.0910953222176967
157 1.884559845992303 2.091107051766496
158 1.8361123874995784 2.0825223206115244
159 1.9116239354141757 2.097256570969552
160 1.8287937342271505 2.059210759791893
161 1.8937414436258821 2.0867098578360683
162 1.9051986606712015 2.109904565702476
163 1.910413194076288 2.09916598963262
164 1.9148480960106917 2.1170857042668554
165 1.975489684489378 2.110402297090601
166 1.8818965418386324 2.0917587377067304
167 1.950480464177254 2.112195474809391
168 1.953875017132175 2.1078377568144404
169 1.815087326401659 2.108243821692942
