 X Y
0 3.2966608909351565 1.2933415841858533
1 5.565479686474913 1.6492554597662523
2 6.568673076787831 1.8037673634657927
3 7.249122577255936 1.9195866937885917
4 7.648667091441945 2.0340978654357493
5 8.102721192825461 2.0856095503009326
6 8.383499696921398 2.147426746185357
7 8.815438692038658 2.2049855942974723
8 9.035104584919898 2.220254080414207
9 9.235141751890499 2.224945766524681
10 9.3879703198564 2.2629867640999257
11 9.684824303993116 2.2462277319194017
12 9.75964715695494 2.255795798736726
13 9.800227799121803 2.2527851962365246
14 10.157767060808661 2.2749434634690036
15 10.318445201168693 2.271584926199574
16 10.335303368726613 2.248890195695145
17 10.189911498842646 2.2883465751934957
18 10.091629931147065 2.261606042419
19 10.258595497122307 2.260239083620044
20 10.269025374362819 2.2759419360432016
21 10.466338001721278 2.266116309928668
22 10.44647839849029 2.2953319374418935
23 10.645448385256726 2.306788276015865
24 10.75635139863073 2.3155548609263525
25 10.728302344326725 2.2883148176410186
26 10.819589269104727 2.28606091658651
27 10.877980419809784 2.298726045972363
28 11.088068071699821 2.306149627642609
29 10.988805201381304 2.2731927271702843
30 10.718265056610107 2.262463883766066
31 11.009646023619231 2.301111367641467
32 11.19193892456344 2.2920118386711557
33 11.072368200356362 2.3248685417582076
34 10.995668849673882 2.304781811497223
35 11.143566507863772 2.3063201559663384
36 11.430133619579658 2.313475374503158
37 11.386841045171728 2.304873287536522
38 11.514794515772454 2.3008843050183843
39 11.32820883972385 2.3147767402267005
40 11.31764997916199 2.3304041341582744
41 11.068029785608228 2.3040997705188406
42 11.154109965003498 2.3033112924528347
43 11.254972408168124 2.308026362934384
44 11.210077327574599 2.292612020862046
45 11.438949544282886 2.3111769263213278
46 11.100899642112696 2.2985453878251296
47 11.28449855709528 2.295825111075035
48 11.655992320363556 2.3126244638203444
49 11.628673770416404 2.3196752783246515
50 11.779707454392131 2.2951441612006365
51 11.39548410171581 2.320702188670353
52 11.59385949401494 2.3095352459010354
53 11.550302404927981 2.2861525012418555
54 11.356806113256662 2.3035685535855768
55 11.16358148995169 2.3059277839570247
56 11.366667570096057 2.3160602396698358
57 11.660702214986792 2.2993111693746107
58 11.582177390419476 2.3227655348054608
59 11.311088330372815 2.3170032299242878
60 11.350594224523029 2.2931154029911727
61 11.456242334221212 2.3368667116944826
62 11.816147282225261 2.3059030187920935
63 11.498972628353897 2.303932567060841
64 11.452914717073124 2.2900862484746636
65 11.727601833253111 2.3155195618410245
66 11.533836030282115 2.297767109074299
67 11.507584635115348 2.304790467306336
68 11.438838419756053 2.3062311943390923
69 11.456914141279826 2.308867837297973
70 11.314292917884357 2.3108827550829303
71 11.416858271964918 2.3106959422617726
72 11.161223752803712 2.336848956572501
73 11.482402691908922 2.3152207552821715
74 11.660861817581393 2.3047422900866557
75 11.558110346726332 2.2911324101319246
76 11.308008648207966 2.3358967453947566
77 11.01015207552797 2.312371288995607
78 11.423658582271559 2.3002726557130497
79 11.355198271466657 2.2947911953474107
80 11.251120023817812 2.299818545156181
81 11.408507456711684 2.3025635829751527
82 11.4611551953718 2.317422866821289
83 11.499381059718923 2.2968557549031425
84 11.255036539376064 2.321105129204655
85 11.491969321011368 2.3309809744923036
86 11.22711117572694 2.2953550497785
87 11.283442007986855 2.2844510996511196
88 11.390491811020114 2.3324805876655037
89 11.422657582432173 2.3200543628767205
90 11.388077679403585 2.2870963705941962
91 11.29308697962648 2.2990292155347163
92 11.350020771342995 2.3119652484548037
93 11.38567982465735 2.3249602336171677
94 11.592791517763906 2.3192829030667435
95 11.449150373585416 2.301859876979584
96 11.303009263712083 2.294715758183556
97 11.257983893579782 2.2961248823251768
98 11.3264787344006 2.295780098268771
99 11.51474570211076 2.304080840676882
100 11.31425821498672 2.3263083827721562
101 11.076045636317176 2.3050933103143323
102 11.25437633460167 2.3080456932009112
103 11.224256565220548 2.2938977962986553
104 11.509699821472168 2.2959726587008524
105 11.55159259746425 2.2948512532417245
106 11.337801333287317 2.309405617945567
107 11.259386725900297 2.3255419934530392
108 11.059538232206734 2.3200333169286287
109 11.171334828245696 2.3046002224158335
110 11.235110839961264 2.313464683237799
111 11.215704343895212 2.3350985653310024
112 11.39485114558613 2.297764713589049
113 11.117022393439054 2.303486134062446
114 11.17298640911048 2.301297148115827
115 11.172977902877951 2.3052384292627397
116 11.074587558683062 2.3152750359044822
117 10.804228833501373 2.3360994421475305
118 11.105066994355187 2.303967560778297
119 11.12528169776591 2.3036055595953884
120 11.401275313860998 2.3431804079862566
121 11.224050934280829 2.288896812081902
122 11.558511762257435 2.3272010763109576
123 11.654034979535504 2.308454888550591
124 11.33936176819824 2.327247917087157
125 11.210839291884437 2.3031461450725934
126 11.310536566503805 2.3358726617284296
127 11.309952892963356 2.3224619556377286
128 11.310494566415723 2.337905438307902
129 11.67844472903211 2.2920618897648217
130 11.406236049688259 2.3214406513772303
131 11.3682927441258 2.3221645992231594
132 11.059068170203982 2.317707117276169
133 11.289626298922498 2.3101115160361285
134 11.441719284554793 2.3231154668952616
135 11.383021230381248 2.3402318431867806
136 11.140129332293832 2.307109324711759
137 11.220837117371401 2.2849522223122314
138 11.268073997226372 2.3057918408753184
139 11.182233647712598 2.2868665177110246
140 11.367786128374073 2.3281624403327563
141 11.477288309431755 2.308143668688869
142 11.52132888653832 2.3087163475734926
143 11.499457155923707 2.3167029713849887
144 11.463669633413378 2.279982266691624
145 11.362721591199179 2.3032648761125536
146 11.377806239783482 2.3162131339170355
147 11.332860960214624 2.327270445100504
148 11.459278960928533 2.317591176637541
149 11.428950704104528 2.3026145063870325
150 11.47009338360827 2.325585971087641
151 11.241252892390246 2.311591135805817
152 11.344895954945642 2.3096395966848493
153 11.338088529369843 2.3118633475348846
154 11.284629060193826 2.317501211759603
155 11.175136231698131 2.3154063021402225
156 11.2637816537613 2.331737922831169
157 11.061993001196623 2.3121504388149314
158 11.183445052513013 2.314841149542569
159 11.119510093571451 2.3352147897272877
160 11.45947803027257 2.3278822315530188
161 11.271848083107392 2.332141645570502
162 11.432014948948865 2.305182600190854
163 11.170482647927452 2.336680092941528
164 11.35724377406152 2.3230530413406156
165 11.098609445219356 2.311710594248433
166 11.176623195268531 2.3456501959341964
167 11.209184796889247 2.294447650841627
168 11.599348859199415 2.3167138876508195
169 11.358959961841457 2.3100960989134007
170 11.480221160780196 2.315401946340127
171 11.509193072386827 2.310674193487348
172 11.384574585051332 2.31011628963371
173 11.187188403866303 2.3371332735529444
174 11.088079979069425 2.3349430804004037
175 11.16299009097131 2.3248102831614528
176 11.21861867656075 2.3388002750715375
177 11.201109566394752 2.3192496647202008
178 11.037365803786363 2.3087736256597164
179 11.237162918841104 2.332579792675814
180 11.261556441185034 2.3287100789106288
181 11.27949642231114 2.3147370984768982
182 11.462066367904157 2.327247694346577
183 11.31053774277746 2.313020101231986
184 11.52124683212895 2.3358109319379543
185 10.974044303758449 2.307935175878742
186 11.372134165741256 2.311595930024911
187 11.468316496266008 2.326691688802005
188 11.139563829412957 2.334870486462851
189 11.258032349048632 2.3166549724142698
190 11.039055780211896 2.3194515175446515
191 11.125901638049084 2.3179564402566704
192 11.173303010904393 2.3082936868000936
193 11.423592121115227 2.312469177760219
194 11.243716121284882 2.346324627433343
195 11.310747266380707 2.297050294152933
196 11.232467325942777 2.3424483643606377
197 11.353645255780332 2.3034539722718335
198 11.190362409392804 2.293422766488875
199 11.46362824575596 2.294363431597208
200 11.704738369485213 2.31666908685065
201 11.491325812317184 2.3139639129570875
202 11.34130672933931 2.3137982556887713
203 11.23535112973073 2.327991245905935
204 11.270179512376469 2.32904530305998
205 11.573361190009456 2.3320117498178616
206 11.607950126955295 2.3407746467262647
207 11.281951303165672 2.3188729671787875
208 11.163450540524524 2.3187012863102683
209 11.383082482487104 2.3218404098427126
210 11.355336859327922 2.3294030781040824
211 11.3981302982258 2.3190266210321
212 11.129414656715936 2.3301834239496437
213 11.399679881136564 2.3145217522625674
214 11.366986951556816 2.3118178200382755
215 11.46174201694145 2.2978085509691195
216 11.420425472666302 2.323921169714905
217 11.274655992950873 2.287216451778231
218 11.328515772570931 2.2978768070444677
219 11.044130563735962 2.324103745521527
220 11.225562766829938 2.319733836780792
221 10.959847502233858 2.327986697167582
222 11.030602562484018 2.325308488161078
223 11.166566357228428 2.299276545714428
224 11.311036700886008 2.323275858757055
225 11.111092438630019 2.3358224058320736
226 11.179061921286921 2.305381834224502
227 11.345012845586261 2.305800100638403
228 11.404591775053484 2.333952928606368
229 11.393035471721848 2.344315681129835
230 11.392746147951243 2.333972799975725
231 11.202456677694457 2.3168835978937374
232 11.451047375303874 2.306731025330828
233 11.776020060218341 2.3288567439074765
234 11.346837918340313 2.3270576272813064
235 11.375899562338518 2.316774950631987
236 11.41800569132041 2.325816372559534
237 11.766615145579333 2.324975076586149
238 11.70129125943116 2.332640315684097
239 11.536247635339674 2.3032087480287418
240 11.343165482389983 2.297302416715577
241 11.846384584056258 2.3199162127282382
242 11.497151778207572 2.3142551682289176
243 11.574857038344252 2.3129576559032876
