 X Y
0 1.874547281324581 1.7149135682961387
1 2.7906085266886165 2.021578372937243
2 3.1238288948603716 2.0979005303145586
3 3.34243054695039 2.1443971396904984
4 3.602237496613326 2.2078226515184647
5 3.738752658050772 2.2666447346244376
6 3.836539417222778 2.2800347110106483
7 4.077956988348215 2.3131558406409494
8 4.181700129927052 2.3109258089867812
9 4.283175166184304 2.3127082250129556
10 4.3961830867975245 2.320628508854816
11 4.443971801708095 2.325952560274522
12 4.479006665295334 2.3268472049473585
13 4.4970482392898665 2.326477938494976
14 4.650245432322624 2.321012191439127
15 4.6866446405790425 2.3179534512673508
16 4.7941081230109335 2.3212718237632823
17 4.941755936326574 2.33763841218293
18 4.92038534263864 2.337409671872713
19 5.0306177724029215 2.3522603175651406
20 4.937986632941459 2.32013913635959
21 5.109263635642155 2.347270799756615
22 5.221926045926261 2.3304985809665157
23 5.11545881360628 2.339912040114968
24 5.188643954093988 2.3390321429306864
25 5.231554900582933 2.338965602536902
26 5.326625273690969 2.3517438707193494
27 5.343053317747975 2.326357341349407
28 5.411436933194292 2.3522325515464586
29 5.46004883062218 2.3315008672492765
30 5.531562421841644 2.3167011675676465
31 5.559800686994435 2.355781028197275
32 5.530120321642166 2.347733110048195
33 5.547513105293021 2.3489212169183937
34 5.621339799951038 2.323241340888055
35 5.679049734820687 2.336636299629347
36 5.464571209880413 2.3333624385261986
37 5.60193546942625 2.366595989719951
38 5.71353667578991 2.344789368281432
39 5.6570214126347365 2.3150963259251762
40 5.708318572756238 2.3498147282555206
41 5.657656124700302 2.349929814231339
42 5.873885153594175 2.332197716309561
43 5.698722609128997 2.341353818279872
44 5.975792560249708 2.3440789245598688
45 5.879138267153247 2.3566079437732697
46 5.836633854850208 2.3161716982369174
47 5.953285404856171 2.3492481550334188
48 5.915000932476532 2.364707738019844
49 6.000598373288792 2.3509373355533274
50 5.774896478765949 2.3404965920470904
51 5.975463086959875 2.3540448131154497
52 5.8133193966336725 2.3522002759137988
53 6.082818468317601 2.3543185740003088
54 6.104514166924626 2.3632851124374787
