 X Y
0 3.3472230063654234 1.322845907643508
1 5.69005132964437 1.674435927545855
2 6.5859541130291905 1.8639772417138538
3 7.199488835312179 1.9873123308776115
4 7.661463343136684 2.058830085241399
5 8.109519291828029 2.0992999331081084
6 8.464271808687544 2.1714564621166033
7 8.791649767572846 2.205226014999417
8 9.066993861966788 2.2345722148203735
9 9.203797907060922 2.216684679990696
10 9.362473946047055 2.2485197997206194
11 9.69669701137814 2.25868218798208
12 9.957545618310359 2.2524239217500552
13 10.121222509592066 2.2633392498673985
14 10.122044835610412 2.270952031369458
15 10.355841261515685 2.280376362433366
16 10.459544736627153 2.2594384724777457
17 10.524836074684469 2.2703429865893594
18 10.584664491680561 2.273976037852572
19 10.477366114114698 2.2656241169473006
20 10.493548584210364 2.3145029166298454
21 10.675679597809417 2.2731366827024666
22 10.853581370900592 2.3137690797801267
23 10.737616287023535 2.2739466461242657
24 10.970739175923063 2.31709232545012
25 10.982493054810293 2.292680213519182
26 11.051433621989608 2.2893095174671916
27 11.159187938364761 2.3016633172453296
28 11.206884079069887 2.323056838382477
29 11.391785235201578 2.300820753472676
30 11.180111686200327 2.302861961849493
31 11.161076720856942 2.2936990982830805
32 11.564655629379489 2.2942097783088684
33 11.504185173748795 2.305009995591584
34 11.087976078286555 2.2794976408165213
35 11.348619961625593 2.2949642143543296
36 11.61956825979513 2.2970374929961435
37 11.307471497928926 2.300859531943832
38 11.11508326959836 2.3172379816877897
39 11.110637333720781 2.3078965902046007
40 11.324466914362253 2.2958641566371467
41 11.291504091561123 2.3103324378271237
42 11.086329064662987 2.2947688645096185
43 11.628226868914203 2.311336030044827
44 11.335165510810382 2.3071717642494853
45 11.166309162338763 2.2836331186983823
46 11.250243342883214 2.2786520026023918
47 11.232516903447879 2.3014994599807883
48 11.228189994938566 2.285946813098627
49 11.166334235837674 2.3198151668948586
50 11.316764919678747 2.3101520518556025
51 11.76433650012265 2.3176058964424224
52 11.527997528772218 2.2912435901673485
53 11.864903508769393 2.293319996358094
54 11.83280236800135 2.2905727137604033
55 11.503426387976695 2.2801419485236796
56 11.26219219619064 2.2860121455802735
57 11.418232157332072 2.3167386427874814
58 11.43005184087708 2.294676547508104
59 11.561839261891153 2.32165453840771
60 11.145982625925145 2.309936565245497
61 11.532458631913244 2.320835294175487
62 11.583495610133166 2.332602590746224
63 11.63840463715142 2.2874506740208487
64 11.694690206039573 2.309026274353407
65 11.614711773904014 2.2871230272885184
66 11.449356184186529 2.299899148008835
67 11.8326956423538 2.3084249951263174
68 11.870572903709954 2.3034535347002945
69 11.743963472086106 2.3043848726704224
70 11.382689908782453 2.295493451481182
71 11.435569548493879 2.330674708595773
72 11.689918279647827 2.3273515684344757
73 11.676980798278375 2.3165063996450597
74 11.657269820217838 2.3237334779371017
75 11.546059351961759 2.3138356533660707
76 11.577875276312444 2.3245510700472156
77 11.71045019841307 2.3167863680288123
78 11.48540180328333 2.320833024820445
79 11.464383423610887 2.2983232524722674
80 11.380007196941646 2.334321182768492
81 11.688153123403612 2.309755059356373
82 11.624288722802113 2.3152884154523155
83 11.594004641211994 2.310799352648134
84 11.557453292241028 2.3210752960912426
85 11.90738039446103 2.340670384501959
86 11.785645405828106 2.303903356265118
87 11.484082635545052 2.29946916250256
88 11.299322753155966 2.3097099105328747
89 11.767496350817206 2.313162278931288
90 11.731241877045111 2.311828726134594
91 11.538905715490404 2.3070895666194753
92 11.944519525455638 2.3246745083004376
93 12.161187854423343 2.3137278480552386
94 12.09204400772167 2.308867969642883
95 11.886061598339351 2.3166598752494107
96 11.8574646366716 2.313794598618955
97 11.483869523233713 2.3093252960257056
98 11.442952035162687 2.314692893723176
99 11.586066165806558 2.3086809335161727
100 11.41809814575159 2.296111468596481
101 11.485677937195764 2.314897317880703
102 11.554614896457908 2.3093144866810027
103 11.488890035457521 2.2963388381411116
104 11.559313044163853 2.3256595212418887
105 11.380405123199896 2.3272431211731446
106 11.324157937443086 2.3132870228369655
107 11.584848907886522 2.307734806814465
108 11.729837856021538 2.320331995238625
109 11.368065076981676 2.3141016441781375
110 11.66800482126209 2.321128522474054
111 11.495381963196524 2.3224513037792316
112 11.497558186969487 2.3350116384537865
113 11.402611852257172 2.335882091974195
114 11.6535716531401 2.311697215265572
115 11.471067268136553 2.308903391186095
116 11.501869168891727 2.334090126634209
117 11.617067851161504 2.303735376110574
118 11.473922553220632 2.331508471643755
119 11.250567995541468 2.316374547249898
120 11.477742442587541 2.3263972044273573
121 11.50087200747847 2.3132931434712702
122 11.7303378096124 2.3092468506634516
123 11.661339489769597 2.320453650578503
124 11.504079051492338 2.325006209984775
125 11.678000192506618 2.303972324912582
126 11.441578230021689 2.306616397689304
127 11.426755376336699 2.334787869764165
128 11.417879382580942 2.342628301319918
129 11.390989542007446 2.302886210205431
130 11.502930751909012 2.312180917409924
131 11.684219865437367 2.299104870636881
132 11.463239722907261 2.3134684768898226
133 11.43544647026966 2.3081802601497885
134 11.459362338504521 2.305280064802034
135 11.44596974431621 2.3038502609560276
136 11.461824227283351 2.3225171899343553
137 11.482397746135838 2.331435815417936
138 11.315903150639828 2.311696764840899
139 11.248828274378845 2.3153691567233388
140 11.229067493953975 2.3253788695233695
141 11.34559601856069 2.3457573282210182
142 11.65340132396933 2.320666243962202
143 11.49684065665114 2.3259517512332772
