 X Y
470 6.124302567470641 2.3013477587983724
471 6.024481311440468 2.293937703683263
472 6.0218284002372195 2.307720783210936
473 6.0638528650715235 2.270622880685897
474 5.915394922097524 2.2619205663601556
475 5.8700774900970005 2.313582792878151
476 6.158815781275432 2.330281124938102
477 5.951268570054145 2.3146232068538666
478 5.782270415907814 2.2981034850790385
479 5.91251481572787 2.276349915635018
480 5.996553868055344 2.2736239376522245
481 6.173847489413761 2.356237503034728
482 5.619348984389078 2.258582129364922
483 6.032680068697248 2.2835182277929214
484 6.24956010778745 2.2609855355251405
485 6.064018402071226 2.311427985628446
486 5.959910909334819 2.322394976303691
487 6.2883328923157285 2.3063880169675466
488 5.9810215674695515 2.318620048818134
489 6.160875355913525 2.2817085342747823
490 6.137279090427217 2.311397231760479
491 5.985659214712324 2.276873623331388
492 6.1258508286305835 2.318620141772997
493 6.053162647145135 2.263279447952906
494 6.013625235784621 2.32062158981959
495 5.90715713657084 2.289127889843214
496 5.92495220828624 2.3150829552184966
497 5.928191817942119 2.2962284024272646
498 6.322240991251809 2.3170922299226127
499 6.074050022023065 2.309027156659535
500 5.914031682979493 2.3043367990425656
501 6.148525382791247 2.29800123047261
502 6.177052915096283 2.280836269259453
503 5.823918815170016 2.2786210016125725
504 6.02681073972157 2.2842368817045573
505 6.104138575849079 2.2588443692241396
506 6.351915217581249 2.315052656900315
507 5.8749900587967465 2.2686030566692352
508 6.136499049408095 2.2935855317683447
509 5.527105035526412 2.2755976886976335
510 6.120813750085377 2.2872413276206878
511 5.972886142276582 2.2690521010330746
512 6.099937129588354 2.28488775236266
513 6.009318397158668 2.307680605422883
514 5.927801229414486 2.260043887864976
515 6.014956306843531 2.282347469812348
516 6.1592680017153425 2.3034072397720244
517 6.270983160961242 2.3469404187940417
518 6.3822742487703055 2.3371252779449736
519 6.127452702749343 2.2970603307088218
520 6.110625898554211 2.3005195401963734
521 6.225813740775699 2.272192031145096
522 6.133202508801506 2.2923003200973784
523 6.155609257874035 2.3055666110345294
524 6.3578679121675945 2.303890531261762
525 6.283500728862626 2.334188082388469
526 6.029215082880997 2.328856517161642
527 6.311914548987434 2.310326466248149
528 6.059852063655853 2.2957821005866643
529 5.939776003360748 2.300903638913518
530 6.272508060648327 2.279942180429186
531 6.11603535144102 2.346816524863243
532 6.11817733446757 2.3305683653979075
533 5.905709207057953 2.24922337276595
534 5.907404638472057 2.21223560827119
535 6.030996536924725 2.218385562300682
536 6.0169208106540495 2.252953041167486
537 5.985311698345911 2.3311902227855863
538 6.292345064026969 2.310676089354924
539 5.985357960065206 2.2657326332160403
540 6.209656999224708 2.333790360462098
541 5.897771081754139 2.27957289985248
542 6.051943631399245 2.317675564970289
543 6.363892698571796 2.309777861549741
544 6.094092403139387 2.261116161942482
545 6.1499016781648 2.3343683516695384
546 6.230893971664565 2.334419242682911
547 6.2560145145370845 2.289641728713399
548 6.0704349392936345 2.2793904968670438
549 6.265316503388541 2.3094994723796844
550 6.202105610143571 2.275972374138378
551 6.05941276039396 2.2810136392003013
552 6.2703146522953395 2.2579576472441354
553 6.064532942715145 2.3437722609156655
554 6.474780971095676 2.284276540080706
555 6.241556574191366 2.3085189227546965
556 5.948553355676787 2.2872526482457207
557 5.9936346631674535 2.2785395036141076
558 6.123795877609934 2.316490505422865
559 6.0610903317020055 2.305338272736186
560 6.169634794905072 2.352705594329607
561 6.305229827052071 2.3016285995642343
562 6.063706972769329 2.312338489861715
563 6.196924971682685 2.2746058305104575
564 6.219293446767898 2.2699209040119532
565 6.158641705910365 2.2878712238300416
566 6.289029091596603 2.299737193754741
567 6.265111697571618 2.3210630154325846
568 6.276727968738193 2.3184028899385813
569 6.19249783101536 2.2865750051680065
570 6.213360630330586 2.3183195931570872
571 6.050861368576686 2.290932460200219
572 6.252812032188688 2.3069831473486766
573 6.200365211282458 2.313522062840916
574 6.257701524666378 2.334773166548638
575 6.1744402178696225 2.305971574215662
576 6.16278368518466 2.2893401448215758
577 5.95918336723532 2.24312999134972
578 6.272215614716212 2.3183083612294424
579 6.020025669109254 2.299893760255405
580 6.143886743556886 2.2752030860810053
581 6.266707568651154 2.3209734793220247
582 5.960377071584974 2.323360487818718
583 6.118860752809615 2.261788476790701
584 6.478095991270883 2.3296981638386134
585 6.18374107281367 2.3262362210523513
586 5.9685769989376976 2.294436732218379
587 6.149708877716746 2.3015997800089063
588 6.245052280880156 2.299595757609322
589 6.149790251538867 2.3327833073479787
590 6.31662686523937 2.261190761412893
591 6.2998169504460835 2.3534194110404876
592 6.305532702377865 2.3136917033365796
593 6.2586887294337865 2.327859200182415
594 6.31238561584836 2.2739066999583017
595 6.185290435949962 2.3065658523922874
596 6.258319253013248 2.3439982682466507
597 6.228190465342431 2.3054045694214955
598 6.132967114448547 2.302492678165436
599 6.058054765065511 2.2935026919557933
600 6.201440005075364 2.253236425064859
601 6.304410783307893 2.31352889750685
602 6.3050823126520426 2.3311314164173034
603 6.336049894491832 2.2634426752726235
604 6.286975572506587 2.312029092794373
605 5.981159783544994 2.295256881486802
606 5.997368422292528 2.286494804989724
607 6.127450960023062 2.2850650442498073
608 6.049841649475551 2.277208531186694
609 6.042171852929251 2.3259102503458657
610 6.33827058332307 2.3229469465357915
611 6.176747601656687 2.28398235142231
612 6.216025488717215 2.2694640571162816
613 6.392291317383449 2.2872241934140525
614 6.329681869064059 2.3243131453082677
615 5.983216649010068 2.2476520460276377
616 5.793320958813031 2.2707131668215705
617 6.047813765349842 2.250717970586958
618 6.067510851791927 2.306328845875604
619 6.290714559100923 2.314466831229982
620 6.089865552527564 2.2757517333541597
621 6.187901887155714 2.3260245323181152
622 5.946052257503782 2.2692324412720546
623 6.23593227210499 2.306720983414423
624 6.392478951386043 2.2901791986965
625 6.01840849007879 2.2986650055363063
626 6.241454677212806 2.246381531159083
627 5.88333765736648 2.256482938925425
628 6.129739471844265 2.2872888999325887
629 6.202265438579378 2.302386489652452
630 6.1667521340506415 2.289200414504324
631 6.329914102951686 2.28390923284349
632 6.27107189098994 2.2796900804553712
633 6.201883458665439 2.2503455848920915
634 6.252130265037219 2.293172691549574
635 6.240020202738898 2.3245039944137846
636 6.203415608122235 2.265586038430532
637 6.304215729236603 2.2702196275904063
638 6.068897993791671 2.3114652825253352
639 6.145551019481251 2.2793224581650326
640 6.089992396888279 2.294164241069839
641 6.092819683608555 2.271320689292181
642 6.31341692947206 2.281377312682924
643 6.23814384000642 2.3260800668171475
644 6.187666241611753 2.302619620448067
645 6.401456364563534 2.3036707788705826
646 6.310269000984373 2.287777664405959
647 6.161862755105609 2.326734638639859
648 6.199080852525575 2.2679169383786975
649 6.373471803608394 2.3269968721128644
650 6.231250037749608 2.306713254678817
651 6.50984895655087 2.34048470216138
652 6.248201672519956 2.3670729391631626
653 6.151628797962552 2.2831056394747327
654 6.384370695976984 2.2870238359485353
655 6.344450690916607 2.311297575632731
656 6.063774716286432 2.3297886231115887
657 6.354286535155206 2.300157837924503
658 6.33016106131531 2.2616957199005854
659 5.736335418763614 2.27718356748422
660 6.134452814147586 2.2904453497557413
661 6.206339086805071 2.3432441850503287
662 5.986946744578225 2.2616434828156518
663 6.140331879967735 2.3089368024042676
664 5.880261893783297 2.2907461673021317
665 6.135435630877812 2.2746586487406777
666 6.144025168248585 2.335158645397141
667 6.507325703189487 2.3182278871536255
668 6.438799023628235 2.2980037061941054
669 6.225339100474403 2.273938765838033
670 6.539159630026136 2.311584860086441
671 6.475995659828186 2.281419733450526
672 6.573351820309957 2.2605722624631155
673 6.387223731903803 2.288245697106634
674 6.314589541582834 2.279883615317799
675 6.213724239951088 2.3139073721000125
676 6.22844149243264 2.2987118640116284
677 6.377932111422221 2.3005420565605164
678 6.230184670005526 2.272215704832758
679 6.259228831245785 2.2959829973323003
680 6.465174599062829 2.3186727868659154
681 6.528321558520908 2.3189766662461415
682 6.310228935309818 2.2934492081403732
683 6.313617342994327 2.2351567397514978
684 5.963727983690443 2.3121006311405274
685 6.2417870958646136 2.316156422098478
686 6.293428953204836 2.253438401080313
687 6.500440005745206 2.258101855005537
688 6.350823857954571 2.27975538727783
689 5.994447445585614 2.256836940135275
690 6.408968850260689 2.33052915760449
691 6.089433072578339 2.255672879871868
692 6.070755605186735 2.261755585670471
693 6.247394208397184 2.3034176720040187
694 6.252885083357493 2.350253876476061
695 6.349542434726443 2.286085240897678
696 6.334764928335235 2.3409398709024702
697 6.300029926356816 2.2838429233857562
698 6.20110007978621 2.275649003329731
699 6.378467129809516 2.306100767283213
700 6.217450740791502 2.330731702702386
701 6.343325414118313 2.3310277923232032
702 6.167449494202931 2.2774317200694765
703 6.299332035439355 2.372383857766787
704 6.456300136588869 2.3098270687318982
705 6.3352934292384555 2.280540394641104
706 6.271417220433553 2.3416394910642078
707 6.333125596954709 2.270293449362119
708 6.484624874733743 2.3283838537477313
709 6.362206955750783 2.272840670176915
710 6.288957343924613 2.27823837527207
711 6.22617786696979 2.267861681325095
712 6.37683888276418 2.33270995815595
713 6.307459780148098 2.3212574252060483
714 6.2893988986810045 2.322974605219705
715 6.3353424199989865 2.2662682639701024
716 6.471037253027871 2.3193717017060234
717 5.901404495750155 2.290559179016522
718 6.095680932203929 2.2782173660539446
719 6.28564943586077 2.291810228001504
720 6.268778959910075 2.2810164093971252
721 6.214935430458614 2.309123326625143
722 6.52256412591253 2.274681859782764
723 6.290020992358525 2.317826244802702
724 6.337162758622851 2.3229878551903225
725 6.190142221394039 2.289952882698604
726 6.183317921700931 2.2739048280886243
727 6.2622441613958 2.2490900378851664
728 6.453368509099597 2.357650000424612
729 6.4494150806040995 2.2942064773468744
730 6.050092191923232 2.316540001403718
731 6.12498041348798 2.283902880691347
732 6.215772882813499 2.277817353606224
733 6.353245749360039 2.3155633686553863
734 6.222468315845444 2.3242394668715343
735 6.237132760740462 2.322401991912297
736 6.261149213427589 2.303989242939722
737 6.251498239380973 2.2641766908622922
738 6.514268223728452 2.329932684699694
739 6.258169438157763 2.3449901874576295
740 6.33649289395128 2.3381505267960683
741 6.05768681140173 2.2063947256122316
742 6.366694695892788 2.2942915026630675
743 6.578872887861161 2.3239941660846983
744 6.374948724394753 2.2956270646481287
745 6.360177112477166 2.264691640933355
746 6.288258118288858 2.31354497444062
747 6.272766586570513 2.302686027827717
