 X Y
0 1.7982386426196844 1.7166080882340247
1 2.7481073143922887 2.0546734854225863
2 3.055758326398253 2.1086595862115165
3 3.2863045710522982 2.1680356622872194
4 3.449760502266093 2.215365551659281
5 3.596712060590491 2.26540112523671
6 3.776503371118934 2.283514215624163
7 3.887444237679667 2.299327017712932
8 3.9668267284524386 2.3066775146253864
9 4.1174477737096815 2.312600278317646
10 4.207627460854878 2.314002794112074
11 4.344168749465761 2.3168766163819208
12 4.470085954779132 2.3268284221396063
13 4.4545426413911215 2.3132163835645287
14 4.448958025724402 2.318314888607269
15 4.543313335185933 2.3303792736541604
16 4.685416189132709 2.31257138842655
17 4.812579608076557 2.3589887318170466
18 4.722424768723583 2.3344906488018577
19 4.7580597657727965 2.342972128877143
20 4.851243642269153 2.3485589064128027
21 4.893738897773327 2.322051741359358
22 4.995441278292669 2.3328469439422914
23 4.998971061401457 2.34073022742407
24 5.075944986953554 2.3399402398916216
25 5.021294993529388 2.3345387037048972
26 5.045283574628604 2.347217004022327
27 5.1941116703630055 2.3554723985952224
28 5.311510927021786 2.362109860820228
29 5.253460714037384 2.325330485664838
30 5.302651423978579 2.332645931232597
31 5.453983043889864 2.3518704544593936
32 5.306786794515583 2.3473361768711234
33 5.40583084883848 2.353572857182173
34 5.490705314405721 2.326862007379532
35 5.512650225682282 2.3632252503062876
36 5.336468640096944 2.314375090938044
37 5.460859889667746 2.3393197124603233
38 5.552030018155609 2.3573135711005513
39 5.646040576046677 2.3722459743090716
40 5.627989623218916 2.343770115437666
41 5.603705248844002 2.3477546554323623
42 5.630608176168107 2.3534636455124587
43 5.539773895842204 2.3581572165138915
44 5.677559225480138 2.3464169298868045
45 5.674664334945769 2.3582445689569718
46 5.705577112769628 2.3575851722351184
47 5.727234408471257 2.341143961483833
48 5.890511474903161 2.3599411716675873
49 5.7714855518386265 2.3570737717275936
50 5.7284407417921095 2.3496337174239317
51 5.801406580124986 2.366477948370703
52 5.754795000451436 2.334090335956682
53 5.8089553109277485 2.3833802757669966
54 5.865152948558048 2.3408028634521068
55 5.806814929885322 2.3515917170104257
56 5.907660634314279 2.342292533949088
57 5.7839433251399 2.3673247446381085
58 5.94658587696428 2.3649657295213493
59 5.837238454423245 2.3530507433753445
60 5.963391504863992 2.3408828759080427
61 5.915072762005702 2.32551251161155
62 5.979703704892741 2.331780113173887
63 5.9662006562355 2.366832675809544
64 6.035722965877768 2.3464833417492454
65 6.1260157346160495 2.3629488885685164
66 6.106042633406924 2.3641521804988104
67 5.96630557764198 2.352425192204697
68 6.10787329882807 2.348232295134621
69 6.032865977682773 2.329021766569942
70 5.960107014924994 2.358793557820162
71 6.10213611419732 2.3506405609196395
72 6.04718563935203 2.345374705525936
73 6.087005568341621 2.3357004567062685
74 6.124376456884411 2.3588308196214705
75 6.077262875028131 2.3290063272720265
76 6.181710835316735 2.3326488483291103
77 5.97955697379406 2.356391214222705
78 6.08331500947193 2.347295319864535
79 6.214513671059179 2.3334552003026574
80 6.219147316934938 2.3439140818412834
81 6.033031109102529 2.3251841607816974
82 6.22161665120961 2.3467545229676774
83 6.143560193161264 2.3341422414327684
84 6.102570536859792 2.349815746619238
85 6.162819608692875 2.3360835726227243
86 6.212525859828244 2.35870274986136
87 6.140000842193857 2.357935368873497
88 6.1693839947759255 2.3587148258753863
89 6.2021093343106495 2.3391057090454193
90 6.3240620776375325 2.3662141269134684
91 6.223090804583653 2.3647318788896805
92 6.271764208637707 2.337958290113657
93 6.382610779520459 2.3716572956733795
94 6.3478688775645615 2.342590602229557
95 6.288815377447842 2.3603800812038767
96 6.343517226065504 2.3491281451772172
97 6.277808429788074 2.3213480927085426
98 6.305254145256151 2.3564742934929814
99 6.380533079682933 2.3512193280938676
100 6.1549078254338125 2.335028456568153
101 6.302939923736156 2.335119438397376
102 6.379131249624406 2.3641081798415615
103 6.552247170588417 2.357183589613268
104 6.237116088516904 2.346704266082619
105 6.503492091221832 2.3648928022497637
106 6.333776676824307 2.3652732877934715
107 6.53001841210641 2.361603610323504
108 6.432570355198394 2.3298822956345093
109 6.465967792752795 2.3479210621372784
110 6.407614831393364 2.3396667996289042
111 6.507054017900856 2.3463934942444356
112 6.450628666233677 2.3582966598854247
113 6.397118202035461 2.3579847736381243
114 6.5049208433707175 2.3700594012206198
115 6.427791079638694 2.3715098302511244
116 6.518604660203671 2.355888974045125
117 6.547790667457038 2.3356074918220395
118 6.467828804282781 2.3434408726567906
119 6.464167129371969 2.360169902796994
120 6.254494526092475 2.3600855718291767
121 6.353040052533714 2.3418134342155184
122 6.5315828925060435 2.3499890170391136
123 6.554661768872591 2.3635989001011963
124 6.481436090729248 2.3397520513613643
125 6.577860864982786 2.357887548999199
126 6.64388889837039 2.3605568106705546
127 6.603479337635764 2.3542671459263533
128 6.696940870929104 2.3703860893351205
129 6.604639643741445 2.3556695346018715
130 6.54108821837258 2.3502320325205113
131 6.521213931494979 2.385774929235332
132 6.641312141836537 2.3473071200305253
133 6.380536177147056 2.350552052965661
134 6.506571606437177 2.3646867498402346
135 6.650244556332087 2.3802354179004923
136 6.563089324964731 2.3791795283979713
137 6.552040751511452 2.366124923619049
138 6.701857506381392 2.3482052871683763
139 6.678711788914215 2.34247939323927
140 6.633316262355913 2.3606423132509984
141 6.664263173867176 2.363312422805488
142 6.616652740403939 2.3553839217147554
143 6.735755950918695 2.3388689455545344
144 6.573300640729931 2.363549799150765
145 6.4610889943855065 2.33822725451953
146 6.679671708158972 2.3629473690738045
147 6.704767011918163 2.3727415116477353
148 6.635074304178428 2.3686084748726883
149 6.4976359317652985 2.3654890222854523
150 6.572960722785425 2.3538074537193605
151 6.635041578403581 2.353596134914606
152 6.780831148274137 2.3730609015830884
153 6.653094025584759 2.351856207254374
154 6.681477526635355 2.329049896713682
155 6.678456198830175 2.376778891442511
156 6.885743316315927 2.3611196796475995
157 6.6848663393920065 2.3618975107986215
158 6.706060827343385 2.3399238244617155
159 6.6980287548490045 2.356786877340615
160 6.759534733837815 2.358790130270601
161 6.714194023496167 2.3640967913995987
162 6.897291125279467 2.3577463978557227
163 6.550834918474134 2.345400540749609
164 6.575472967319579 2.3368657365511942
165 6.759519130415261 2.3680841840838935
166 6.588500358482108 2.3541540637682963
167 6.634122336080289 2.3473111968752334
168 6.77963566328112 2.3569714760328355
169 6.856971486202348 2.3627522866025354
170 6.814214166871745 2.354805813863944
171 6.689012896110661 2.367588917367266
172 6.847513957893679 2.3416598427917155
173 6.8097131865284455 2.3826314815412766
174 6.730610544930137 2.3674938853883067
175 6.80582384277859 2.3323111833554306
176 6.779111301446978 2.3509906372187825
177 6.780374990255347 2.361296891742408
178 6.875901549913307 2.343300876882969
179 6.872844570055957 2.380212028585904
180 6.827194542963923 2.3654191560372357
181 6.8335761396805825 2.3523691714657424
182 6.715913161564777 2.3700068766754385
183 6.8511298010699555 2.3625898455839023
184 6.893635912246614 2.359764320731728
185 6.886921156356685 2.3713509900875
186 6.7945348326628805 2.3570108961720035
187 6.7783067610591505 2.3688659064860143
188 6.850207425124272 2.3455753695060855
189 6.821782853083588 2.3596258645091575
190 6.88089556208154 2.351413898982143
191 6.901782887524338 2.35858374367958
192 6.879125771081843 2.3751881276544236
193 7.0819653687883894 2.3561900008063748
194 6.864216192638705 2.3497813245131507
195 6.978472850051537 2.35162952542305
196 6.818645135768782 2.3467682326009487
197 6.969554543212692 2.3516484729204135
198 6.964911249576587 2.3763321255338137
199 6.987006286591715 2.333640003656324
200 6.889426516978097 2.3449245832542673
201 6.856299448917262 2.3422084237444456
202 6.834209535924179 2.3767594806673404
203 6.973546267120759 2.3726393625634543
204 6.987345583348477 2.339854564146973
205 6.824122129740873 2.3582642769079074
206 6.854882562047497 2.358056971812135
207 6.883770966134366 2.3639847620686085
208 7.067239632256223 2.363814392502274
209 7.11474091972785 2.350857201486967
210 7.044039192075413 2.3551496568166814
211 6.863274679082265 2.3521569334500207
212 6.9711851342029485 2.326106883762007
213 6.9559793805624075 2.3579111727775555
214 6.808764360527292 2.366756550649896
215 6.973645922979473 2.359653529821414
216 7.020951380661878 2.37490875757701
217 7.0182636309574 2.35494033053023
218 7.027187123682826 2.369666381328592
219 7.042102506940399 2.3653687943496977
220 6.9935150008066005 2.34859822344441
221 7.111373216902475 2.3574792783689724
222 6.952526700440177 2.3557744091155968
223 7.020199313547939 2.330187665625206
224 6.879815152188613 2.3472149819841883
225 6.986777398258589 2.3504494089650882
226 7.122139882984885 2.3868199281782903
227 7.104311490510877 2.3509010401382264
228 6.937064445696736 2.361948506950767
229 6.872977263272091 2.3630518267787464
230 7.050415228328434 2.349242561236377
231 7.119908117852505 2.351661812778898
232 7.078956494399157 2.3644254177950006
233 7.1185469147153375 2.360493508136668
234 6.963045080408666 2.358796948787725
235 7.085902401056335 2.3455154380244667
236 7.144941104249367 2.373278265033288
237 7.192032928150412 2.364210472146482
238 7.129798825035728 2.3843685010033195
239 7.221916665398114 2.338234071906709
240 6.99187349256181 2.37127620080636
241 7.311210798991235 2.37413439507733
242 7.0424160683324555 2.334936406657594
243 7.1478995621486865 2.3716191694634787
244 7.063000874779235 2.349702489178328
245 7.19235475876885 2.3467785793740603
246 7.17745763684901 2.371152382043866
247 7.129581916388742 2.37478012355018
248 7.109189945092133 2.375635928876027
249 7.041790193291072 2.3520846933267694
250 7.1459848423139745 2.3715196867689703
251 7.284127711684783 2.360735910763673
252 7.198118042889365 2.362121481466067
253 7.210237443164627 2.342681148040916
254 7.377981386478479 2.3842759948771146
255 7.196468682650706 2.3524830338514247
256 7.1820980849989215 2.3532098202626286
257 7.105657658023292 2.357599404892085
258 7.081450017425121 2.3645556526726454
259 7.089320818677333 2.3490216460838136
260 7.195679587775497 2.3537400987758454
261 7.110233800953599 2.350538175535428
262 7.146801370015076 2.3796742849440373
263 6.9760875868571315 2.345358503090827
264 7.009857508243543 2.355540240969138
265 7.165248932149173 2.3756915085123613
266 7.332938929022206 2.3625889428983933
267 7.1199327902206315 2.3765810136263967
268 7.226272109560492 2.363510040310322
269 7.152023727012471 2.374685677871885
270 7.2039773834260155 2.3493851087104654
271 7.213830772734366 2.3748336793122133
272 7.1970094425418365 2.3810171679862866
273 7.1849690797204655 2.3544084641605756
274 7.171427931548295 2.3746001837660353
275 7.22341609453138 2.362285463165898
276 7.209094359976421 2.349919395282935
277 7.192487657352646 2.353763440067734
278 7.341314157038504 2.3644564985098997
279 7.207528853020962 2.3470537716178534
280 7.225667306032226 2.3525920486280705
281 7.204765685079222 2.3562872488916766
282 7.368346844239258 2.3351252710367265
283 7.252567851147946 2.358759916930402
284 7.238243082970804 2.3602315498189337
285 7.227088527091872 2.3588996289465665
286 7.3021923032417115 2.3632573445826344
287 7.190967670831635 2.3624858798291446
288 7.182103763824391 2.3640603966905043
289 7.282906439067063 2.376093537604074
290 7.306586251722128 2.3812101491819626
291 7.269766335238778 2.3499613734783154
292 7.263856618042806 2.370784121525796
293 7.187533480861176 2.3546490487046716
294 7.318880977506321 2.3565600996051352
295 7.318975428269373 2.354420017715879
296 7.192914427456698 2.3364310907244117
297 7.309198156352291 2.360859622746282
298 7.226221405499355 2.3597488681569483
299 7.215109188974751 2.3451857969376713
300 7.37397122835096 2.379440855358449
301 7.359145812513704 2.377768525580094
302 7.309793183023896 2.3773346702916927
303 7.270271475563682 2.394455542214109
304 7.2439534350594075 2.3670061298456235
305 7.406237655341343 2.403875316347556
306 7.267584325295489 2.369536978938568
307 7.317508913611913 2.382060781474362
308 7.065857436984636 2.3369694268816454
309 7.389956238710485 2.3562321338043395
310 7.4117840310973575 2.3745465989078958
311 7.260934196659739 2.361387033739361
312 7.4092141474592745 2.361721530486057
313 7.365073033136214 2.3581460253887268
314 7.28310990983276 2.3747242450431627
315 7.206615752518459 2.366936413173992
316 7.401455244746819 2.3627323797811264
317 7.327943205550949 2.397041880688961
318 7.433278808096574 2.378050763460132
319 7.300128756823698 2.350189845991361
