 X Y
0 3.2676158927345726 1.2489770042811525
1 5.59400401522198 1.6782381394745614
2 6.420423120118995 1.7935656457433204
3 7.085012339302714 1.940228167585852
4 7.696467355529279 2.053806209733701
5 8.05480198159602 2.1287984572598155
6 8.494981842018417 2.1546252153778527
7 8.556594393829599 2.201753351501944
8 8.960160369556663 2.2443731129169464
9 9.168219396853335 2.2397078952235634
10 9.312405639350132 2.2488163675742125
11 9.461652830313731 2.2671819870223366
12 9.774802780829335 2.2659166712331547
13 9.652988978471802 2.2743328035725234
14 9.894831444979843 2.27197463902252
15 10.009098413431248 2.287235940943397
16 10.081527563067974 2.28294587488423
17 10.154486001950305 2.2878329042009833
18 10.190581046009516 2.2988262323406636
19 10.352130230004189 2.2907438899668473
20 10.354356283260183 2.29891973211302
21 10.42472282179159 2.2783887112310146
22 10.647939493305875 2.2986520165798225
23 10.849815836449935 2.282937990828148
24 10.64451164317922 2.2925378697178376
25 10.526957416986402 2.290630618825343
26 10.646319398382829 2.278890223017236
27 10.75165329838251 2.2991314846757462
28 10.938442513841023 2.3133318583829707
29 10.926709306183584 2.2868021654574227
30 10.996861801328253 2.285478214658267
31 11.00949579731548 2.2998657078257105
32 11.126814798156232 2.3068042524617995
33 10.945633084853114 2.295999170762103
34 10.939704976375634 2.329304743717067
35 10.886042932763484 2.2991037135723076
36 10.908449490488422 2.3043591728990114
37 11.042172039854583 2.2958520578829598
38 11.143689070832673 2.2981228876452877
39 10.932098942345352 2.313274522528264
40 10.90834901005171 2.317337676812122
41 11.165271807620876 2.312855911622115
42 11.429871915076017 2.299400333403411
43 11.490007858140773 2.3006885691559145
44 11.152997133291164 2.3104824641304558
45 11.136441926820583 2.3048881471722047
46 11.196124959330987 2.3157827270821936
47 11.47713069780178 2.304165691702287
48 11.440553516008277 2.3143106323282865
49 11.35549814667182 2.2824688712002543
50 11.265714177588151 2.314223149517701
51 11.254602671799502 2.2910241188031235
52 11.555611239790352 2.32951214711813
53 11.475041584945968 2.2972644448845307
54 11.467382475098162 2.292519884369385
55 11.379787208909672 2.300888384122984
56 11.183297819435879 2.2997477741038064
57 11.168329620813306 2.3023956111539596
58 11.408717540768086 2.3419476395817163
59 11.523287625109415 2.284436266145435
60 11.619649889344853 2.299554822710453
61 11.432328748477014 2.3256760700054078
62 11.321679572923488 2.315757066152672
63 11.577903613095035 2.318199769156804
64 11.359069116872634 2.3021867624108827
65 11.413149254016966 2.321057316957492
66 11.156511480774359 2.3064610191148605
67 11.317574696518234 2.306634231766253
68 11.41942065022003 2.334631139209485
69 11.682414049220876 2.314340105130209
70 11.690189091515203 2.307520592382169
71 11.337041267286544 2.3094475914799206
72 11.076130239884435 2.3115653760060315
73 11.38395091029705 2.3241161883442323
74 11.522539087946381 2.3164653198978913
75 11.432941645807565 2.2985965588363992
76 11.248168505763555 2.3064298732868305
77 11.440668022463107 2.3161102594075045
78 11.404710566263063 2.309772437076433
79 11.517760921993526 2.321669591264137
80 11.16467202444212 2.3212382499640585
81 11.583735691992592 2.303094833524306
82 11.319707898732045 2.3100612118345865
83 11.40595713271914 2.323817406361702
84 11.34301769337948 2.3288692976061203
85 11.21885302733471 2.312483698270897
86 11.621233500575567 2.3053048510122074
87 11.448821577415647 2.324965945211067
88 11.226755242777097 2.280561344035994
89 11.382362468547731 2.322381044168608
90 11.247497488537105 2.3227795743829267
91 11.468905733659934 2.29750288563882
92 11.552324156060603 2.3042282305340067
93 11.314574991922242 2.3052429162777996
94 11.171483056805146 2.2739993664325695
95 11.134312347213239 2.307361679478279
96 11.395141861450051 2.3418194665728023
97 11.15480790319036 2.302118998003232
98 11.311965167239943 2.317981350619646
99 11.241959899522682 2.3079724595727513
100 11.265746320028441 2.2949950137127066
101 11.305357491235597 2.307225831453269
102 11.332749706873962 2.3286318742268457
103 11.338862871106768 2.317879211987364
104 11.224950228822175 2.3380737289150746
105 11.150390608050811 2.3022834140260073
106 11.165311073239947 2.31200022691799
107 11.264228077296398 2.3209379698145445
108 11.213759464110243 2.3011447613555673
109 10.982465349667445 2.3128939060520786
110 11.034219677414374 2.3155322702010097
111 11.166409379498088 2.2997481427486473
112 11.48296884224878 2.3128762421732265
113 11.23426768000092 2.313106720481439
114 11.241104364395142 2.307473936775849
115 11.348984980470197 2.3233782257796465
116 11.258851245681257 2.316375429031408
117 11.166898269788915 2.3143375421304837
118 11.147203491762351 2.3106562441559197
119 11.303654814218458 2.3151523162968353
120 11.15928904705138 2.2933146906972497
121 11.399273842996896 2.319705884462284
122 11.359152237950909 2.308511447285024
123 11.315869579947956 2.3091842145151436
124 11.639335866223014 2.3068048345251673
125 11.416467368320266 2.321156246967225
126 11.379470547228628 2.301349225202443
127 11.348817528141618 2.30648406478466
128 11.34878887836402 2.3312829067639265
129 11.210748615988058 2.3406335811761885
130 10.819012750381543 2.322428307262077
131 10.905595133089907 2.297894080527021
132 11.127080174983961 2.3195897643035055
133 11.085436306858515 2.314298937812236
134 11.056716765272673 2.308279778013862
135 11.341449816645039 2.327244862419734
136 11.080824195491195 2.319232375983378
137 11.215324644793832 2.3245820304228797
138 11.303967178715348 2.304411860156398
139 11.186178144120491 2.3133677081756683
