 X Y
88 1.6531624080788376 2.217084808906599
89 1.6121483691397556 2.216114782879495
90 1.6438677694722799 2.228843333884182
91 1.6421588061541914 2.225753834274759
92 1.6643357971454957 2.2042103353728595
93 1.628542487777536 2.2057327624739407
94 1.6939687266988293 2.2129789156112234
95 1.6314260555468394 2.2081382945392205
96 1.709385340709632 2.223023820466805
97 1.6852029439730523 2.210472788736012
98 1.6512961934434722 2.245989139093633
99 1.711799044045288 2.204644631116818
100 1.6580559509432213 2.2260704101660314
101 1.6781578716049848 2.1956395223269776
102 1.642215343622061 2.219848920307268
103 1.7100424810692116 2.2472148235367233
104 1.7091107648662014 2.197996677836122
105 1.691677813686197 2.2206240695426267
106 1.7260078308928726 2.234240858812957
107 1.6655810110249751 2.216968769701118
108 1.6948963031809554 2.2292060814691745
109 1.7400753031089435 2.207708366745897
110 1.7882667711996965 2.210854776224859
111 1.7389966297013808 2.2086458888828244
112 1.7748003177493386 2.2430331654358455
113 1.731821306580492 2.208931581586854
114 1.7271284160450993 2.2118295077924377
115 1.7541615896754794 2.240150052258092
116 1.7915475918696477 2.250440500061057
117 1.7462309064009252 2.199332645985476
118 1.7447802719906864 2.2110075429294183
119 1.7634852253473723 2.229671525989163
120 1.7526694787533534 2.2097307710226444
121 1.7591749771028502 2.2328251795551375
122 1.7310812879152109 2.2084809251320667
123 1.799086383095494 2.2320605387375227
124 1.7688293305896965 2.202301884648467
125 1.8195017803768148 2.2391554636832995
126 1.7712141681260873 2.2111384235216343
127 1.782598325499782 2.237545660248509
128 1.7271048956447177 2.2234322751349533
129 1.8228708011472328 2.225459863147844
130 1.8109780677363403 2.217350572941989
131 1.7923489510163961 2.2007796974942893
132 1.779810103086325 2.2248381923066924
133 1.7696418860699037 2.237398057751506
134 1.8730692133265003 2.23781819000543
135 1.8527742238805505 2.232056048860577
136 1.8277074188588351 2.2069065102145204
137 1.7772803379599524 2.2315148948943855
138 1.7840364242550995 2.212980150836825
139 1.8344711530582178 2.2084427199132763
140 1.8256412917732174 2.2124144737197464
141 1.865017473188221 2.234011926881948
142 1.8443983569104447 2.2290448875848385
143 1.8667579038530333 2.217864167316687
144 1.824745246487805 2.2332182171677593
145 1.8161045927607435 2.2121883561128906
146 1.8486894100819558 2.212530979573557
147 1.9047999325980487 2.2217674236691574
148 1.901306512179198 2.250016638356396
149 1.8108274938374163 2.1946493500997537
150 1.8662548715572411 2.2244411649187747
151 1.8660889784155408 2.2644856677435743
152 1.8770654585286763 2.233323267722062
153 1.81737596730561 2.2411288987537397
154 1.89100203758631 2.250774622133315
155 1.9264800071376682 2.2333233772519647
156 1.8837282171955816 2.2202541882495934
157 1.86597562923051 2.256716191089391
158 1.8540986467290808 2.233025577503052
159 1.9062783867545277 2.236355871896119
160 1.9375643444876385 2.2171867364152544
161 1.8740654387365379 2.2420214820451547
162 1.8515039673897615 2.2249454557046593
163 1.9684700217002478 2.2241539213052843
164 1.9200591550253734 2.2285534729305496
165 1.8924205615649536 2.234959358163709
166 1.830325406501096 2.2053892549626166
167 1.8495079261964542 2.2162053501843726
168 1.9707117527298779 2.2437235755458516
169 1.8542238115585088 2.211710883681251
170 1.9724445244525572 2.2571308942262265
171 1.9570250056068441 2.2527717555690017
172 1.898627866706957 2.2129982142706544
173 1.9154767750674844 2.236381396439001
174 1.9053073292783862 2.2045766860671194
175 1.8756775988472834 2.2079071212358286
176 1.9557815552437068 2.238246613078647
177 1.8638818651183038 2.230332097097
178 1.9339270618906048 2.2400885059622957
179 1.9763363737326403 2.221144256258962
180 2.0058126634682005 2.2331520351249607
181 1.965569441984182 2.214970914217142
182 1.9068236981022393 2.2218879035055807
183 1.8736637435068093 2.2224763574083988
184 1.9832002063762089 2.2262800706078183
185 1.9769244993853772 2.2245749033074773
186 1.9553957158683712 2.258123747813396
187 2.037902181644385 2.2313294023530097
188 1.9185124369088742 2.2304007478928636
189 1.9711318408322132 2.2214520614371343
190 1.8581907018976673 2.2216853793190414
191 1.9322387494592586 2.238069341223464
192 1.9756267451153182 2.2277621842517474
193 2.012191339775368 2.2167366019680967
194 2.1059795623151665 2.239320951309639
195 1.9830131184341562 2.2416539175218326
196 1.9314925594207568 2.243776992685095
197 2.0080977713959847 2.2225579643181588
198 2.029062986034274 2.211327546172672
199 2.005611216920054 2.236990518889196
200 1.9325744204032116 2.234215162248693
201 2.007989749269947 2.2541164090151122
202 1.980286702641055 2.231265151772404
203 2.0415548480134404 2.249639119687583
204 1.9850189317325582 2.211380950066439
205 1.9527797731239231 2.249712224699493
206 2.099325677777967 2.2421489665311287
207 1.9771123830749098 2.217202365228593
208 2.0873718344927514 2.2346504293276035
209 2.0185288172162155 2.227950481268076
210 2.049852477179633 2.2504369124048456
211 2.0093037307771864 2.2323461071378485
212 2.0404656614333474 2.2295736081240185
213 2.04783678700102 2.2322817217250837
214 2.080355904720448 2.2227771015588376
215 1.9749648216103557 2.2000703837117577
216 1.9415841584871298 2.2404057519388334
217 1.9788984961998768 2.2450039172783876
218 2.0056151623739478 2.2361537483003406
219 2.0170236832735546 2.220430674376311
220 1.9780920317709616 2.251681138817062
221 2.061351558931193 2.2363702109736256
222 2.112419186833917 2.250744930020085
223 1.9461146032708323 2.230054027674205
224 2.0754066354189162 2.2478299531501924
225 2.0209953268708665 2.215613695631
226 2.027193991377143 2.237022362713121
227 1.9589322195773111 2.220201452912768
228 1.9796556852481983 2.205998296581442
229 2.0727593404615026 2.224122817360098
230 2.0147802233695984 2.2169342068185833
231 2.1131609291092963 2.240906305802174
232 2.068343399257062 2.227670283059449
233 2.0324154577703557 2.222049138484857
234 2.180293461026629 2.238720520269497
235 2.127755415405643 2.242713517612881
236 2.1105453125771634 2.221690527903728
237 2.1447793640981714 2.2329878020829965
238 2.10863375918478 2.240549124713637
239 2.117100922130791 2.235019492457735
240 2.0593857875576727 2.2441051828215945
241 2.1051317604518682 2.226892914357688
242 2.0807600936658703 2.222076466620138
243 2.1410027234642595 2.244041381738125
244 2.0326207762430197 2.216485283653281
245 2.026360322777023 2.233197508544324
246 2.033434579175422 2.2040558705302726
247 2.1256755685534574 2.224865309023789
248 2.0925644817854945 2.2535703357128676
249 2.107798903925806 2.2275093681791907
250 2.1120696740272717 2.2498942718886243
251 2.168669549827902 2.2441566586494446
252 2.083504845104326 2.2425433643523105
253 2.1248856173281654 2.21803247911638
254 2.118721506194851 2.233280151488095
255 2.0954984064795013 2.2561528871202063
256 2.0724915716043566 2.2194696593488383
257 2.15994026671108 2.2261882509261453
258 2.1774486692203077 2.230078568655541
259 2.1379960880659925 2.2263000347675423
260 2.1554882957724764 2.2371796485026
261 2.095755639409068 2.21210692020563
262 2.1558188196600674 2.2325342737371767
263 2.109064671049091 2.2276086973668505
264 2.186068124071485 2.2220485709671283
265 2.195478559898855 2.2337816277800124
266 2.1524724438998772 2.2420187916850773
267 2.1299421254046624 2.255682765248834
268 2.1208088070239097 2.2348071346935043
269 2.1410347467813735 2.2081774335641127
270 2.1578058124947073 2.257314219603851
271 2.117626983216006 2.259876552640203
272 2.1287363847436387 2.2363444481819785
273 2.176440433898882 2.2373559418906512
274 2.21070574270694 2.2347023295201467
275 2.102502092506811 2.2358824850147605
276 2.1608112164032764 2.2248332756876605
277 2.184666082390353 2.240169233576185
278 2.218063749479093 2.2376663722204007
279 1.994874427121589 2.2529828584092293
280 2.098810532154181 2.2454700132041236
281 2.1340299505114215 2.2364764889420945
282 2.1321167076415146 2.227179723587471
283 2.1421023247248767 2.2172882735219774
284 2.0725322639161026 2.246376551114596
285 2.121082543647527 2.239541032035806
286 2.0796702351325598 2.239112012916141
287 2.1772948911047387 2.2194338232024102
288 2.135552851393012 2.228175484386944
289 2.1150753401283526 2.2193922369908066
290 2.211584793196784 2.2138885612841004
291 2.201825886200636 2.221816584085807
292 2.1087336584373757 2.242736734046556
293 2.214727247202838 2.228414790243165
294 2.203502379251681 2.2494565138110407
295 2.1772728895190094 2.2172259112708588
296 2.2083031229483776 2.256155021509893
297 2.178519197339006 2.2498505665705752
298 2.233205705796212 2.2422625441157242
299 2.1460363982070207 2.2195497819161485
300 2.1654035355630423 2.2045734483971553
301 2.223619578570722 2.2441908397905506
302 2.18916902735702 2.2217498584690256
303 2.1627500649870632 2.227606950492261
304 2.1881392199089724 2.2301944399151705
305 2.14866480562422 2.2363628320544535
306 2.207613141957851 2.2420014012233485
307 2.252729777427141 2.260067082877852
308 2.2875302111321365 2.2466561717864795
309 2.2105259202484393 2.226242823478503
310 2.1879289955155463 2.2231528726738063
311 2.2367994342094812 2.241081488947583
312 2.185970720911977 2.2586870161216823
313 2.2514500212125967 2.241004261196169
314 2.2394285719958464 2.2395583452322545
315 2.1691066091216866 2.241590696692127
316 2.1348082542079805 2.232432692988306
317 2.2312398320249685 2.2550355530532338
318 2.18236284004657 2.226665291860912
319 2.280409479922379 2.253325431944638
320 2.19889375134411 2.237329274331063
321 2.250141894715464 2.2479510013534134
322 2.2750029066349367 2.2318492553852223
323 2.207019233635688 2.2056201895078025
324 2.3658978947547085 2.2648026564522006
325 2.199290168421221 2.228528512848748
326 2.2416116452624655 2.246929142040405
327 2.2372372783826626 2.2392039777886152
328 2.2654370427810906 2.2564098131962314
329 2.1774487784105827 2.2559333039484812
330 2.237191746547351 2.244482361013733
331 2.282352157807418 2.255019721142587
332 2.2064693441078536 2.2121055545630277
333 2.224629247120643 2.246707255684073
334 2.2882924312539927 2.2482518490902716
335 2.2350951810168405 2.2433216785773253
336 2.2684471911174957 2.2548151381335026
337 2.269928248349758 2.247830315872475
338 2.298653449937489 2.2230019065049977
339 2.247789489238011 2.2619953298161173
340 2.352670717103529 2.238486412583593
341 2.2735247066897206 2.2248767629647865
342 2.300729135842065 2.231132324944195
343 2.178460417649685 2.213128320851557
344 2.2347769711771583 2.22330544935672
345 2.2899736464872658 2.233297915370376
346 2.340535332504501 2.246407983140049
347 2.312847991784414 2.238467002356494
348 2.2387624160516637 2.2346543673096897
349 2.2114553901544665 2.2249351400255817
350 2.2675192576867564 2.2322924193154035
351 2.338669501308702 2.2332675100391746
352 2.3540718803378593 2.2205907184513887
353 2.294465763616426 2.221203560672934
354 2.3318903801108357 2.247676854799276
355 2.281272226589018 2.228203767555052
356 2.154527203649537 2.229303537610589
357 2.2008227575198878 2.235849831858252
358 2.347940304680088 2.227218661892448
359 2.3155988035378634 2.240599256804866
360 2.209407068895139 2.2281749793606944
361 2.2988195573842085 2.237293883436426
362 2.3736293473814287 2.264211557189963
363 2.2539292140903635 2.217581637564548
364 2.1959068445738223 2.2341119322681697
365 2.2377055900388974 2.252627400421349
366 2.2796284855261146 2.2400904265564052
367 2.2590775233388287 2.214557868972463
368 2.2409302936999547 2.209976255384266
369 2.3606442513628902 2.255077750424714
370 2.3398545915924247 2.239702425111733
371 2.3478683285903386 2.2586685634746173
372 2.272902737315903 2.2557062109311423
373 2.2914605274838937 2.2154829794185456
374 2.292427849226188 2.2414788247173667
375 2.3342510898228723 2.2416746770894087
376 2.3826562144138195 2.2454940780275567
377 2.318795481977979 2.2500191084679715
378 2.311312820497062 2.2342204286841585
379 2.360406386037158 2.2198695407973394
380 2.366851856396069 2.234962560852029
381 2.218241284715484 2.2260052101564543
382 2.251330972057462 2.242005069031675
383 2.3659414803540266 2.2285915210715728
384 2.43629215042136 2.2360839026945607
385 2.304646560439357 2.253165523211161
386 2.341410499862117 2.224881283408217
387 2.279497242211616 2.258006793651146
388 2.361260562201171 2.2432898442629736
389 2.3950150155613565 2.262338188978342
390 2.3850807177375186 2.250585627182257
391 2.400404744338446 2.2393370949984277
392 2.332204724648739 2.2591055409181493
393 2.3306316169578465 2.202436131629509
394 2.3761202959593204 2.2466915186993415
395 2.327653730357135 2.2307997345924377
396 2.401993470144408 2.248482591066605
397 2.3471921504053297 2.2541880717983953
398 2.3907266085983343 2.232383129433689
399 2.4135919799152603 2.257458472693408
400 2.2507666948853733 2.2168020296979836
401 2.257567789479878 2.2390626940632137
402 2.415405854540333 2.2593173099379253
403 2.3782635157943792 2.228628542518344
404 2.380650596910732 2.2247046339206205
405 2.408936327678865 2.243394889722862
406 2.3674061519128307 2.24021575287876
407 2.4012660044550556 2.2386059991994136
408 2.331762206690264 2.225560059234967
409 2.2885802328756393 2.2298239702173106
410 2.347045273183078 2.233545507970359
411 2.329538412752994 2.237680389670565
412 2.400249951925033 2.2518854645582347
413 2.40901385600071 2.2592258443180313
414 2.3341421933255644 2.2565340718992077
415 2.3194353553304645 2.2379593816917507
416 2.2399776499835173 2.253490260183981
417 2.3543791422816764 2.248773091199391
418 2.3960885595731924 2.2462939110576596
419 2.412760946655545 2.2272886331604416
420 2.4413989636293505 2.243764356330589
421 2.3711421936325876 2.268617128714537
422 2.3743327750779284 2.237214960094191
423 2.361207511520114 2.247341814883414
424 2.4254776864309937 2.267577400064876
425 2.4152946528206525 2.249195757924322
426 2.2901686912248618 2.22807982029059
427 2.370859104004341 2.245890115740632
428 2.417004492377963 2.2484106424866916
429 2.3432590404467026 2.2423914412827233
430 2.3970675303725435 2.2469614396068107
431 2.3620866397846796 2.22332874730102
432 2.3217155118273873 2.243814952353127
433 2.379011883015646 2.2296703209904183
434 2.3790997718474123 2.25562005623793
435 2.335547845587771 2.2113649960596677
436 2.4758383692839208 2.2414411065245625
437 2.4015600205826284 2.24894839712018
438 2.3823722636597786 2.2572223450723197
439 2.3628374088523736 2.2413448631933273
440 2.4749528375106657 2.2602461736086767
441 2.43385581209449 2.2315001148104328
442 2.4033838461267303 2.2365829523472365
443 2.453758640676482 2.2524246707601083
444 2.443051953091581 2.223773050681818
445 2.3682128989119136 2.237480500994245
446 2.447825694016242 2.225441585408996
447 2.4285944184007127 2.2559571284853837
448 2.404341439745705 2.231974442799886
449 2.380997704135047 2.2367362599087577
450 2.414744342154587 2.248297755025391
451 2.389658767103809 2.2559692396057978
452 2.4633408188819885 2.252036331046341
453 2.432314443282592 2.2446089361467934
454 2.3489026194624074 2.232913622489342
455 2.4667366006095865 2.2375542489212124
456 2.45750356433738 2.242863482050067
457 2.4777131204591516 2.2320553305481914
458 2.448764416566941 2.2618650597045225
459 2.4231054171537743 2.2278644539352155
460 2.4585733994459495 2.2457570129649933
461 2.4037208929021134 2.232118578038664
462 2.384166565036502 2.2520498949238377
463 2.42377978665197 2.2484332988744447
464 2.4608895539218545 2.2614927008281067
465 2.409324527805687 2.225765134704079
466 2.3884672870663155 2.2288528237587366
467 2.44030275558814 2.249706843469897
468 2.458695335605545 2.251741890723889
469 2.413594423535882 2.2572389139748705
470 2.4249714422769357 2.2530850966771445
471 2.430987508718105 2.2358111569344827
472 2.3977066553556003 2.2477445398640428
473 2.426769376310528 2.236661063979494
474 2.3574542304729125 2.2373822755963033
475 2.429450189965403 2.250358075328023
476 2.4825894779968807 2.2432738513688415
477 2.410316091317397 2.2182263694597446
478 2.469849121706438 2.233358764580512
479 2.3601473055334172 2.231005583903049
480 2.4502753313110763 2.2511625295011406
481 2.4738171117597836 2.2375136029686344
482 2.4569960907313897 2.240468910107246
483 2.535833461501999 2.2529403368631997
484 2.538753390821636 2.2668484345800177
485 2.3688817306121868 2.2419401042142146
486 2.42055552094071 2.246765189021401
487 2.429464302341483 2.2448997110383124
488 2.5239093266321384 2.2561871929046435
489 2.423315834795308 2.2457981819440835
490 2.45226102082478 2.2494666107699404
491 2.5499568479692836 2.25221416940037
492 2.5296007625737422 2.2306140153496354
493 2.456640276643965 2.2348927539637966
494 2.4604404125458155 2.2588802910598256
495 2.389112159906969 2.230949255306157
496 2.4437217686930275 2.2554354502944185
497 2.4972350140582464 2.2309491343987293
498 2.3901693666422807 2.236920612659889
499 2.481382438939521 2.2457864063757436
500 2.489745459835074 2.259665660878532
501 2.483583166049077 2.2485107664029482
502 2.487527818591506 2.2404137301309155
503 2.481444031424672 2.26245732490833
504 2.526677365826066 2.228559377526286
505 2.5459315394743895 2.2330033926882296
506 2.3282169129094505 2.244587543852988
507 2.4704074727164373 2.237977330501263
508 2.479451904269705 2.2348345816984474
509 2.414239867799982 2.255724306289966
510 2.585798983390515 2.2357601890197167
511 2.5228541384735 2.2632865201034438
512 2.441553664003682 2.219471500470088
513 2.542907596823157 2.2550909115038706
514 2.472068869320416 2.255691607962986
515 2.462354847678432 2.249913266581348
516 2.594752446538702 2.2509882772749985
517 2.5933452746127745 2.246368711150949
518 2.479855472715492 2.2613623906404543
519 2.5881405299545355 2.239692745724974
520 2.473254127719803 2.226937737050559
521 2.5058672475678967 2.2376092093282955
522 2.453994843355271 2.23012693553229
523 2.386278433677478 2.221203093175535
524 2.5157938597888347 2.2303009695476956
525 2.5910537978183172 2.2300845438938195
526 2.549651378919596 2.250369116112038
527 2.5054160312370017 2.267578635799919
528 2.5223508512871895 2.2733052865392462
529 2.5048947186551542 2.258592367342055
530 2.5351790283140634 2.2536133152467235
531 2.5099106592330496 2.230638748050755
532 2.5359888314521553 2.272139250722706
533 2.543930973082866 2.2529566418751013
534 2.485169912165726 2.251473870712128
535 2.567542864386512 2.2476395047627964
536 2.5060888370897016 2.2332723285058287
537 2.490016141338566 2.2364406252858307
538 2.52135505805328 2.23987344187549
539 2.5278271125932026 2.2417650883354012
540 2.5174300314014793 2.228104696314559
541 2.5256872044669256 2.2516361040267507
542 2.490433438211425 2.258992391094523
543 2.5042567271792313 2.241023425363068
544 2.4087014471703445 2.2349562103252465
545 2.4845958783415987 2.2274561110045497
546 2.5030497906894085 2.234836248251108
547 2.6687989095676996 2.250562348087289
548 2.56065289756851 2.2464607183070604
549 2.4672933312562795 2.249046277965915
550 2.604465219709608 2.2573755453115174
551 2.4051101971895266 2.2499636063548576
552 2.565727990577024 2.2555271679179962
553 2.6013498126271783 2.2444148556119696
554 2.449598495607023 2.223971099935026
555 2.6161274308832283 2.2602562710770173
556 2.523857664178919 2.252338918525609
557 2.500737205699638 2.2315604559376707
558 2.5254381129205057 2.22501398627235
559 2.5855791792910323 2.233534953363261
560 2.5611976543043413 2.230267799647785
561 2.564522728960738 2.244952623490934
562 2.606592039267222 2.2637980626179623
563 2.529525514511641 2.2486303153201046
564 2.621635951547541 2.2354437691873295
565 2.5973812090365636 2.2598787678612604
566 2.548759119463103 2.238798754167693
567 2.5479234032481486 2.2457452560761717
568 2.597876737260411 2.2490816438979233
569 2.5374760872278457 2.2164875486297824
570 2.4985759283742333 2.275600396669828
571 2.5961774760841303 2.2554381815796223
572 2.5943209452506824 2.2655977307901085
573 2.55093471871482 2.2215128895903584
574 2.578078049370366 2.2193532134393004
575 2.556170524525167 2.254786397317196
576 2.510898345046573 2.2295282168945354
577 2.5622903305580813 2.250124626689487
578 2.602530848945987 2.239726641409078
579 2.5787762243863184 2.2303275308038435
580 2.4978127465968116 2.238166301168947
581 2.571387541260135 2.236277531524669
582 2.499197701103667 2.2389147999959116
583 2.5245457840101673 2.248103837342004
584 2.6171502564367746 2.2410332431480757
585 2.730870360662455 2.2466474158471805
586 2.562593792918061 2.235496426070178
587 2.638998184788261 2.240593126017144
588 2.5466473961827423 2.22867144971152
589 2.6015955956912786 2.2692143344811226
590 2.6329454706605 2.246560757656043
591 2.5846527711278693 2.2471248833542194
592 2.6343758102835415 2.2375139877667114
593 2.6269098437070166 2.2579652009866176
594 2.4540981721674275 2.236585145832127
595 2.5205752902221135 2.2433233746775874
596 2.5728165519203556 2.244369259077599
597 2.571689618279112 2.2391564469052176
598 2.630271344273179 2.221344043386628
599 2.5950099786801895 2.2449190146223432
600 2.567779595186228 2.2207294413846443
601 2.655220146362598 2.2356009259183183
602 2.4913917301047563 2.2516274188998078
603 2.626544113172765 2.2489783208594365
604 2.6722955854869634 2.2489002353785046
605 2.5573478903186286 2.238206884120604
606 2.635053233033911 2.2467801363719495
607 2.6059484746721058 2.2539640361087616
608 2.658208283264073 2.2347851275039194
609 2.6159974054733235 2.236983200423738
610 2.5840197650455683 2.242598409156854
611 2.555364781465286 2.2405685451295643
612 2.5832430530137827 2.2364230999919426
613 2.701738874117533 2.2748980734423014
614 2.6297049914669786 2.2364349771089365
615 2.657184469054567 2.252943039449871
616 2.5773310803959513 2.2355793113382454
617 2.534142901415159 2.240844019627639
618 2.595745052367534 2.242505595554993
619 2.507000838759278 2.248596076951747
620 2.649410347143809 2.259515035865653
621 2.634692161680966 2.258582228778774
622 2.593896016436085 2.231800228442222
623 2.642303120546531 2.2344143835567682
624 2.677782867538963 2.272779962615749
625 2.5743616422017417 2.2394046846278375
626 2.6587036634102845 2.2491771468409785
627 2.5782672190598275 2.215234138007857
628 2.594413770060254 2.239527091001853
629 2.598604134005359 2.2234314080656765
630 2.670329668922642 2.2237660416171083
631 2.6350837129133717 2.266007236435882
632 2.6201958099321763 2.2362639778360003
633 2.6544295941662583 2.2360723310725983
634 2.5668352942521078 2.2127289778826245
635 2.6347982497976035 2.2398058120002093
636 2.6201485133918263 2.257944853726955
637 2.5436152360717794 2.2655557073079624
638 2.6233898985419857 2.217815372169527
639 2.631538633267764 2.2444915413177253
640 2.7389251785060957 2.2333773883998904
641 2.6840046895535243 2.23468636634343
642 2.7366094609611054 2.258806819589729
643 2.7232873512808755 2.2588991993173235
644 2.546964451967821 2.2830005176046972
645 2.647489882772125 2.2561182184436723
646 2.567654863212183 2.254449654338706
647 2.6671669936587667 2.2495598234342373
648 2.722985225525337 2.254266692702247
649 2.7261668450472363 2.287064100092972
650 2.5764110436466683 2.225591868416876
651 2.650264433646134 2.230256667164316
652 2.60295377208976 2.2415148189604452
653 2.718309121254163 2.256591630627287
654 2.6507892155239725 2.2347417253035085
655 2.6608567728615893 2.240983376645634
656 2.656236589464367 2.269902251724504
657 2.6553374537375576 2.248307274787175
658 2.801454013569063 2.25772707329856
659 2.7114264178819467 2.252060359699434
660 2.641976602566548 2.2422167748807165
661 2.556307281524028 2.2419747351920845
662 2.6365845809634934 2.2463820067226377
663 2.6064821412081054 2.2448710885822263
664 2.6393925374389715 2.239736495534239
665 2.6911639282506417 2.2252418456593808
666 2.703816842998874 2.2618440486427045
667 2.5810147980679132 2.2466573331430766
668 2.700605760102938 2.254524821909065
669 2.5145126263640205 2.226809097151471
670 2.757811848084811 2.2532364281154424
671 2.7070840395074285 2.237424270040289
672 2.7505375506871106 2.2454019496243904
673 2.618366866030245 2.2465382552894093
674 2.6458160556279697 2.2331241895670226
675 2.64855391653175 2.267175696344457
676 2.6977136724355213 2.2485584474017477
677 2.6996565975694575 2.248132375570444
678 2.7493725734898167 2.2430090325170773
679 2.5938256230109777 2.2119985535273865
680 2.6920762568117884 2.251262074182516
681 2.641087701687446 2.243371871801523
682 2.70372819289183 2.2442438683958135
683 2.7279419477848585 2.25278194983121
684 2.6947473389470677 2.248718718857507
685 2.627306105234684 2.2513408290694583
686 2.719182117712124 2.245940442438479
687 2.6762676167691875 2.2503734687794306
688 2.6822157055564078 2.268063656285278
689 2.6891915706487803 2.2284878762359295
690 2.7422839204470315 2.2408253650719625
691 2.6822013192706637 2.262100045327787
692 2.7208524317483276 2.249860389449997
693 2.7002760705105597 2.245958531514192
694 2.7012915606172676 2.24948171536807
695 2.581977897559815 2.260328677305129
696 2.6818580578195403 2.2508568165988323
697 2.620567433514826 2.2479870647107094
698 2.720626536937181 2.247292370198459
699 2.63899864022888 2.216105172776768
700 2.627116875091509 2.2270461655410267
701 2.725932065068487 2.240331870708031
702 2.649684335601296 2.253285125280038
703 2.6189042159974405 2.2555977680065014
704 2.6336183038532224 2.244531722320111
705 2.763812772908442 2.253452190476605
706 2.676796676766159 2.24533834365698
707 2.708733336538331 2.2309700602140183
708 2.6825013274480813 2.248032865021643
709 2.71396641310124 2.255498240815948
710 2.687732813025472 2.226237136414248
711 2.6120957947864154 2.244307271945171
712 2.626034763803509 2.229636253794374
713 2.659307853958206 2.2579060964434916
714 2.664855122736037 2.2179786926321157
715 2.73207975418819 2.243312966959429
716 2.6777203983051483 2.2427955161132704
717 2.772007271435186 2.230651754938979
718 2.690737746040366 2.24800177058603
719 2.777608324659516 2.2502525582952035
720 2.7228649414842283 2.2613415886194277
721 2.6258370991785642 2.239655699994829
722 2.6842984375451024 2.2625034213745354
723 2.7479265485054407 2.234452364791153
724 2.7215039898187685 2.238178436742549
725 2.6545866187821088 2.240143312178446
726 2.817906205640559 2.269643348676187
727 2.6765345667841767 2.2354698004545988
728 2.705027002554673 2.2733833001889394
729 2.7463944841314247 2.2487107832886895
