 X Y
0 0.30355269302971555 0.4153264652919995
1 0.9010307914555356 1.3778966497894711
2 0.9702045710589648 1.3737408637435515
3 1.0056422961549172 1.4597035238245653
4 1.0570744218137027 1.478781243636145
5 1.1184220667840181 1.5524766976234472
6 1.149377265530175 1.586189548692432
7 1.1609466732678255 1.6719381697652465
8 1.1701739584382675 1.663409960354674
9 1.21627218788269 1.7176880808238169
10 1.2626425403554293 1.7719103210910236
11 1.3037223160549363 1.8151100160668812
12 1.2709054992097248 1.8416028912598488
13 1.3053763730548569 1.8611155689045151
14 1.3633405621300376 1.8671563980986157
15 1.341654713261184 1.8702677084371377
16 1.410635232360442 1.9102866347367164
17 1.4422156067821086 1.912079307705305
18 1.4789526221029001 1.9280726063590479
19 1.5352212538086407 1.9513889093534642
20 1.5266076572133467 1.9422925045422468
21 1.5800983602119283 1.9501114989061492
22 1.5654182922783622 1.9478419829883846
23 1.6095002828898588 1.9827566368602463
24 1.6444070394287742 1.9697814208071378
25 1.6542115977025145 1.9679020449731022
26 1.6711777435942283 1.980910571971776
27 1.6949683386850132 1.9613801866628549
28 1.7040666375679991 2.004675208109815
29 1.7137486830141873 1.9796902668702094
30 1.7242704190631613 1.971344876910838
31 1.7536825427511857 2.0042585980553196
32 1.7491064239734722 1.987064252673732
33 1.772384461492159 1.987494723491759
34 1.7598491014462512 1.9794142140313913
35 1.7921225189880172 1.9910448504285225
36 1.7984204847383274 1.9947915921844013
37 1.8011975077938696 2.008811423422601
38 1.8200843821487156 2.012775830182984
39 1.8005936130245714 1.9721098968768007
40 1.8242406616278735 2.0087035942416622
41 1.820050960468455 2.009181170384466
42 1.8086805813967899 2.0040075503536876
43 1.8423094478263675 2.0047226031244647
44 1.8278758765961887 2.007130548146099
45 1.859707708183623 2.0078506057296317
46 1.8375067408615944 1.9975095183645943
47 1.8584856462987114 2.0160876631171782
48 1.8646794331582237 2.0301446757892863
49 1.8740222393336454 2.0025124013141435
50 1.858964070183406 2.0153255740895655
51 1.8738789463777679 2.021568155260448
52 1.8683939929257072 2.0400442452792307
53 1.8775191235033821 2.019043737678166
54 1.893951470959243 2.0228735596930245
55 1.878837260307294 2.0229501567463175
56 1.886124651437687 2.033132852536242
57 1.9020966720807044 2.0236211765151455
58 1.8901170615053855 2.0176383958891106
59 1.9110852379651997 2.039095150633446
60 1.9296828780976516 2.042098835181286
61 1.9146851760233747 2.0313318220642507
62 1.9142930010483727 2.043772035159206
63 1.9128532933680367 2.026315041627929
64 1.9198396225676153 2.035804028477149
65 1.9085172635119108 2.030636099560001
66 1.9092361336635753 2.008122748249515
67 1.9080639324764506 2.0162880872663163
68 1.9190760804296105 2.0300606564040433
69 1.9120659579597943 2.037202198076022
70 1.9338313571367218 2.0237586640916163
71 1.922938474122947 2.0367467126575125
72 1.9247171716384979 2.036201709819631
73 1.9286236357632407 2.0346695060413595
74 1.9517293877511228 2.039566069276412
75 1.955846250339707 2.0313102498438687
76 1.931578149445249 2.029977594506684
77 1.9286343996276223 2.0344529178752717
78 1.9325476862243 2.018274235216927
79 1.9417365189129707 2.041650152601902
80 1.948974331125829 2.0273988276578803
81 1.951923835475298 2.0418421421288313
82 1.9520963022211717 2.02492645594746
83 1.9466128161450698 2.0344255083545124
84 1.9546758007099279 2.035031272901743
85 1.9608989794389897 2.042324635089856
86 1.9620394685539588 2.043813948665185
87 1.9621685162822218 2.0407257098439744
88 1.95336402338263 2.0257781393720076
89 1.9578844759419065 2.0485117202403984
90 1.9594052226340035 2.045879131527309
91 1.949736119305353 2.0353412088624676
92 1.9867783828651735 2.0507798694886303
93 1.958424124390028 2.025653815382465
94 1.953735564557297 2.0132579693297075
95 1.959043112976291 2.018197849181026
96 1.9768358340478056 2.04009748423269
97 1.9654458949068712 2.027615750146703
98 1.9720545447833164 2.041019411589862
99 1.9586304157831094 2.037408180428907
100 1.966777544592229 2.0356220697622165
101 1.9459333311042515 2.0131719814375115
102 1.9674453543260764 2.0482048533539072
103 1.969443632951845 2.035059457424128
104 1.9729377412683027 2.029667311087604
105 1.995666450798794 2.0519519025963064
106 1.981684378820573 2.0318718521515904
107 1.9967726224689122 2.0519402370351187
108 1.9679961316110963 2.026602835310579
109 1.9760466816866002 2.0533894964304014
110 1.972611703720138 2.0463278069032875
111 1.9903086478958762 2.0607757346607496
112 1.9797850232836194 2.0303142825009135
113 1.9833097936700306 2.0418080222832646
114 1.9792737096406838 2.046281155957995
115 1.9788206187187214 2.026525271023619
116 1.9993726698708196 2.053676932626426
117 1.9815641433989266 2.0318231401850264
118 1.9695183822611497 2.0171865754500384
119 2.0075367643934854 2.064720849149035
120 1.9968022815706605 2.0452778845036765
121 2.003930683808304 2.0449108927735784
122 1.9856012383060997 2.0504800425886542
123 2.0162107526408555 2.0611256243775804
124 1.9990503474434405 2.053139300142984
125 1.9860163393178822 2.0460886638876388
126 2.015237698340303 2.059979288216451
127 1.974704987629895 2.0270945425564646
128 1.9993373274238189 2.053545928396885
129 1.9991389690982222 2.0412499516213676
130 2.002273696717493 2.04449567707229
131 1.9987908052324683 2.0568417576252003
132 1.983418797994677 2.0278238019954538
133 2.018002439590427 2.0580818723728305
134 2.0237822312314364 2.0638969615454923
135 2.002039908091604 2.047694160616228
136 2.0288880891144556 2.0650468751152546
137 2.0054473410850453 2.0441488747913126
138 2.0192281712570463 2.068831693504659
139 2.0122044739000042 2.0606792700516667
140 2.0173390764760746 2.0485897230876002
141 1.9967429879434866 2.0418713666251485
142 2.0198579687642826 2.0411518550879584
143 2.013961057244884 2.048940201223744
144 2.013240318021503 2.0410730320412966
145 2.0067365920939153 2.0350706227017805
146 2.0178377667874523 2.037245386302189
147 2.0080356021627996 2.045675286608285
148 2.0027923154604945 2.047413906497413
149 2.0171690083228015 2.049525962904166
150 2.00919855135312 2.0361518005341717
151 2.000866122861609 2.0392287513373586
152 2.0159097498909557 2.0546234405436223
153 2.029320155557298 2.0523422428216977
154 2.023946581858594 2.0480754478565326
155 2.0144977409975224 2.0375333289964503
156 2.017709779654634 2.039992494181999
157 2.0295195330940716 2.044031420307702
158 2.019491651470627 2.0450686623134886
159 2.025571929758759 2.059710357850197
160 2.0157518611417564 2.035892169904935
161 2.020302554442419 2.0635959418464047
162 2.0103398704133326 2.0441128062128455
163 2.012293600781834 2.0448134746314226
164 2.020995305471511 2.0376563786895354
165 2.0142939981973567 2.0412352753194023
166 2.0272738532432446 2.060669754636231
167 2.0290487911463915 2.05258638090432
168 2.0230853210128315 2.0535078766221684
