 X Y
0 1.0595955480049006 0.30513708152194724
1 1.6255181553239506 1.142792112807527
2 2.1127515549625833 1.1924171491539308
3 2.6304405191780833 1.4359301136568259
4 3.095732493705659 1.6140335089222515
5 3.4589844507063736 1.844894262145481
6 3.6466060648032275 1.8858074989364046
7 3.8643199518958538 1.9971457670367725
8 4.053701981266528 2.073028601741339
9 4.3142605096243 2.08409487749163
10 4.404228254234622 2.0801642802654285
11 4.52245012787281 2.1137105582449673
12 4.636230905191593 2.134829544625576
13 4.682766877361948 2.083877127317456
14 5.023210521557885 2.0976011438109863
15 4.981805080203649 2.1456823771316293
16 5.290744095052023 2.1180252797230725
17 5.2352621744594305 2.160821078512906
18 5.2415859738797375 2.1492302410692967
19 5.506151409510752 2.1585308756873505
20 5.689216123655509 2.1554833063017136
21 5.762716465934193 2.1680655095249555
22 5.760621784987608 2.173882515085817
23 5.941708275492157 2.1608365713420072
24 5.784751057059844 2.1654504961312098
25 6.133543500968066 2.1776465342790594
26 6.106771561489286 2.1501465968046145
27 6.23703233240905 2.168323543964404
28 6.275839228200686 2.1757680344355617
29 6.250394107323687 2.160946065356946
30 6.412465480549075 2.206380739172488
31 6.4850505844676665 2.2108043274043294
32 6.476637703547546 2.1866803239872104
33 6.52408476887156 2.1661621935277187
34 6.536711527555474 2.204567246951198
35 6.570612480572614 2.229391263559531
36 6.683116109732768 2.1905071954309094
37 6.69122209594148 2.2097304963387585
38 6.8217133348587 2.1985975611266366
39 6.755340431256317 2.2214000982130875
40 7.024708752383553 2.2340318255514897
41 6.958438066509663 2.1949467279052284
42 6.999927837419284 2.2344013602247736
43 6.753102148596144 2.2280029107891552
44 6.965896573676882 2.2372022792343844
45 7.078829907693004 2.236649056322767
46 7.181609963353776 2.190302017175756
47 7.192371275752642 2.235557734260062
48 7.177394848299253 2.249208304413122
49 7.170209442834719 2.2470079373691885
50 7.2561511126174745 2.231561467969587
51 7.320855985885548 2.2291180549357175
52 7.246287939955273 2.226859254294662
53 7.32589093938258 2.2325213547284006
54 7.401790697145236 2.252724668849701
55 7.385065321108741 2.2366983334035107
56 7.397056902754363 2.2191409835883227
57 7.554352295342215 2.245403817338401
58 7.463042412888948 2.2303956748467484
59 7.365050772072579 2.2451862776166456
60 7.541230319235562 2.2572733173720643
61 7.5165109371687 2.237299251754137
62 7.618128846041964 2.243237150082656
63 7.492750417564718 2.231957388997643
64 7.5947729753092 2.2666914713043735
65 7.716361108549398 2.2509094908904124
66 7.531208669404848 2.2625849782290617
67 7.8051238949829935 2.275594414410433
68 7.682756510391054 2.2550458727289717
69 7.6225273484867335 2.2495467243318874
70 7.68766054977173 2.2325156606486622
71 7.960781481593706 2.2385122819816896
72 7.874794069059652 2.2451150726650564
73 7.75107398473821 2.2729539631102322
74 7.870330912242004 2.257958068101892
75 7.7290819493515235 2.2428910672947127
76 7.910206283438262 2.2783444659404846
77 7.675962187385107 2.262163396271484
78 7.979981834289587 2.2567437452162613
79 7.88722459371621 2.2520467055634863
80 7.888314216057836 2.2626730945155518
81 8.040419616405433 2.2742155092587404
82 7.938371402957428 2.2457951079895144
83 8.009573760755819 2.2911108675726215
84 7.850420878679267 2.2342555291279798
85 8.081311268264084 2.27622987817249
86 8.063908677530515 2.245640918683102
87 8.019282552868269 2.271801404619669
88 8.029226315529991 2.2594275097428906
89 8.145842999078651 2.245137470028412
90 8.116598321928231 2.267459746926882
91 8.01310471138118 2.260479821271806
92 8.016690365511094 2.2704958702433164
93 8.134607859132414 2.250572976625361
94 8.05663279165024 2.2397170651580485
95 8.328254286146842 2.2565213744109274
96 8.20998645337272 2.2515641368960884
97 8.185058156460947 2.2574583865454976
98 8.187970108895506 2.289541939282304
99 8.281027698968824 2.2841758561360326
100 8.101138364647237 2.2604564607708375
101 8.156802000027698 2.257148055668691
102 8.289850130465359 2.259591181978795
103 8.194083286687661 2.2527528780896517
104 8.42146260421988 2.2669564279334806
105 8.145943956352523 2.2738312568992236
106 8.40678127399553 2.2665443498093936
107 8.396132556183078 2.257280608347807
108 8.233111062321052 2.262428381855454
109 8.462089170211865 2.2645198750834896
110 8.236444361966933 2.2728679223930666
111 8.437336486662733 2.24098806372751
112 8.377075059154022 2.254013174094295
113 8.425206993428452 2.2645531706335422
114 8.399057837459148 2.285448380697395
115 8.504110824440328 2.270363828582221
116 8.688733913887168 2.282192853531001
117 8.73040258488949 2.2600834758078316
118 8.483197987362107 2.243940171472269
119 8.545207110061465 2.2766150306751376
120 8.679223982078769 2.290347868797338
121 8.47861180203786 2.2880563114491683
122 8.770432342850201 2.298994039613489
123 8.700506113151803 2.2643336100035936
124 8.671340500009004 2.2464630924412425
125 8.6467907146255 2.2899635667202034
126 8.38811542750535 2.25628960443334
127 8.49648178245219 2.289391782470224
128 8.552529721463461 2.2546258095598897
129 8.75936406766069 2.2583192462604758
130 8.357294508066223 2.2708434838254306
131 8.608672942030486 2.2405354404618953
132 8.74308065554542 2.2776261531346216
133 8.667963268632572 2.27967732396171
134 8.367827637500673 2.2807339977879093
135 8.533324537119029 2.2676644599268223
136 8.625992598691823 2.2686501199035285
137 8.640150309738955 2.292006548123337
138 8.592752036325175 2.285501584622532
139 8.45714248752142 2.2915675171178664
140 8.694155915653536 2.2711957748184837
141 8.609172661722553 2.2858829160719685
