 X Y
69 3.6053137896316394 2.3066958153531667
70 3.666198213185583 2.331698868955885
71 3.684952809697106 2.301587177174432
72 3.6866866123108637 2.305998744709151
73 3.752779627130145 2.309476461438906
74 3.6589225246792747 2.3190364355132695
75 3.7417314957295145 2.292522063567525
76 3.4923558008103144 2.2818731516599655
77 3.745079070329666 2.3585542958407175
78 3.754871090607984 2.3303831737665903
79 3.634074789427576 2.269238759364401
80 3.7942023128271103 2.322152906940097
81 3.8744678383781794 2.3437419902710688
82 3.868323866100538 2.3359309867734
83 3.780960366129875 2.3450110114756084
84 3.7300049928682193 2.318552765817869
85 3.8318564849240437 2.313022338208698
86 3.835820916507925 2.2900178467943553
87 3.920023685587304 2.3255487517231987
88 3.76987277113256 2.30474300469671
89 3.8111428121725717 2.3415729921488535
90 3.958987458830788 2.300739203890165
91 3.692818963811511 2.3672113979146596
92 3.719035505538895 2.3326083230120793
93 3.847538628038906 2.296182555102167
94 3.7794185961995805 2.359396207900274
95 3.9450617539031163 2.3099148110264824
96 3.7174236749609313 2.3217572144099643
97 3.9111548413832984 2.35185659854185
98 3.6638024438704764 2.2874405071848916
99 3.91558588296175 2.3472883162044345
100 3.886679318689165 2.344783752447083
101 3.880367052697 2.28944339354833
102 3.9775452716719535 2.3163666363273347
103 3.635378511179061 2.3111703395843506
104 3.9816997675668624 2.301245700035776
105 4.078550045688947 2.3185737345899855
106 4.153435003189814 2.3220091412464776
107 3.8128339204759825 2.331923945319085
108 4.068144127726555 2.3279727207762853
109 4.019380973208518 2.320989790416899
110 3.974990203976631 2.338540262409619
111 3.946876850156557 2.350630426690692
112 3.9580164274999072 2.3482968913657323
113 4.113447215585482 2.2867762481882457
114 3.8971925771662166 2.3247097638391314
115 4.0565256880862375 2.3068457671574185
116 3.9879891006719497 2.335916070711045
117 3.6853140862215135 2.3691641787687936
118 3.9942747283549536 2.328143820876167
119 4.184160754084587 2.3845290399733043
120 4.0946541385991235 2.3258315445411775
121 3.9514352938248996 2.320722590599741
122 3.9275740413438704 2.3197658210992813
123 4.12622418928714 2.351121738553047
124 3.929598658567383 2.3310095213708424
125 4.145883164590313 2.394524465004603
126 4.067750067228363 2.335753538069271
127 4.062059009358997 2.3314433232659386
128 4.321923861900966 2.350116499123119
129 4.114500778062003 2.319118245016961
130 4.091784832023439 2.3300718459345044
131 4.202333806526093 2.3535677911270234
132 4.072114258295014 2.3431471217246282
133 4.2443994560412 2.353533137412298
134 4.187766570420492 2.326174273377373
135 4.135344238153526 2.3651770190114068
136 4.006455497372718 2.2955165171907064
137 4.242110046602431 2.312580569159417
138 4.075470437251386 2.315381950565747
139 4.258074891709146 2.33314373308704
140 4.267508161919458 2.3651717745122456
141 4.230881195692789 2.3370012030715035
142 4.258452546028864 2.334793058179674
143 4.215400128137498 2.3633564107474827
144 4.3021778137910935 2.295204739485468
145 4.22652727933157 2.3322077776704515
146 3.9531837616647993 2.281020923029809
147 4.0486073813268115 2.32995714034353
148 4.044044458440372 2.37460672997293
149 3.9527655410624685 2.3239144264232543
150 4.033175090948741 2.30187088180156
151 4.1924282025013655 2.293999379589444
152 3.982093495272455 2.354634858313061
153 4.1140855213715914 2.3071802712622143
154 4.4241391732579185 2.3518496503432593
155 3.877085864543915 2.379075430688404
156 4.202790351141067 2.3747234550260363
157 4.282441079616547 2.2778630441143397
158 4.315339861171586 2.3359240697962895
159 4.4068184324673245 2.327746732603936
160 4.321464364727338 2.3445113535438264
161 4.218980020000821 2.3309951311066035
162 4.091802949706714 2.3167481401136945
163 4.376988093767848 2.3093439645710445
164 4.131091858659472 2.3359442346152806
165 4.129233602966581 2.3294209327016557
166 4.381866566482044 2.343583118347895
167 4.26711163350514 2.3697278676998046
168 4.468863544009981 2.337299952904383
169 3.8919120477068994 2.373282987447012
170 4.3737029539687295 2.3967416896706535
171 3.971928744798615 2.3552743182295846
172 4.370029175565357 2.3508831965071812
173 4.3593558349779675 2.328790083527565
174 4.345783238609632 2.309363368011656
175 4.448442471878869 2.3468918665533973
176 4.296151726728394 2.3292467239357175
177 4.196714501295771 2.3303641421454295
178 4.186624117550396 2.324714568399248
179 4.0787028311973526 2.317311948253995
180 4.355819690795172 2.329709834286145
181 4.353877516019912 2.3497808263415383
182 4.353229380079678 2.37180067385946
183 4.107122978993824 2.353027289112409
184 4.478405275515148 2.327956580689975
185 4.49412942074594 2.3634964369592213
186 4.171026670507023 2.330715631445249
187 4.248329220073564 2.355250609772546
188 4.491899210072699 2.304886955590475
189 4.279710216891198 2.3293566618646895
190 4.513693129022916 2.3854682608729316
191 4.288311724861463 2.3089296278499423
192 4.377854880477701 2.30489904327052
193 4.391538293588729 2.2663620994204567
194 4.022363552734966 2.3140385966925394
195 4.4021090893518355 2.3715363300981975
196 4.4534363952421 2.3482518394788108
197 4.360725561068172 2.354925144995962
198 4.424901050116334 2.2773394073758806
199 4.442017049306915 2.2923001866965067
200 4.716215360022726 2.341909713688351
201 4.4498858969836 2.350444739063581
202 4.412910571410542 2.3794800554003035
203 4.530394956469536 2.37340147012756
204 4.426392451638267 2.349199043143363
205 4.547752704648745 2.348182964183035
206 4.390246534631366 2.326969740646226
207 4.367021481905665 2.3318981641814824
208 4.263829565473965 2.2895542106458118
209 4.408548052112262 2.3378075857957206
210 4.183972476138955 2.3462334239766713
211 4.53498646368583 2.2901551737671806
212 4.282639190554619 2.311598327188265
213 4.195033660956791 2.3171882388137637
214 4.606363605885279 2.3736664688303355
215 4.513965200810206 2.3313993321997777
216 4.236953428813389 2.3505806234620867
217 4.586430367259752 2.324922855411257
218 4.500161088648296 2.3033834397792816
219 4.641390173208146 2.3644457289150784
220 4.556820255659876 2.330796384385654
221 4.281156226992607 2.3085034752175924
222 4.259655501161303 2.3344810087056387
223 4.468262819307191 2.384307563304901
224 4.286998187147436 2.2952044045641307
225 4.264433314402898 2.314714349451519
226 4.552650557387443 2.3399018290497007
227 4.483365321088405 2.3307464122772217
228 4.560644555659521 2.3689419208537963
229 4.297849417442367 2.3380249440670013
230 4.281562099854152 2.2808228858879636
231 4.468749081095059 2.3049038712467467
232 4.480039077145713 2.3303292776857103
233 4.687873997858593 2.334264311762083
234 4.517857061078151 2.3369272982790354
235 4.629743979090736 2.3556201060613
236 4.286891546987352 2.318027050722213
237 4.468110344594433 2.4076819746267226
238 4.604530130113874 2.345905528891654
239 4.535175188666298 2.3727527189822424
240 4.716163780008044 2.369142759413946
241 4.790341545428548 2.364789727188292
242 4.376329925088656 2.360255879305658
243 4.438979554743994 2.2547323945022764
244 4.390517657001813 2.337824278644153
245 4.727600788076718 2.3752772077208473
246 4.5884390743005845 2.3088440348704657
247 4.386444600565093 2.3446657905975976
248 4.4954597268785745 2.3150050405945097
249 4.425427553909166 2.3322431643803916
250 4.668068375615847 2.34567472693466
251 4.579030364042237 2.305990844964981
252 4.67054499898638 2.3593431938262213
253 4.363981156831696 2.327665611391976
254 4.409546095877886 2.3903875010354176
255 4.3842105613577935 2.2936804798387347
256 4.36811509515558 2.356876089459374
257 4.683906323852993 2.301002401681173
258 4.5372780455010275 2.395476828018824
259 4.52393758722714 2.3289596757718494
260 4.5224572370449705 2.355214457426752
261 4.6508177525940395 2.380849350066412
262 4.4981133079244975 2.3005620815924237
263 4.367628081923439 2.316332691482135
264 4.355833675180163 2.3239901782501313
265 4.54930630397229 2.3409556561992284
266 4.529803483968689 2.328541738646371
267 4.582055141528447 2.3590037446646464
268 4.342987076157615 2.325669778244836
269 4.568486361986115 2.344486183353833
270 4.093321307074456 2.33159977268605
271 4.479617891567094 2.3225965265716826
272 4.547219673082942 2.338429398479916
273 4.592024438437962 2.324011259135746
274 4.609380096197128 2.3160281344538642
275 4.731181741470382 2.3167903749715713
276 4.772150043930326 2.349077148806481
277 4.582609314294088 2.3387847344080606
278 4.623760379496074 2.3443054351068677
279 4.511067513199079 2.3071679103942144
280 4.549593322333836 2.3479501016083217
281 4.648914638019743 2.356240917529379
282 4.568495092647416 2.370502306591897
283 4.613285626683917 2.3004277568487894
284 4.603718528790133 2.340643046157701
285 4.441149864168394 2.282963046715373
286 4.633599306855883 2.3548798816544667
287 4.584551331542787 2.3478813753241585
288 4.583020702714012 2.3294268619446528
289 4.995614433572406 2.387843227102643
290 4.644824045045035 2.371718073884646
291 4.703318282252266 2.284235488091196
292 4.591526058458147 2.389047250151634
293 4.459680845340093 2.339969657716297
294 4.735867357679775 2.3108390967051187
295 4.83281849466619 2.343948322392645
296 4.923775785735676 2.3554228721630004
297 4.678146453130813 2.3361259351174035
298 4.822549519084749 2.338724997781572
299 4.816493101772808 2.319072365051224
300 4.637327394669964 2.319004096445583
301 4.648657738452866 2.3443282892306647
302 4.610513827275662 2.3278758823871613
303 4.842465768257777 2.380619228595779
304 4.452558865859395 2.3569433873607997
305 4.83992923725219 2.316583812236786
306 4.746779506405194 2.33028112635726
307 4.659975613866534 2.2883049171595347
308 4.751024084431784 2.3199901516948427
309 4.81267203603472 2.3466724505027137
310 4.777284083621843 2.32600970353399
311 4.883615938680513 2.3260628566855477
312 4.715107091835567 2.314058767188163
313 4.78427876390162 2.379182308912277
314 4.985456859072049 2.3220822293133963
315 4.823487953061149 2.348193654701823
316 4.980802717662993 2.41416873108773
317 4.565211103785606 2.3153154168810164
318 4.836345412191891 2.350625820812725
319 4.824275282876832 2.3831336469877336
320 5.019858022530873 2.321795962396122
321 4.828108314956937 2.298050140341123
322 4.938880421576046 2.3605650180862066
323 4.810975118052392 2.3440967890478315
324 4.751435126577105 2.337076167975153
325 4.962315361414637 2.3459869679950534
326 4.955859614270074 2.3550902697302045
327 5.041646359931855 2.37968500880968
328 4.785224422102883 2.3079361553703035
329 4.786851577105976 2.354771525377319
330 4.6564559780416035 2.368958511522838
331 4.623122594895817 2.3500604267631258
332 4.839759814597311 2.357028230315163
333 4.491625730480466 2.270044113908495
334 4.797066389804795 2.353289917111397
335 4.663442847274599 2.3325469607398626
336 4.974925369024277 2.311586243056116
337 4.584140733239197 2.350147933477447
338 4.902166094098773 2.3862122829471315
339 4.532584898528599 2.359156521303313
340 4.827756047958419 2.3010697180316564
341 4.856924931917872 2.3295677644865855
342 4.346696240561349 2.351762430298896
343 4.968506861300695 2.3101095159848533
344 4.815871372109368 2.3609629379851476
345 4.754454032296226 2.314518997357005
346 4.709501651780946 2.3004109121504284
347 4.788490345790272 2.2744553082046055
348 4.928188592195511 2.328104718810036
349 4.599153822376614 2.352247741960344
350 4.848948609261286 2.397168436220714
351 4.64620005445821 2.34150516135352
352 4.791375910951977 2.3727518071730933
353 4.751946976497059 2.3500541625987914
354 4.693519809416363 2.287488194448607
355 4.817567838799386 2.323747368085952
356 4.8876055507432845 2.3322454321952093
357 5.0864068156196955 2.330123103800274
358 4.658198429005487 2.3349630456595194
359 4.815866428471747 2.341485417314938
360 4.755799429047675 2.329665570032029
361 4.9601807324659255 2.3264733205238977
362 4.852381207403683 2.319211939261073
363 4.795779383608273 2.3782053809790384
364 4.5185417252637095 2.293515961085047
365 4.9045504289014 2.338131050978388
366 4.965565691391627 2.282163456082344
367 4.77108600238959 2.357792012038685
368 4.830508904088111 2.3640885722069513
369 4.9180739770332975 2.2812514205773673
370 5.108446750612486 2.4110806563070843
371 4.786435003081958 2.300156159060342
372 5.05728294026284 2.364218364868845
373 5.021794686005229 2.355546127472605
374 4.839832183860597 2.3194894073974517
375 4.917220090826352 2.374314758749235
376 4.686385324313527 2.3639705230792365
377 4.990424356999851 2.3797857725904104
378 4.897638350725174 2.355371747698103
379 4.758702579708326 2.341934172170503
380 4.797214035476957 2.3291461971544085
381 4.944007411599159 2.3371986824841726
382 5.01167366476286 2.374860813220342
383 4.766140812209675 2.315882052694048
384 4.980336499356088 2.3354500305084955
385 4.946869295267832 2.3195946592660177
386 5.02768473965781 2.344472096789451
387 4.759642454839888 2.3361989926724207
388 4.790941571905499 2.3164975494146347
389 4.8814816900662015 2.3902855685779025
390 4.964757996655646 2.3268855959177017
391 4.969146892428398 2.3316387221926735
392 4.832837380823635 2.3149189466521856
393 4.795407661369869 2.351854526570865
394 5.03657467734246 2.3343850736107146
395 5.018772946227164 2.353405380532855
396 4.688021872724805 2.321285006545839
397 5.129955840962274 2.3699644278912317
398 4.775145310731161 2.33100872309435
399 4.936593215380396 2.3572368934040977
400 4.835638545808338 2.348776202826273
401 4.8238390279667716 2.3145698876607987
402 4.795737253058524 2.379285441977637
403 4.851621473119373 2.343621891169321
404 5.000289852420489 2.3600448086148216
405 4.668291661710966 2.296607814374424
406 4.9407614426953455 2.34362932401044
407 5.062895767745518 2.3318309152410146
408 4.978466260291281 2.3657029434328987
409 5.075908791451227 2.4014341008095514
410 5.123292737063908 2.311083206108638
411 5.063298259462629 2.387930975783439
412 4.805148001937639 2.337605643130484
413 5.117243116810208 2.3579855305807933
414 4.758216901194482 2.3347055990071524
415 5.002968641264098 2.3379240142447606
416 4.975079683320863 2.3916010977256867
417 4.9063070849293755 2.333179537029493
418 4.772603131475902 2.3673241209416163
419 5.164476487608183 2.3882658070042018
420 4.948570125869343 2.290690642027628
421 5.0394818633794785 2.3050705705370222
422 4.9726426388536185 2.351500487753323
423 5.072147678051676 2.3602113312199
424 4.841554572894459 2.3694853434960046
425 4.86442265411218 2.2976930361418497
426 5.066266955364318 2.4029284829185125
427 4.933457217046192 2.2857440887462523
428 5.177961648929687 2.3656749519563856
429 5.174687905680566 2.399005018529438
430 5.01506451127075 2.3512411557492756
431 5.150572722866421 2.3663935583262217
432 4.9943979403802325 2.321720065105529
433 5.057041585445404 2.32448701773371
434 5.183286926576069 2.389705708339101
435 4.81813485352766 2.360149697178886
436 5.076940641516731 2.3341530589830306
437 4.968880892509506 2.3507969131072364
438 5.150721122821172 2.3805122659319924
439 4.9635794510444 2.389497752700533
440 4.978756085038185 2.310961275583222
441 5.04546730858939 2.3516207876659574
442 4.992515593057587 2.313353254681542
443 4.929899571906953 2.323990348549116
444 4.684200653008053 2.3240671250082197
445 4.732650490743773 2.3391730395101367
446 5.1311002352408 2.3158937572013762
447 5.113458962667556 2.3453566552627656
448 5.080381845434506 2.3139985366946174
449 5.2006597483441945 2.326972169535501
450 4.730332336255482 2.2787261264664784
451 5.262467839178585 2.385751712180319
452 4.9205227217503955 2.346182577666782
453 4.885226620804696 2.376895776107198
454 5.099265763447399 2.305374481138729
455 4.979282030037472 2.3092256912163327
456 4.980149934689204 2.3025004792781103
457 5.124177357980183 2.342956853764398
458 5.073292638574328 2.3654674220652807
459 5.2308556125277565 2.3658446790207
460 4.970335993738401 2.387481995281719
461 4.983577978043329 2.3492953046446754
462 5.227875556264605 2.314531752041408
463 4.976880134571166 2.346054038831166
464 5.30059507773036 2.3791536624942506
465 5.262395289682207 2.362481861597016
466 4.974471886243139 2.3306739174184345
467 4.979441713719141 2.3448084670872915
468 5.089204170874187 2.3331374596981775
469 5.283407240396454 2.3791480632055375
470 5.1252115567525225 2.339570234219233
471 4.8700225211325145 2.333429826867013
472 4.893148972165017 2.3564880192279816
473 4.983773278338568 2.328709155321121
474 4.869248277374676 2.3120413493542444
475 4.952738981871378 2.3495535268670036
476 4.822330855187916 2.374843995485987
477 5.113979275027911 2.3619704175563085
478 5.1201675200746175 2.352213287637347
479 5.070401772147133 2.335272189407122
480 5.150528863781974 2.312148466706276
481 5.312747837532134 2.4072073236817406
482 5.095162747871308 2.304753554009256
483 5.115012187333334 2.326966657525017
484 5.156811923498199 2.313435960383642
485 5.140216056080091 2.3579768240451813
486 5.010720077724684 2.3635096968639466
487 5.1073198701654166 2.347434339069185
488 5.121353730559349 2.363134715528715
489 5.080612892196292 2.3258582048472904
490 5.293440881229582 2.366723065574964
491 5.186804544358027 2.332801484635898
492 5.231892916418257 2.3727122332368578
493 5.077654952804248 2.3114192606437776
494 5.159418142977215 2.3689221427554177
495 4.997332575065749 2.3464292543275014
496 5.124187025995481 2.3676539914948598
497 5.116700019864809 2.3379091506912593
498 5.272029656739462 2.365862827925455
499 5.083226183340663 2.3393289170094898
500 5.213988840579987 2.352498724347069
501 5.257773866965657 2.3406526900473095
502 5.2234443092630025 2.3265732661599205
503 5.1319664759295325 2.3271651693752835
504 5.281042057843435 2.3264647197155726
505 5.157607254527864 2.293300116345996
506 5.2082749378113515 2.3788791554314748
507 4.960762771112578 2.3053556120111827
508 5.006519025280362 2.3418350595803488
509 5.030054593370075 2.32065454409236
510 5.206618969639142 2.3361311860027767
511 5.382368488680749 2.3038737078507743
512 5.002499745005653 2.335084107660112
513 4.925511464476585 2.3587084653831663
514 5.0029051176139285 2.2911819702103022
515 5.23539057799748 2.3307967441422597
516 5.097207439797265 2.3513207087914147
517 5.601801535912922 2.388627373746463
518 5.399178658212934 2.3739652449176427
519 4.9728217625192235 2.3551665125858214
520 5.042076124321847 2.3442225058873496
521 5.1884774920486265 2.3159902493158975
522 5.284059677805219 2.339843647820609
523 5.265118969338281 2.357751000495184
524 5.3568030666737325 2.348560319060371
525 5.303797445836521 2.3952667053256715
526 5.467612780275799 2.3790914366642633
527 5.293388690267291 2.369697949716023
528 5.331591105177289 2.3387437838883627
529 5.1255463269494825 2.347150274685451
530 5.022781685704277 2.333827738960584
531 5.2933340313888735 2.391141650222597
532 5.398116258638246 2.3717125732274282
533 5.2204451113939285 2.2895400595097315
534 5.229448126895087 2.264052017813637
535 4.967986474434535 2.287538551858493
536 4.981007456069901 2.2954059881823405
537 5.301589374031339 2.3838935756967183
538 5.292879057427247 2.3637496403285434
539 5.064340331724712 2.3044660907416117
540 5.0894957057067325 2.3728236648298444
541 5.010841378143856 2.3209309244439718
542 5.30264133640698 2.3630798175221397
543 5.221384625704515 2.3568408765963147
544 5.202548789126532 2.308138675632931
545 5.1948123049168355 2.373814223068101
546 5.369303930373419 2.392618483730725
547 5.259864116708438 2.3301857851800465
548 5.169502406602814 2.333804095784823
549 5.37730161065147 2.3427447641179677
550 5.405480247877893 2.308241083508446
551 5.169277085434823 2.3230661352475486
552 5.364933604285831 2.30575444655759
553 5.4584694518929435 2.389062095965658
554 5.583544362159002 2.337639969729242
555 5.021874774070013 2.3514887988567352
556 5.212404718001683 2.331066125915164
557 5.054493316582271 2.3263536265918185
558 5.453310942366009 2.338818915543102
559 5.241014339384579 2.346804848739079
560 5.274472023049991 2.4127371524061476
561 5.2634108094942 2.34937760304837
562 5.286335117050579 2.3606698520126796
563 5.315302970153945 2.3197719745692753
564 5.353583594163259 2.320337392744564
565 5.048359004869347 2.333423914653914
566 5.093128837290264 2.3385155229341414
567 5.388609661232858 2.365865186566398
568 5.165891912721452 2.3816944048518227
569 5.414364326567877 2.3327077357541945
570 5.411184251308441 2.368704426856268
571 5.242146939748809 2.336864357193311
572 5.298303313908123 2.358141309448651
573 5.349648028612137 2.3447273210400628
574 5.381395670629683 2.3869336878969554
575 5.283653259986923 2.3516107073851993
576 5.384633964016324 2.314460195246197
577 5.363844696254957 2.2907820422024954
578 5.45575968566395 2.355584437648455
579 5.344404049572491 2.3706388906353997
580 5.298248787011419 2.323125768275488
581 5.294449640171869 2.371265099162147
582 5.258334119405065 2.3665083831264857
583 5.194672051639784 2.3107806862819764
584 5.4375842327163335 2.3865652850696017
585 5.431767178433282 2.3739225353513445
586 5.1519688708441596 2.3434401729277203
587 5.38525265455246 2.34656237917287
588 5.405477003682227 2.350433364510536
589 5.490914367494129 2.3825444941009795
590 5.395551264286041 2.3042352220841815
591 5.436304458550045 2.4012032718885514
592 5.542012948365438 2.361107756694158
593 5.555391565674827 2.376884407230786
594 5.38665574221384 2.321162284130142
595 5.408264610738981 2.3642070449533916
596 5.093325324001766 2.3886746650650386
597 5.416107853963261 2.3720946943476084
598 5.372696364209766 2.3583457441557023
599 5.570750040667398 2.330495011948404
600 5.407536922466187 2.2995899752491997
601 5.29872910465513 2.3679687813633965
602 5.306689712263289 2.3897609341712225
603 5.177689810948713 2.3227321172044393
604 5.155115534152303 2.3603187075683048
605 5.5125399849244525 2.3404759785958698
606 5.132097863725254 2.3300563260203315
607 5.416492409649349 2.341325429223833
608 4.984896196495919 2.3125311029808864
609 5.148860504229863 2.3662023161138808
610 5.323893819536481 2.3856591475861415
611 5.0987136009193605 2.331048059321585
612 5.39160473218986 2.3248591046957743
613 5.2876233763638 2.3330818506933393
614 5.407615606273923 2.3691140044303167
615 5.3352630613815215 2.3037449476264773
616 5.342908994782539 2.322730916596594
617 5.240589726538885 2.289277975757917
618 5.375494035226958 2.3534931483722867
619 5.319642069084304 2.3664571266798746
620 5.319536653302965 2.3247927817560377
621 5.1442029646464755 2.3706864146959212
622 5.4234857729503085 2.315169570701463
623 5.5184330358391716 2.3582940307401477
624 5.525093502941585 2.3383739306813194
625 5.489953442698433 2.3607888910032453
626 5.255382877020609 2.284716465643474
627 5.130778778876577 2.319429820492154
628 5.421299164493878 2.3370347257171358
629 5.3697691815240045 2.349314344780786
630 5.510883857806523 2.332062813497725
631 5.4228190666153315 2.31699856760956
632 5.440763520342963 2.3287514661039626
633 5.2166043030364175 2.2929716301815852
634 5.225817942193577 2.349951820714133
635 5.274837072406497 2.356334151966231
636 4.9360910419906885 2.307834667818887
637 5.316948551507223 2.3149731918459846
638 5.281776423255603 2.3692739052431926
639 5.440936966311364 2.3289858805281773
640 5.377864236632983 2.3295888687883104
641 5.347094142011234 2.320697462274915
642 5.363719003541129 2.3348152609098527
643 5.357553650935491 2.3753532582805272
644 5.3837618707191375 2.35208099370911
645 5.520381071028256 2.3431056581792378
646 5.312347911653065 2.343937018087932
647 5.508135564270473 2.3607655352070216
648 5.619332957835424 2.3095450890915736
649 5.622989343745368 2.38377254988466
650 5.557629077207475 2.3489510324739276
651 5.157266491935367 2.3903566634371165
652 5.440590168748583 2.413297109660648
653 5.2252107085216615 2.3218611556859243
654 5.148568124288604 2.3406250214292887
655 5.453943624382927 2.3568669259548187
656 5.508089970974695 2.370720622794969
657 5.188592474375453 2.3461083755606698
658 5.2456053999208265 2.2969133123045875
659 5.336775452608154 2.3212983288935254
660 5.316028007439205 2.342613819809187
661 5.349520483187267 2.3921323170264563
662 5.2352413435777025 2.3078769715059373
663 5.54454673471905 2.3638517452137813
664 4.971528430779775 2.338930816877456
665 5.320275542281923 2.311055274946349
666 5.555367252656391 2.3919084951991127
667 5.302496559563137 2.3638602842887244
668 5.504561435608637 2.3544637511173883
669 5.260564635906901 2.322065735856692
670 5.585912884700866 2.350524836352893
671 5.347476302158265 2.3431760370731354
672 5.185525677743412 2.3076416899760566
673 5.348828710970425 2.3470478370076133
674 5.442990762846811 2.330877151517641
675 5.55213227229459 2.363661292053404
676 5.31628823635124 2.34503482849825
677 5.294818854757717 2.3450967775923863
678 5.4444076631750375 2.317326995588484
679 5.250436744519642 2.3441449524391267
680 5.629050183863867 2.370114177465439
681 5.5906242841766 2.370707323153814
682 5.261172867247036 2.3407685458660126
683 5.437105085168566 2.286806908391771
684 5.236275672912598 2.3470832052684965
685 5.3471589762540095 2.3589133464154743
686 5.340851453798158 2.297295096374693
687 5.323884424709139 2.307866381037803
688 5.328304280837377 2.3186348307700384
689 5.293683087541943 2.312134956320127
690 5.637699570684206 2.3868738136121204
691 5.488974915373893 2.296844107764108
692 5.338783035675685 2.318857740788233
693 5.592568457126617 2.3467208303156353
694 5.370315793724287 2.401714263927369
695 5.269227351815927 2.331835455837704
696 5.561916670628956 2.370892813517934
697 5.4367468392565135 2.3353173590841747
698 5.410077768422308 2.322787257887068
699 5.766443858544032 2.3412235372123265
700 5.445549026841209 2.374604181164787
701 5.668526115871611 2.3693715518429164
702 5.479616942859831 2.3266847935460864
703 5.768099156163988 2.4075898059776852
704 5.467306412401653 2.3419280421166193
705 5.182818925806454 2.329888743304071
706 5.507423327792258 2.390605615008445
707 5.465483075806072 2.3094276878095807
708 5.4042949350107286 2.380734668601127
709 5.545243304400217 2.310360203186671
710 5.492583645241601 2.3432959091095698
711 5.622223394967261 2.325718174378077
712 5.748946580148878 2.3778213134833743
713 5.469188834939684 2.3624806844052815
714 5.602825131444704 2.376182957774117
715 5.536933774039859 2.320071128862245
716 5.551303461194038 2.362903105361121
717 5.456238186785153 2.331177009713082
718 5.496934020803089 2.3178173112017766
719 5.23990584803479 2.3243350996857597
720 5.349330864491916 2.320754166160311
721 5.554448872804642 2.3467972846258256
722 5.49337668362118 2.322232242141451
723 5.532679784865606 2.365546011498996
724 5.468932244749296 2.3759761232705343
725 5.423663281259083 2.3311407225472585
726 5.322250139855203 2.314422222120421
727 5.5494670406693505 2.2945686202673685
728 5.650476450011844 2.4071587466058277
729 5.420577712711834 2.3404045012735186
730 5.537529496919541 2.3565469682216644
731 5.187337215457644 2.34937551120917
732 5.615525792042415 2.310597788719904
733 5.700694891668501 2.362296027796609
734 5.43283724075272 2.3621010659706023
735 5.440025864612489 2.364957468140693
736 5.628759899309704 2.349581919255711
737 5.2826491097609205 2.3043328395911624
738 5.5797309549081895 2.3670237085648944
739 5.721072922150294 2.3967549424795878
740 5.623181643585364 2.384135229246957
741 5.497870404095877 2.243714968363444
742 5.47504647005172 2.3379828951188495
743 5.654232347295398 2.3645869543155036
744 5.53580856465158 2.344449058175087
745 5.556450252022062 2.3100477627345493
