 X Y
294 1.852684094016029 2.223827818180421
295 1.9960833565462008 2.2510902985208734
296 2.045179784467757 2.2395531555526276
297 2.0357552906047247 2.244411684848644
298 2.045721918938846 2.252084634752355
299 1.9384088451706107 2.2411189958920166
300 2.0528915412405615 2.257265373342737
301 1.9344208155602132 2.2375826492608444
302 2.0247731950887586 2.237096618213545
303 1.8633807452655586 2.2383380034710267
304 2.017008284897546 2.249652435636928
305 1.9577455240437107 2.24701339498884
306 2.0175854010120076 2.2598480943940644
307 1.9684819986677577 2.2366448780070685
308 2.037833112597126 2.2656799728034906
309 1.9223821643750552 2.2489051803564415
310 2.0723606594267734 2.244820761374938
311 2.0248464520840224 2.2292383418463575
312 1.9984691559079706 2.259301772993854
313 1.9129643317980645 2.236341704670181
314 2.032236200112563 2.2399235371171238
315 2.046094976089619 2.25047377813236
316 1.9423243530795105 2.248865028901657
317 1.9925805155368272 2.245296164625391
318 2.010117860431345 2.240409929358382
319 2.0174573510460703 2.255311672334318
320 1.9792544415533713 2.2628263533964454
321 1.948515441342976 2.236070313005366
322 2.0946736378207844 2.237464084584489
323 1.995165702284571 2.24535266099832
324 2.061601044785263 2.265338212676198
325 1.9817185152290213 2.251075477172167
326 2.0222889096648604 2.2545586331957086
327 1.9295638072864283 2.261104095865179
328 1.9988131017087192 2.248973335805442
329 2.0355547506924707 2.2495381597779756
330 2.0143447740804774 2.2575901505614278
331 2.0351109681306063 2.2261782638367764
332 1.9740627569350762 2.246271637430218
333 2.030498423467674 2.2561431269020775
334 2.0375623774324727 2.2315190947293555
335 2.0005654665479633 2.252316111513013
336 2.1278513425435777 2.250146421272191
337 2.079977690494298 2.2545397838636
338 2.0392795926824934 2.2850893698526584
339 2.0138004293129317 2.252769169474599
340 1.8848083491338963 2.241628516773213
341 2.1173717123151166 2.2578384908515843
342 2.0826533134506637 2.243822842072218
343 1.9602046462884994 2.2293184980368004
344 2.063752350304541 2.259904949413745
345 2.0679408552979472 2.261340291411788
346 2.0091420826409276 2.251107361921218
347 2.08637200478475 2.2430755745651374
348 2.0298582792621733 2.2449067119519595
349 2.00008459478362 2.239022661138464
350 2.0279292983886523 2.2628408444573056
351 2.05881523882222 2.248925509955469
352 2.009191908048429 2.234095678540037
353 2.061883988203826 2.2465743504018865
354 2.066767632451832 2.230343878608823
355 1.9763621597887784 2.2394100582158125
356 1.9979016470094013 2.2395688809900203
357 2.0643361971588896 2.2487461065974332
358 2.049614691156947 2.2587426894071094
359 2.0662823263396564 2.2344793636574702
360 2.079250865512424 2.2532962465557955
361 2.0981184098116015 2.2633177548052577
362 2.0542141555720925 2.264914060759748
363 2.060770825273291 2.269928788697278
364 2.0301697410409605 2.228746316202006
365 1.9888958210958714 2.236423146690738
366 2.099703761587116 2.2506341669294567
367 2.086343991450774 2.2387259145747564
368 2.045610130172849 2.245089716551311
369 2.046495152674509 2.238748464489255
370 2.022805028661364 2.232796020487435
371 2.0490107186499484 2.235248142837459
372 2.0680628704209614 2.235772424783462
373 1.9917043230132838 2.247439417064699
374 2.0723886454207268 2.2557829387507207
375 2.0537060336170034 2.257755812077101
376 2.06702505030863 2.2194457690939946
377 2.029313007311264 2.253734119257696
378 2.0831376770962335 2.255807097141559
379 2.0929581266522748 2.2365865031538528
380 2.055615662849187 2.2410503661530647
381 2.058526383845555 2.2679261702757616
382 2.0449297754173603 2.2337262796880175
383 2.079416709238308 2.271062164394944
384 2.071416907670491 2.252278644984264
385 2.065511102520163 2.2537439331369864
386 2.0155399575871957 2.2484186733210527
387 1.9944803853999515 2.2212625093269893
388 2.0838967471720484 2.2366780480767927
389 2.0442098866500746 2.2506708979946257
390 2.023753692621519 2.255552248058156
391 2.109257958723269 2.2569094772352454
392 2.0483404768158566 2.2365242920370183
393 2.066872685723155 2.2453626406158818
394 2.1549411343033835 2.245612294245989
395 2.0787698816709708 2.24812396146633
396 2.0932921726479488 2.2720327448641133
397 2.0978977097744957 2.2622488648803145
398 2.0579253864763807 2.22584988181068
399 2.1674335843477492 2.282979104933236
400 2.0102695501767673 2.252584229846965
401 2.0837795997616912 2.226478451847011
402 2.1327707635031805 2.251336196039477
403 2.157440491041906 2.275250355232815
404 2.019152472501467 2.22871050603709
405 2.1360517638361354 2.246044589073909
406 2.052550766033325 2.2363029461980206
407 2.095608170385714 2.255651389261936
408 2.072082331886998 2.269223751165928
409 2.0096721586338813 2.2304401246570795
410 2.0627677428756344 2.241971709959188
411 2.169982955156908 2.2657097112758886
412 2.159741394030742 2.239055626412742
413 2.0921597738890907 2.2416247790016
414 2.1216938015062925 2.252732942416797
415 2.155526548199504 2.257337855137991
416 2.146494641263261 2.2501522660934685
417 2.115246222569392 2.2529522472636994
418 2.157948279312873 2.2586879716639503
419 2.0306406554333503 2.2403756332533313
420 2.18108919729874 2.269932739075772
421 2.0202657660188157 2.244834482160389
422 2.1373027128371755 2.2312621076901755
423 2.060374927486789 2.2503515624592447
424 2.208824640495485 2.2674250663855138
425 2.067085871499488 2.2537264073336565
426 2.0678091560333884 2.241345138121874
427 2.129434575212647 2.2469883960196775
428 2.074517612783318 2.2553788732599327
429 2.0915128087725736 2.2359300293134488
430 2.0818623959848344 2.2510508538311362
431 2.1253271104603413 2.2687979715841786
432 2.1122172052024775 2.2393930477973742
433 2.141193836333066 2.2624636141323298
434 2.1915229730456645 2.262500501935638
435 2.111534863285869 2.2492002243669624
436 2.1019295929503916 2.2575994544898683
437 2.163418242904196 2.2447246275736057
438 2.074131130492925 2.236088732878367
439 2.0887912080498503 2.251534389124976
440 2.0792676388707934 2.2614553363574537
441 2.179799021818699 2.244719198456517
442 2.1054920577935006 2.206487470882231
443 2.057027702827399 2.238891872755143
444 2.1591306150469007 2.240127852160027
445 2.09951291889207 2.246525835107874
446 2.124027353236478 2.248818474787253
447 2.089214058683129 2.2374214479047008
448 2.171437128147169 2.2706275251176624
449 2.142544503395374 2.256171839699107
450 2.175702776494529 2.2667049787662648
451 2.102630119378071 2.2490339367477983
452 2.1794437057951574 2.2379957342419527
453 2.153766291943031 2.2542812593302495
454 2.173767220090937 2.2667286307723433
455 2.2101725416305738 2.2477810435485295
456 2.0533112903945465 2.2230042185199226
457 2.1881481424356117 2.236540702163664
458 2.1615484290652804 2.2494225867113835
459 2.1658680359182876 2.2592859865933064
460 2.147623901523416 2.243995966225268
461 2.131714688576864 2.2400885981711904
462 2.1490182058084386 2.2517456184764875
463 2.1578817491517785 2.285965415657076
464 2.1483989420779412 2.2548686420475996
465 2.1455768555657477 2.237219477990414
466 2.1570174420661057 2.2670692876193597
467 2.1565185445665973 2.2415031198083164
468 2.127865975908404 2.2688044664526936
469 2.1437506098353287 2.266702648751077
470 2.138963947438786 2.2206143451552105
471 2.176754224673975 2.25381318099818
472 2.207276123541373 2.2681548320330105
473 2.070258672420795 2.235892596407833
474 2.1264427934277093 2.2462854816703035
475 2.163041753476841 2.264086854254079
476 2.2560364554750274 2.265727835163432
477 2.1533044452680823 2.2426335636706773
478 2.1568399472453996 2.253982892063608
479 2.1969890254854816 2.222460476251749
480 2.0967976019593046 2.233426184226305
481 2.2212509641959794 2.2480248088850256
482 2.1245687507156634 2.2360785612013943
483 2.1938662646163225 2.2461665972345575
484 2.1916465061342616 2.23873000471001
485 2.1966153091175262 2.2716800796340335
486 2.19418592687346 2.2574562836236765
487 2.209161567721951 2.261859112825149
488 2.177014199587015 2.258905236367826
489 2.118363602548583 2.2434340112569324
490 2.129213087748938 2.2564589454237893
491 2.1840792055483216 2.2515004944597554
492 2.180283311425451 2.26395217068175
493 2.174321668949562 2.2325722143860625
494 2.116882309614763 2.260653010460726
495 2.2000805435017643 2.260548712521197
496 2.2242842846446567 2.2575229353714534
497 2.170190874497775 2.2629253266543743
498 2.1625962350782846 2.251993979483928
499 2.0935862234175375 2.249134223685305
500 2.2498828050417776 2.2653087199243727
501 2.1654480733083523 2.2478350115637493
502 2.1815974695390445 2.269809947224424
503 2.217562062448246 2.2619178872502426
504 2.202101309075315 2.2656455342246598
505 2.196371186832417 2.246096465662334
506 2.2407200081735597 2.2525223021493677
507 2.163103100411233 2.245042669976878
508 2.2086729967696037 2.266971070372481
509 2.2241527884774057 2.281248720452996
510 2.1926154093525008 2.2491147783067493
511 2.2196553322324726 2.2533538472278845
512 2.1570083278196828 2.236844529453506
513 2.170586236691543 2.2623956003080408
514 2.204017309551565 2.269565853807661
515 2.24742308759961 2.2337876848685436
516 2.287256496244686 2.2651503201563474
517 2.160984012815687 2.2396519754686928
518 2.2415868098239953 2.2817044044152284
519 2.269185402794102 2.276676106317091
520 2.1087066685711897 2.2474479415477853
521 2.202382407636724 2.2575235467011434
522 2.225939824540391 2.263631045648515
523 2.2074203470833282 2.2570914388382195
524 2.2018094660549763 2.2499557742026455
525 2.1733322945075835 2.2729183175624947
526 2.2965303703590676 2.2703784884211005
527 2.2460993402703875 2.252006201492755
528 2.258876280057804 2.2368730603799523
529 2.1334227279380515 2.2510548016624234
530 2.234239777268847 2.2475408319054844
531 2.188538196080091 2.2345673660946708
532 2.1801967281222003 2.240692967193419
533 2.27350324494207 2.2800458971931046
534 2.2050644023465975 2.250227086054973
535 2.2042698885640526 2.241401624305975
536 2.2485549495770383 2.261948601812379
537 2.204108579885586 2.259141341064051
538 2.2620241285389304 2.2622528947316685
539 2.2933877951059585 2.269204183521434
540 2.240550771907524 2.26005847773321
541 2.1995591441450637 2.2523917785057654
542 2.2063396345516217 2.273495389864995
543 2.134755962594622 2.2502732910321988
544 2.137402308292878 2.235422118946358
545 2.11887538076466 2.2438993790210824
546 2.1731829415699018 2.2485585925925493
547 2.106009734831644 2.236209069222127
548 2.2257208763024745 2.234955259198137
549 2.1818728173560227 2.240576140221707
550 2.2601628789195307 2.262788413257001
551 2.2144874558489547 2.2667626302126807
552 2.253213445175747 2.2695316706287896
553 2.1758408714563418 2.256121878780191
554 2.217801422814698 2.2525524410427127
555 2.209936442538204 2.2684626243053336
556 2.1665288992756793 2.2629031985573618
557 2.2349508228125394 2.274263485714241
558 2.3214637185433653 2.261773573537158
559 2.2188176577247445 2.258167963252108
560 2.200517144128468 2.2287704075163925
561 2.2776656799506596 2.247605161789136
562 2.261290153886518 2.2494023870199156
563 2.249346143160111 2.256519765425951
564 2.2762073789566672 2.2598133897170043
565 2.2257118776992515 2.23623743390086
566 2.1937600870078104 2.2468892174568613
567 2.238754876488634 2.2730541556988686
568 2.2635601691031386 2.263360636526363
569 2.1916854013065326 2.2625391225189904
570 2.204908691070698 2.226164989661627
571 2.2104649525082687 2.244150589673947
572 2.208690257493587 2.2486070044699558
573 2.14125135107937 2.244035742561362
574 2.152507455430479 2.22927469932116
575 2.3306886198853496 2.26168077878463
576 2.311253559895051 2.253979854773932
577 2.304510167011848 2.254678757442029
578 2.14840956461056 2.2257194678667944
579 2.254375900977697 2.2353777150143244
580 2.2713760694547256 2.2350542307579278
581 2.3088777224902075 2.2517610367207106
582 2.206086796403271 2.2266391699130716
583 2.2827240760170158 2.27357006429607
584 2.223673870590677 2.2558426337364392
585 2.2834943111805495 2.2454100561957073
586 2.3013255529933505 2.2662648378614008
587 2.1948999692911437 2.251492617986141
588 2.217673070240564 2.268520336375277
589 2.2340700028628704 2.260126290837584
590 2.1989945124017547 2.23111890540843
591 2.26285207543278 2.257005407599642
592 2.282414478623969 2.2620097441211384
593 2.271527141757161 2.2635015942092633
594 2.217620867609638 2.266532832401091
595 2.234172651910374 2.254185476873675
596 2.2594442725860833 2.2440618760565405
597 2.3059919895949186 2.251189506801105
598 2.2573449604871265 2.233086466449618
599 2.182261985081893 2.2392997016594283
600 2.2131029107631783 2.246608496561349
601 2.197482231505576 2.250675631554378
602 2.25049796471229 2.2602007963039257
603 2.28379851664573 2.2654927403498917
604 2.1942446459392535 2.2472880474182957
605 2.278672379136425 2.2717329807091304
606 2.2151662199585527 2.2425557918358394
607 2.315410698241318 2.2731875936869543
608 2.259956617640634 2.2112926974935068
609 2.2891366086114844 2.2634805926570185
610 2.185892105102539 2.246559111481039
611 2.232188858028151 2.254112352842619
612 2.272069861746242 2.2498341912557596
613 2.2176023886414336 2.247626625404738
614 2.234815416512666 2.2510683687663824
615 2.2370404837138294 2.2366351722991706
616 2.28920699881013 2.2675555966518544
617 2.2886165847465865 2.261476435552635
618 2.288989852126847 2.28062105892051
619 2.366968989711881 2.277576852388192
620 2.2580104806484322 2.2515599410078804
621 2.221461631803431 2.2722057450530877
622 2.195546784631887 2.2338770954017964
623 2.3343768924729438 2.233702596436199
624 2.3128353645998527 2.2637131086781492
625 2.2537877921365266 2.2533731300946314
626 2.2398084595672088 2.2516035418904403
627 2.2949240348617574 2.2589891755003535
628 2.3301206018849996 2.2686104519754395
629 2.3083237453743264 2.2496805031415064
630 2.2074105343927344 2.2545079605871456
631 2.3033812363602837 2.222610659069485
632 2.398373534027328 2.2764124824450565
633 2.2801674862532875 2.268526381746656
634 2.3586385565945225 2.2614545793275207
635 2.2690319977594577 2.259268228824322
636 2.274400338657901 2.2576275608818075
637 2.267847706279863 2.239729491224316
638 2.2312437452142393 2.2574275173352993
639 2.367697178808033 2.299451138898518
640 2.3415338585519385 2.2829755227110664
641 2.3084030463824585 2.2507689990888635
642 2.2515448347116127 2.2608063339847444
643 2.240221322601677 2.2446934908543557
644 2.324530741088411 2.244201971764578
645 2.375680660080706 2.2763959435995487
646 2.2388189738971893 2.25102949006605
647 2.2977679568817813 2.2605971884184073
648 2.3090074843490904 2.2367876156782494
649 2.305490537246748 2.2384333922992066
650 2.2897205660146187 2.27565510829969
651 2.3389372968266153 2.2676317515196622
652 2.2246160787394924 2.2595264589005386
653 2.35109147709659 2.2771145088380558
654 2.349448802634182 2.262568332700648
655 2.310513699496234 2.2877062345162416
656 2.298565579615427 2.246620565058499
657 2.282374371830215 2.2534814670554595
658 2.326100453522131 2.258186698129714
659 2.2937030158830845 2.2582085282035025
660 2.262034418576124 2.258750419501226
661 2.3081909637165885 2.2728663068211654
662 2.347587677318486 2.2665121772690036
663 2.3247078539978743 2.2502782786334
664 2.3587423250546142 2.2552596644798237
665 2.3472804939984595 2.2510259613352286
666 2.355443942071366 2.263635610752975
667 2.307762566794697 2.26805414348586
668 2.3162322397585267 2.257437774088987
669 2.2469525727790987 2.260361413670401
670 2.2754640558845978 2.2743658537199014
671 2.29405348253386 2.268811473989079
672 2.2808253537555707 2.25427504601302
673 2.286587555693765 2.2416989227645416
674 2.214634755058506 2.2231707595012806
675 2.302134477175199 2.2405649173972955
676 2.2665769383099006 2.2415049607597526
677 2.3423577959720907 2.256860463877349
678 2.360014878107272 2.268825558685509
679 2.2908744609933294 2.226539673968258
680 2.3188263486932823 2.277173337094125
681 2.2766831456086574 2.2308663737739933
682 2.2681433915073037 2.263722781611983
683 2.37946148679467 2.2466932351772604
684 2.348420980479303 2.2549723157515893
685 2.255943606382082 2.248947389954515
686 2.3151848445251115 2.2691668141261805
687 2.284011675251855 2.259830206887335
688 2.323671452170424 2.2471534127523416
689 2.321615697821321 2.26152473348498
690 2.334876210940869 2.255325303118453
691 2.326310155058858 2.238207427694587
692 2.3328330304547933 2.2504015289820156
693 2.3031769505253545 2.2338277986246635
694 2.3288484653856 2.2511442634794445
695 2.3189545980206243 2.255742055907888
696 2.4042468485329564 2.2852843283248423
697 2.266636776278841 2.2810224534099937
698 2.3497581740050575 2.2602116480851784
699 2.2326085492756294 2.2387920998440167
700 2.3623708092588984 2.242461980068446
701 2.4045654210949214 2.2536605177102267
702 2.3520278412731965 2.273610449754275
703 2.3028008695001954 2.2550311543663004
704 2.271860914012985 2.269639716528759
705 2.2633426693769603 2.253319485574706
706 2.3512779941246382 2.2521144182254105
707 2.3866737867013 2.266577742887698
708 2.3707398257703862 2.253963756085801
709 2.3671275849355933 2.282420561694012
710 2.2843650637189206 2.2619161458096952
711 2.3519684497447435 2.257900956349495
712 2.3590612313007018 2.2593898122806495
713 2.3622192105336746 2.2566397782744168
714 2.405287541215576 2.2576882671087217
715 2.2710664112683374 2.2726734477570254
716 2.2950282647059512 2.2643487397422137
717 2.3305382490837334 2.25359252052769
718 2.389676496174261 2.2667018730416255
719 2.3283895739802607 2.2527546553190616
720 2.249254794202299 2.244223113073583
721 2.3880046217190234 2.2733516635378543
722 2.2938681362021685 2.254270181696639
723 2.320572917617624 2.2379162219854503
724 2.3499414051360215 2.253574518396644
725 2.3259023351547046 2.2514109158108377
726 2.309246145592116 2.252023496179499
727 2.3528728863792203 2.239407211117595
