 X Y
0 1.1904280797988882 1.2209038942769805
1 1.5510906431629758 1.4608598710236391
2 1.7233271717460235 1.5179093598754485
3 1.884084109022719 1.6188113326427496
4 2.050221547272533 1.7373788423165326
5 2.1027776608817383 1.7895544021615486
6 2.2075662420824242 1.924421664804079
7 2.235588954099547 1.9729719259445135
8 2.3462631328128527 2.0710287921801562
9 2.39056025650264 2.108400921686001
10 2.4561457150920307 2.1614556928381536
11 2.525947075602003 2.177148198911929
12 2.5297254466615016 2.1942153325860536
13 2.603037314109893 2.19906142198644
14 2.617881702444565 2.1939120607635987
15 2.631623402449757 2.193617640654623
16 2.6802741666258227 2.218233540724804
17 2.755021096547068 2.2348036891758722
18 2.717835177036258 2.2208886088635684
19 2.8242516242214855 2.244427814161608
20 2.8033399894056727 2.22531161842188
21 2.868156458529251 2.2525183144621375
22 2.8858941547678545 2.2479217165454304
23 2.9530738819549436 2.2500668170892797
24 2.9188981735593336 2.2514449148946465
25 3.0016565636435955 2.255887726754374
26 2.9867616459656667 2.27031799571774
27 2.996893254642803 2.2447829637764753
28 3.0621941790196567 2.27280462946372
29 3.0978333094108725 2.2497372600422088
30 3.1082942980160646 2.2411076574811437
31 3.1131077766135973 2.2716331285605498
32 3.1804033609645628 2.2659251297254697
33 3.159257760545089 2.264700669106714
34 3.247305745620863 2.252349150971779
35 3.2270530289948267 2.2607476102514856
36 3.2193893646176956 2.263614818241924
37 3.270512837934268 2.286057901890922
38 3.3038736121349426 2.2748825059965325
39 3.2725635617265203 2.240945469570386
40 3.308723198435318 2.2695211208827124
41 3.3986546765854007 2.2780237679515403
42 3.354649967491909 2.2587110717997168
43 3.4212495413436708 2.272902337719479
44 3.4198579257133446 2.2737539444489503
45 3.443575635058055 2.281028964366958
46 3.4730285795944 2.2440134186597795
47 3.532727413832859 2.279026094488623
48 3.489583627590071 2.2946196269085055
49 3.5266665929301655 2.273228013261235
50 3.485400363732288 2.277648528887762
51 3.5933176044604225 2.2838134834834185
52 3.579373154030027 2.2834560376772948
53 3.633882267497727 2.2844974868952947
54 3.6240461282255527 2.287858947758426
55 3.627356971609649 2.2764082916822477
56 3.635898503364545 2.2919914023288617
57 3.663964705162139 2.2765283434876897
58 3.674211520719302 2.2814482974497627
59 3.715658391821441 2.295791352247175
60 3.7437730180143745 2.2977987775022948
61 3.7947607006506896 2.2966999725142925
62 3.8021928345987583 2.295336733214663
63 3.8967428252595298 2.280354420438197
64 3.8730711552769086 2.3014145244919293
65 3.8666924828601674 2.2852616951363913
66 3.8779602025357467 2.2669716416659513
67 3.8265498291824667 2.2732201618323393
68 3.8706181015448546 2.2938153961258476
69 3.898549981874312 2.28353980776823
70 3.9304712120955587 2.2822106918452474
71 3.950294362990212 2.290769206404121
72 3.985455568932809 2.2891353743053724
73 3.998937259070681 2.281098858016362
74 3.9816597307462827 2.2991792949455045
75 4.047171725481042 2.291045171672134
76 4.01368621344815 2.2799101997325772
77 4.0976511353000085 2.2784111584532316
78 4.098642945854585 2.2749267134338758
79 4.018461837305277 2.285810767756819
80 4.134854586486003 2.2784250874372454
81 4.142960908853612 2.292360253949866
82 4.183034942613394 2.2897028373598487
83 4.1248191736320745 2.2893799687448837
84 4.112735449702819 2.2833646369206395
85 4.108060529729201 2.305545081318272
86 4.217145968669963 2.2950269377909565
87 4.140510192132109 2.284562278839084
88 4.213763759316992 2.2796297754156645
89 4.234154943041327 2.288618635792303
90 4.215386401420521 2.2926262683495526
91 4.252094242527587 2.2726908173606293
92 4.322071803689568 2.3037465200604985
93 4.300936650890875 2.27999079509934
94 4.337785995402042 2.2761101106896784
95 4.357309525329355 2.276071415693274
96 4.432892254178558 2.2895078789001393
97 4.4001734539230855 2.285814994884328
98 4.456042408943176 2.301123142524918
99 4.432189147336788 2.291476348565088
100 4.417012838390766 2.2821512201103555
101 4.4250080605253785 2.274705530060411
102 4.4590944020669045 2.297959882924907
103 4.396317542164247 2.2832857193822544
104 4.386958314909189 2.2825624261987154
105 4.510805494694913 2.3130767379326844
106 4.612018557803891 2.2805162665403285
107 4.524746458394833 2.2954809523024267
108 4.627725813626113 2.275021063066772
109 4.649557660541263 2.2937353194042402
110 4.518671552434352 2.2858810992602487
111 4.662573893770787 2.3113014287010754
112 4.548681509438285 2.2851211784575223
113 4.720062431283472 2.2878325249628997
114 4.6377522501900295 2.301912544886648
115 4.612858358435156 2.2835179286263
116 4.676751586780729 2.2987359009365336
117 4.6399344606987105 2.272396151770913
118 4.671883934199528 2.270274705231472
119 4.749531205231545 2.3179480953239153
120 4.727035241104415 2.297332526383242
121 4.665405375415115 2.286904194767441
122 4.723827385224437 2.2946101843745788
123 4.764266867773228 2.309858746155743
124 4.829016590005414 2.294164704909257
125 4.797560311041737 2.284060578916875
126 4.88730837016309 2.3008897820072716
127 4.645527395591917 2.270947386161976
128 4.868323783173945 2.312038527563285
129 4.861073060058304 2.2851758686852115
130 4.837304467556036 2.2900961990605033
131 4.780135719697057 2.3072850529051503
132 4.83268533498755 2.2779575607505453
133 4.944612155028429 2.3001280934042274
134 4.9988080850709675 2.30290545713845
135 4.887033074388007 2.3008372802022508
136 4.846025301664361 2.3049089117637744
137 4.909295234070005 2.2927633672246435
138 5.036874821118269 2.310300083521983
139 5.010833526957091 2.3053179178475203
140 4.9379560210128535 2.294411908535031
141 4.809909401911695 2.279971571471454
142 5.009782775318453 2.294838503214985
143 5.127985208237906 2.2955737938813123
144 5.099774736081255 2.287870873065921
145 5.047456920429428 2.2846959432436957
146 5.039796589392622 2.2858574733632437
147 5.0302176571570305 2.2903181681700793
148 5.049988015003114 2.29292506855246
149 5.096611992442777 2.294405865019532
150 5.012842621848481 2.2791395201502254
151 5.144694443280098 2.2845783946920912
152 5.16405142568299 2.303953483347644
153 5.1545007406817795 2.312177904550498
154 5.252005170306888 2.29597586379232
155 5.251725235539025 2.281038267070083
156 5.146030586195218 2.29398024830773
157 5.182374020605856 2.2865628714527566
158 5.200084192775437 2.296671457341497
159 5.287632774120259 2.292907907782008
160 5.261594229117389 2.2842141677983
161 5.175428206321753 2.2997165525694028
162 5.222867658917938 2.2807184550999464
163 5.24924554305054 2.2916528434267542
164 5.258780327735919 2.2768918395889877
165 5.396522869995985 2.282812144377785
166 5.190708415768158 2.3005473197071473
167 5.263360566155041 2.295240628634584
168 5.406689376910151 2.3048674750949534
169 5.326175094498277 2.2824872054194953
170 5.386762516475967 2.277513069564132
171 5.4598452801952995 2.2921930903224585
172 5.323838995248786 2.3106741720183765
173 5.307657546624188 2.284246947669305
174 5.5259275894029445 2.309198637285504
175 5.427620738038519 2.286696620320822
176 5.365721781389408 2.279088966371889
177 5.546769480569668 2.2994587401643183
178 5.4026823702016715 2.2896743048141355
179 5.4680000348678695 2.298865153184999
180 5.394310515638776 2.29159049047113
181 5.494414884897205 2.3057445290529333
182 5.3563431292348564 2.2832717872908894
183 5.436285276266071 2.3083427811120925
184 5.543462705273199 2.2766622214520713
185 5.481653740338239 2.295787279074791
186 5.68632867381471 2.2892777226265006
187 5.620061678061553 2.3004027220875165
188 5.748117035599116 2.297735455900572
189 5.420359945410236 2.2790944072025083
190 5.485914198143222 2.2814745264595717
191 5.414247245867671 2.2669016877056865
192 5.513974621115137 2.2879015936105738
193 5.684204591959008 2.2989213090937284
194 5.6054210976401775 2.2776405009048246
195 5.623656942098626 2.2812485091776646
196 5.691410626845337 2.2989333249381367
197 5.627511126170226 2.2990844770912875
198 5.6839194187620805 2.2808821455562285
199 5.623368646861253 2.3070542199351776
200 5.753359503938124 2.2842184980333697
201 5.628563819903333 2.2796166989758118
202 5.658665364669963 2.298763388847288
203 5.739675027781753 2.2845572721901664
204 5.532899241311855 2.2934977344427065
205 5.649967284281672 2.3009361619067983
206 5.709125317385976 2.306734455846497
207 5.891046202295764 2.2952758990475353
208 5.763805248443549 2.3054584146110932
209 5.845664692151038 2.2845624445173978
210 5.710489558100136 2.3013008318806145
211 5.676163116055077 2.2965114087007623
212 5.747546956719946 2.3148339043296344
213 5.851729531988713 2.288785646594531
214 5.791910938177064 2.28419685166029
215 5.799518472775464 2.302102025227524
216 5.829594023137296 2.2868050092486976
217 5.790482909193536 2.29846797989443
218 5.839838278237113 2.30090672074336
219 5.8844954566368 2.3052788467203835
220 5.853370058028054 2.276995881191362
221 5.852540433689316 2.302678262594187
222 5.938388010619376 2.2966076425184005
223 5.85219949286131 2.2777860781875265
224 5.845392352314357 2.2939362551363724
225 5.936261613787068 2.3060112868157607
226 5.833819563072439 2.298346248706935
227 5.945754613356567 2.3014922088356378
228 5.9687773353680615 2.2947592763539175
229 5.909261880892713 2.2962805693748436
230 6.071805791549773 2.299562925128575
231 5.823454795572995 2.2876785182839887
232 5.81461528240222 2.3015105108514216
233 6.063834941217685 2.2973323287839573
234 5.948499042275958 2.2839628462260366
235 6.108601158264124 2.30296669144766
236 5.9706927758257535 2.2956358917516555
237 5.983433442658158 2.289756007669096
238 6.074725164903849 2.281763437376203
239 5.951554123824241 2.2772208327930685
240 5.911557942770104 2.287845573577836
241 6.032253286849831 2.2782474732229496
242 5.977173497609052 2.3016495067643894
243 6.121232327126779 2.3031817224070923
244 6.135491822568161 2.287666011901828
245 6.13010596183804 2.2989098976291187
246 6.121038384064679 2.301908053069318
247 6.151996276389931 2.2775289335804527
248 6.1013577309264955 2.3010652785617594
