 X Y
265 6.89362233001474 2.3070209474077723
266 6.909715483256426 2.302963729718285
267 6.838377465569012 2.3146950729650344
268 6.858781852428382 2.2953695664756104
269 6.769970613633287 2.3144166812795035
270 6.775305940076638 2.3054325557998006
271 6.7246653943265216 2.29418414548675
272 6.880285860237917 2.299654697354936
273 6.878332940323093 2.3083369308173376
274 6.95093018664003 2.2939151649791483
275 6.978650490254587 2.2754098169894017
276 6.949412194473483 2.2770890789856844
277 6.905432185855522 2.281359783139839
278 6.950350761978547 2.31127409926523
279 6.868137639845717 2.293743763772232
280 6.809476421625129 2.313995339576667
281 6.947348235060254 2.300198882676979
282 6.842642564626667 2.3118677547475173
283 6.960132091813743 2.276981969015293
284 7.016180416136557 2.3092786552499254
285 7.0197116806043836 2.31244538660863
286 6.926189511873146 2.2779754809858677
287 7.00878401079449 2.2960620129842892
288 6.98425531076594 2.309470275425798
289 6.942925579175 2.2751723332992664
290 6.850976503573323 2.2731967105119715
291 6.923959988553377 2.3098288552738477
292 6.949755129373469 2.3087723982560124
293 6.9084656840252086 2.3011894844719585
294 6.975051986945184 2.295720973568505
295 7.025882829139583 2.3099488156949173
296 7.139055802076348 2.2937902544064546
297 6.948471674139466 2.2928849275078256
298 7.166026311180603 2.295952117273593
299 7.1638564038050685 2.283589120865998
300 6.895963069386957 2.314774469317983
301 7.06708736894255 2.2655786188292844
302 6.871632563559365 2.2878230144909772
303 6.922768813738891 2.3066215543385367
304 7.114419388262582 2.3047603563674817
305 6.978037148855309 2.2896806959292335
306 6.935824123886524 2.3126727413227206
307 7.1161288726386305 2.3056194991297065
308 6.780576452542255 2.2971283687516975
309 6.842914599942935 2.292372462873775
310 7.079721729054835 2.286644445493888
311 7.155414025365459 2.300412216175224
312 7.15316402827394 2.2955667928779295
313 6.888606300003721 2.318874787380345
314 6.8637778473691355 2.2974074655234533
315 7.036079766343555 2.280614286802391
316 7.12690716332169 2.261326283498963
317 6.867784707467138 2.2965185868231606
318 7.040484141964483 2.3143195952001907
319 7.067625018657666 2.3072752445512474
320 7.0263470900002245 2.311091396339697
321 7.045205573617564 2.2794025037525953
322 7.182757109544854 2.284504700187258
323 6.9359495091777275 2.2932097051663423
324 6.968240585372346 2.289443862664191
325 6.937261418426206 2.3236740489989094
326 7.087724722957159 2.299381250312543
327 7.083488558705949 2.2992757543285878
328 6.804566906526755 2.3160678396857746
329 6.961075826843768 2.3096147131580875
330 7.028542517203291 2.2915720561104362
331 7.120741631464935 2.303025800469927
332 7.038341914590501 2.3094644625605
333 7.079445959267458 2.2830158719236815
334 7.000504352187658 2.3109527168115735
335 7.07434380845436 2.2925506125411714
336 7.095943941889216 2.3106829084773763
337 6.937341110966217 2.299269629174499
338 6.992771122975372 2.2816764040015887
339 7.033369742016092 2.3150961294558376
340 6.935554708632248 2.29146503371085
341 7.020556888026649 2.2801080509949636
342 6.8516413535552 2.319744619430524
343 7.045828571251783 2.3080933314364103
344 6.983283525394603 2.3022764021468953
345 7.1063943163478545 2.3141257562343545
346 6.897918900042349 2.2933850560990554
347 6.866618933835865 2.2839904135154887
348 7.153755373299404 2.300676582125126
349 7.243492804997341 2.2967956622629933
350 7.142616519148316 2.316359431116502
351 7.298875113799109 2.2802322138259763
352 7.257534724276213 2.311825541240909
353 7.143249865674295 2.306695748420688
354 7.11725825777551 2.294707301527403
355 7.227388460489246 2.310401395740102
356 7.3065038456171045 2.3015112951751004
357 7.1260339086654625 2.2981438919266255
358 7.058443975674598 2.2896767984634327
359 7.044731494939723 2.2884093511726054
360 7.178471139821961 2.288747779565965
361 7.151912767457736 2.306768233177221
362 7.195620244430705 2.302542447196364
363 7.1259467997257175 2.3059756757241288
364 7.368497866024903 2.314018068579136
365 7.324088867241738 2.3056355481746635
366 7.036273107426991 2.2993931760437682
367 7.0358993182250105 2.3008263632302035
368 7.075171083353142 2.312184276315273
369 7.1885548451500485 2.321973775941614
370 7.212827750856842 2.316258474972576
371 7.164523900685152 2.2987507677756214
372 7.198562780827707 2.291486442230324
373 7.125575405161528 2.309200277543181
374 7.172089813162366 2.292300063145669
375 7.079444542315334 2.2868491128722637
376 7.134749949543397 2.284607927522388
377 7.051753691304916 2.293585123467784
378 7.179759394501058 2.314468461896571
379 7.112867375968192 2.284859665479705
380 7.131205456516754 2.288208883944281
381 7.127847591282632 2.2898584713020598
382 6.975907089303455 2.307142744979587
383 7.168783248318315 2.315948544096608
384 7.219602091052521 2.3062078457025557
385 7.267439301827507 2.3174490987972063
386 7.161620483296742 2.2947722196014007
387 7.0046604481918555 2.2919999225444703
388 7.110631398680086 2.291445677738054
389 7.032399817948093 2.292323444833123
390 7.16505160207432 2.3050918995769103
391 7.112139359752149 2.30898541607563
392 7.2496814987670755 2.2942550552399803
393 7.362678459470306 2.2984514627693953
394 7.143037580483333 2.293266841585602
395 7.204826755263794 2.2773279529329726
396 7.343335087830422 2.2968632604273576
397 7.12994813467089 2.288841724536995
398 7.202867842116062 2.306041446766017
399 7.279152751533906 2.2960843582288915
400 7.112652118172126 2.3004402720250225
401 7.280704798009158 2.3002662785810317
402 7.214212427207079 2.2888782022971115
403 7.327600896640976 2.2988935162388318
404 7.316661669462213 2.3049463804864208
405 7.219741353208985 2.3050681515045075
406 7.308816460354068 2.2818491268214456
407 7.4172434035635675 2.323517123104837
408 7.252878178069942 2.288734552843311
409 7.350090448042793 2.2983464135377893
410 7.243978959124235 2.289370172114169
411 7.251699659779174 2.2984066246810118
412 7.326737289180123 2.322793370174571
413 7.2805544948690875 2.2771763353833654
414 7.213801591034749 2.3048441434076046
415 7.279636819780721 2.3134557316653535
416 7.39998119815266 2.3279538124940973
417 7.258794163358155 2.2858886636828926
418 7.311020340117233 2.29832751688799
419 7.414381713663797 2.302133676423846
420 7.404765977961192 2.3015844970235326
421 7.259004941483809 2.3080469430622896
422 7.281867867397471 2.3070107937141615
423 7.266749207159919 2.3168595652162183
424 7.2729319980924165 2.304153447043839
425 7.354663108197434 2.2812168939983675
426 7.22744438207545 2.3185694459207813
427 7.100420439412808 2.290385581729536
428 7.267799630549281 2.298209062684769
429 7.173396247258118 2.2876586361801454
430 7.1339957225379225 2.277335638542311
431 7.279606113784121 2.316786373254812
432 7.149415604311143 2.3102085793752805
433 7.402964522488309 2.310677182335424
434 7.276432868993678 2.3050558027497967
435 7.310613382766597 2.3094860960804455
436 7.198093889731367 2.290413774161542
437 7.33475268169602 2.278109674487634
438 7.353864337595718 2.3103388949028125
439 7.283184276655387 2.298064531873188
440 7.277405743915323 2.297837904279266
441 7.115186616990239 2.283289549192546
442 7.249022159248732 2.3148760059716014
443 7.36189713297297 2.3037647174150457
444 7.25840478598789 2.2903985876890154
445 7.210275194938714 2.318249130701002
446 7.177066386593461 2.3034162315147184
447 7.362715740904424 2.2999825018559585
448 7.100155869931406 2.2966598234187936
449 7.229164793028086 2.3078212567132796
450 7.211684071622189 2.284487865547433
451 7.232393585675136 2.287606507398506
452 7.201591273054692 2.317722038352659
453 7.276599995897844 2.2975922879449566
454 7.191473795056908 2.28091781385137
455 7.223072352285069 2.315588545601515
456 7.339150307867764 2.2971909492501714
457 7.204496281971863 2.295947651868748
458 7.386947634095829 2.2961824015136014
459 7.453015502030251 2.327974449825513
460 7.452050779668076 2.3121496109883366
461 7.268565184979642 2.292842045779477
462 7.28908879412294 2.2685528743606045
463 7.309817019232076 2.3199449842575035
464 7.484844183469836 2.304826513568372
465 7.312139515345695 2.29684200374436
466 7.385264928024527 2.288882103858966
467 7.212933929328105 2.29036384948057
468 7.389688757641055 2.3012971666186908
469 7.292846863021218 2.3035826400557964
470 7.438214278899098 2.3083491089502215
471 7.3706585115166074 2.3053457129623087
472 7.229320170190097 2.286887041200394
473 7.194485817475342 2.2889955250007845
474 7.182069871380431 2.3132627948200533
475 7.433890954578092 2.3120113618283473
476 7.477612718586673 2.3228369804355204
477 7.443914160909246 2.3172034793555456
478 7.328253098008757 2.31895794080332
479 7.333487312375651 2.3123572924973277
480 7.245125679325718 2.303999979772839
481 7.342958883086652 2.2992983699127394
482 7.4132339044769795 2.304361278976874
483 7.523077030599965 2.3000485316554515
484 7.284787483972396 2.3181598673782076
485 7.430533741887712 2.29989924476045
486 7.354768110112556 2.3054678126534016
487 7.3387418781976566 2.2994189703069026
488 7.370396455882285 2.289433705580743
489 7.354896331285413 2.293220182589445
490 7.408932499410982 2.298501553269924
491 7.46306057902874 2.310958458349038
492 7.420134754542491 2.306413405314441
493 7.511233463671535 2.2926452224853477
494 7.406752936930453 2.2861603759758844
495 7.381844444297501 2.313352412663365
496 7.371294501268468 2.304647063757006
497 7.264863726652064 2.2916455921403607
498 7.2543047920787505 2.3076877567157927
499 7.198149553124939 2.314582262276473
500 7.207880755736364 2.326119109917591
501 7.472854775840072 2.3061373479558394
502 7.491883265463662 2.3162432311552963
503 7.406113949432192 2.314218106993002
504 7.374814694526636 2.3037584837861536
505 7.416756644915631 2.297533178216473
506 7.498587897321059 2.2972256203680805
507 7.387025454315529 2.2838525770682296
508 7.336553400444194 2.2973353950333255
509 7.436867736809627 2.2929451280578053
510 7.206030155245162 2.2925591636890483
511 7.299410047124347 2.300447899865878
512 7.40794109959173 2.312014547569492
513 7.424865124914883 2.3031825749512533
514 7.316793085839511 2.303782479599189
515 7.380186955510722 2.3175394487041996
516 7.431624148129287 2.320287734411339
517 7.332627315656834 2.3189316369345967
518 7.615797291434772 2.2977240392099625
519 7.359443141668328 2.285172858368164
520 7.441150235056313 2.305368040975236
521 7.331775424887219 2.3170668533628023
522 7.583985720483048 2.2989861556986497
523 7.489803520424106 2.302682533224612
524 7.459634702635038 2.311909804835704
525 7.44909658533702 2.3148646175296386
526 7.374137712033439 2.291146151262437
527 7.398691571719273 2.305327754732557
528 7.478341560228176 2.2751979421100343
529 7.353398272494005 2.3281792125430716
530 7.2795894442576365 2.3054583011927763
531 7.378200198519286 2.305321416159942
532 7.407421162908111 2.3168048755535016
533 7.3035585117566075 2.297897396918157
534 7.452903131738093 2.3088371274878066
535 7.425587631232365 2.304001499126308
536 7.2774043128388755 2.307160889509165
537 7.379998273476605 2.298558935734898
538 7.386351070697839 2.307401989026092
539 7.514783875637145 2.315491705002943
540 7.478253602981567 2.295565922537121
541 7.4949502427996055 2.3245482755498297
542 7.354654064675643 2.2932637431327767
543 7.317199694884332 2.304638264444767
544 7.418017282870143 2.2882297666151943
545 7.458903365225589 2.2945425864927014
546 7.481195076381991 2.286067817165953
547 7.405590725453544 2.2948651159826614
548 7.346973610432792 2.3028217897313468
549 7.347624835527339 2.296699463332434
550 7.414026701619839 2.3151258317780155
551 7.340003433950704 2.295787115656369
552 7.50318772419934 2.3119440461504515
553 7.425158293608805 2.303611829241305
554 7.473225477464956 2.322230147100738
555 7.465152527766205 2.292621908170917
556 7.41288861363985 2.3114923052313205
557 7.440538455524716 2.3071659895198606
558 7.431141518868541 2.293846591530253
559 7.354926124003261 2.297345307907222
560 7.381001902982522 2.291264851511372
561 7.409834726161867 2.301358409684981
562 7.4725157745641555 2.3172702816142854
563 7.34061271573695 2.3017200213190505
564 7.349235790883196 2.3047320458561322
565 7.470476296840686 2.305854136627432
566 7.391306120919955 2.2898250788591485
567 7.506514973832533 2.293914099157704
568 7.477303928956037 2.304574671797278
569 7.608210985694451 2.312791540583163
570 7.522561537710977 2.320785994072096
571 7.513052160706001 2.3182653948594045
572 7.548350493207362 2.310054815634732
573 7.514265024831509 2.291315482549758
574 7.438882292164445 2.3053050027074407
575 7.402242424081287 2.290014802562117
576 7.589910697033055 2.3093713133538505
577 7.448670193764836 2.2924701406209955
578 7.406724609752402 2.3111264841251464
579 7.442332106461457 2.294565798264544
580 7.379496691068767 2.2868252854211635
581 7.418180462873377 2.3116414200920627
582 7.545049035718655 2.311513177873964
583 7.562577406941997 2.3090956366457647
584 7.479153701479401 2.3260336710378455
585 7.521571824900912 2.3032900933970772
586 7.383605731889535 2.288963046401598
587 7.4740329624917266 2.306619784278327
588 7.588029878399383 2.3007355407233487
589 7.735316808189826 2.33372479620703
590 7.553625593253222 2.3025940980108994
591 7.557389151146062 2.2908996685421297
592 7.653768336038454 2.282552920811549
593 7.46523226550405 2.328030813361796
594 7.427423739885267 2.289860777097856
595 7.509462027753134 2.2812767100842644
596 7.440204187592059 2.3092515342890936
597 7.441128543485397 2.318442054128195
598 7.419028876517056 2.2961684336876984
599 7.676560940900685 2.2973628977746197
600 7.466399288007999 2.295993558320954
601 7.574396201502091 2.2951245381368843
602 7.523714151427644 2.32935155539716
603 7.5485876877725975 2.2958751789766465
604 7.53164874123171 2.3176531883495115
605 7.558042534154739 2.315186964250854
606 7.47318060957425 2.298894817371504
607 7.4570794382366525 2.312187091292928
608 7.423694642234188 2.3083601554423145
609 7.564175128371795 2.2935149998743953
610 7.437148024968061 2.3103409506980843
611 7.507039151767984 2.2879377914265997
612 7.429761697895719 2.310890207217203
613 7.537215981438262 2.3027427436616184
614 7.55980918870718 2.3173104458228106
615 7.468675117922055 2.2967148544664067
616 7.478853458194371 2.308897834536024
617 7.578398871195825 2.2902568688889815
618 7.574996994569968 2.2991916407341075
619 7.424820912957756 2.292817501660207
620 7.656390746057881 2.3012502434976856
621 7.5561779873066035 2.320216107848696
622 7.625234328740016 2.312363732058855
623 7.593488862164213 2.3187059781280173
624 7.709552468846759 2.2898742264198466
625 7.619925773539249 2.278813156895163
626 7.558918313392531 2.292684708443863
627 7.67828750497357 2.295739092391814
628 7.505207660356404 2.3190025569985826
629 7.533965157671562 2.320217919434416
630 7.474811753673011 2.298499197897753
631 7.571801934197051 2.292242127854677
632 7.627218270753797 2.317889393082162
633 7.557417533973947 2.347243618626165
634 7.548521278311291 2.3398313689005885
635 7.606053818458629 2.3080555074870306
636 7.765293060885787 2.3305619538395326
637 7.576934832532259 2.308358369986593
638 7.663093885539268 2.306832118339448
639 7.350687096751697 2.3085881447622563
640 7.571723434597395 2.285329930872714
641 7.617431122544818 2.3188776467083754
642 7.663311911985208 2.3116322736039545
643 7.590857858906425 2.316728191776863
644 7.528193433985326 2.2944995375323636
645 7.493992226666184 2.2974684037868447
646 7.652240565602813 2.3076875363763474
647 7.622106896757515 2.2994742303097984
648 7.547998435971861 2.313023633019054
649 7.522908639568853 2.3098571643727652
650 7.589673186365462 2.288384404227632
651 7.546176034974826 2.3116699003777796
652 7.611306276366609 2.3032509020719485
653 7.474268564680742 2.284710765167435
654 7.500953427423233 2.2932374803658346
655 7.579329618910478 2.2985422680445757
656 7.565255274139874 2.3100908053994744
657 7.621332434116382 2.3096270007544786
658 7.710091834949656 2.309968122797555
659 7.726566580234546 2.307211204727679
660 7.675513317799681 2.3060980149637467
661 7.613951055924474 2.318740233708332
662 7.535699159613153 2.322814156376355
663 7.561493734612849 2.3298989565451564
664 7.613567468114374 2.3266634894490807
665 7.479032408004689 2.3015136472986772
666 7.732760842942514 2.319948721553477
667 7.542960049416782 2.307940176171714
668 7.579484805111637 2.299212020155378
669 7.728232376948352 2.305226645904695
670 7.575591598924302 2.290605544055243
671 7.509134432998314 2.3044537103854084
672 7.555400440478212 2.296125578654321
673 7.634127249084942 2.308041287965684
674 7.690927109447136 2.3107360753967865
675 7.613679560439847 2.2838095084750822
676 7.501887319777249 2.289217501596252
677 7.556725334217198 2.297538300684843
678 7.588373954827187 2.304561078265945
679 7.676565546560061 2.292414842058697
680 7.571303671570186 2.2921199340955907
681 7.5785174601450915 2.2917067443872514
682 7.552106835548346 2.292765653246387
683 7.644351217136564 2.2895469758747877
684 7.5779732525066175 2.305305089289543
685 7.553130987696173 2.3025800547611093
686 7.693732746969467 2.3047299510777277
687 7.564167579203421 2.312489025118227
688 7.5091342019243825 2.2729968496408506
689 7.504727052003852 2.3004813709812706
690 7.51692182927335 2.311335150240722
691 7.752071315078374 2.3086682710602386
692 7.603277566308659 2.3198108420270316
693 7.611440103200939 2.2992790392224824
694 7.695171104223243 2.3081960351828714
695 7.638317377081415 2.3081725601336402
696 7.53442973717694 2.2979989587130705
697 7.602190791148145 2.2944336453037804
698 7.565612314154187 2.3130281169267626
699 7.553626128847565 2.3256379590497764
700 7.533281625447115 2.3203517041782633
701 7.553983688354492 2.3030306018924263
702 7.588473010402155 2.302576473256423
703 7.637031724102689 2.3025780938812908
704 7.601758715100763 2.294221861243813
705 7.544531196779549 2.2895714733837904
706 7.605226143276522 2.2910305541273543
707 7.677337504676168 2.323704839035233
708 7.582401045973267 2.3012724208040827
709 7.701594624474151 2.3095846352701503
710 7.698238954724859 2.3075215227513515
711 7.6758782564181285 2.328431007280169
712 7.539436275925117 2.302429081421893
713 7.571726860028307 2.332435731356743
714 7.504793332086355 2.297797312951201
715 7.752523312636462 2.3388765828586866
716 7.694515658215889 2.3103831225379383
717 7.472050243926839 2.292034261882023
718 7.5065556849348605 2.2888462612696734
719 7.627660505014573 2.31922727018171
720 7.595616871146794 2.319533836643843
721 7.481100558669646 2.291739836547047
722 7.638863147152543 2.2978389243379023
723 7.593131989099403 2.325177975599235
724 7.411962306894962 2.334769968031707
725 7.417201340198517 2.310289888867835
726 7.568166302843681 2.2980072765271244
727 7.701237736720045 2.2987810628956526
728 7.588735003606968 2.318657465879386
729 7.547298069248832 2.331194004600082
730 7.595843858628476 2.302612515281162
731 7.611331764838142 2.3132104629306434
732 7.588367265547621 2.3035455631418817
733 7.561711221792121 2.2957438223452367
734 7.599945792937166 2.2921463064672825
735 7.666234974612557 2.335535936869716
736 7.518281126756803 2.2849229204146217
737 7.747431082183151 2.302319866362341
738 7.742674673338072 2.290741633606183
739 7.809720312249604 2.288976544734991
740 7.796049119454424 2.301917407467467
741 7.666649431978922 2.3090733361752678
742 7.633715602458936 2.3053994602501673
743 7.656880296237095 2.3046593752235034
744 7.714846651136027 2.307376583464338
745 7.652376011084606 2.27581339410696
746 7.670549142982157 2.3286591252726967
747 7.629972798846909 2.301598649030613
748 7.492810436334655 2.3178537219621558
749 7.5492210509652775 2.3107372145234693
