 X Y
0 3.023177234835534 1.5216316096308107
1 5.091904720988884 1.8549104272189298
2 5.918040777269698 1.9967983189917289
3 6.484565810569655 2.0611245735279193
4 6.87845570668225 2.0860785196460254
5 7.256111397562433 2.124548735353054
6 7.4270292893405205 2.1611600580373644
7 7.77945513239404 2.1808429086377834
8 7.959868193802675 2.2047480286862613
9 8.094492338279977 2.1739777185340627
10 8.302087135224546 2.198431207811663
11 8.402437938333122 2.210469624583755
12 8.450978832787246 2.2012377971721486
13 8.69889179507703 2.216060412579803
14 8.77594346062267 2.2123060172768
15 8.993568150918065 2.2368091604720926
16 9.074272448982672 2.215351725217855
17 9.006618413879973 2.216642163658594
18 9.048117137633229 2.227468482690965
19 8.99684067021049 2.213501383907987
20 9.100953173298407 2.2553937864529576
21 9.168669002880982 2.223380176659444
22 9.001617212996099 2.261081244002021
23 9.179115818010123 2.2295689159095007
24 9.387831347248566 2.265454674925284
25 9.244885383624036 2.2405129587763293
26 9.5133115363912 2.23793360689805
27 9.394455990520134 2.252733209263092
28 9.408444763359865 2.2776971534247648
29 9.58724302985657 2.259157452961845
30 9.424828942918099 2.2490953827073787
31 9.497815021406417 2.2426714433877954
32 9.50360423185249 2.2466948138311578
33 9.776865398714328 2.263263538126697
34 9.423232519231137 2.231687645776577
35 9.719023263849918 2.252614076103644
36 9.679271316076342 2.2583356758147053
37 9.803798498135608 2.256427324354931
38 9.702281743429284 2.2745385058400753
39 9.73941032807409 2.262614660777187
40 9.963587708947783 2.2516781824742447
41 10.12439572076662 2.271357671909423
42 10.03559804640675 2.2565162332984507
43 10.052899359526792 2.2610413238618046
44 9.97010981528115 2.2685895091831965
45 9.790634087476684 2.238196516347722
46 9.808892183959202 2.246806417737527
47 9.566251301652448 2.258300718961734
48 9.887835269855662 2.246362238557418
49 9.74929463693881 2.27993249653075
50 9.87597924838134 2.2724305186508955
51 10.055408619026437 2.2785255077043414
52 10.166238788179877 2.253730924773555
53 10.205723249516781 2.2581049169974303
54 10.106654927628865 2.254395657947278
55 10.16664913932294 2.242773063657408
56 9.79601430440966 2.249193602404888
57 10.06826054428426 2.27502113679574
58 10.075268597399454 2.2585964563051104
59 9.93812964312838 2.2833986587434016
60 10.083251055947978 2.279449370658793
61 10.133610066644389 2.28827928748176
62 10.001594989785652 2.2949792126908686
63 10.05987035832699 2.2511888207135042
64 10.125507427052863 2.2806165855360256
65 9.908131592646594 2.256144249185002
66 9.946687953732026 2.2734862565994263
67 10.103148220839659 2.275628705442799
68 10.260071955585932 2.263803124710282
69 10.103084561949093 2.2725811465091614
70 10.199249977184133 2.2694842450991626
71 10.42312702974437 2.2970036994224476
72 10.248517113274307 2.294546681981516
73 10.233785534357008 2.2911130010516723
74 10.253174642815974 2.2917442057652497
75 10.20464893539935 2.2863491307502675
76 10.080297411335588 2.28946911949682
77 10.233143086681999 2.288888081413875
78 10.280845873728747 2.294644496310944
79 10.062903686722308 2.270991765209849
80 10.27471497273558 2.2959012644833297
81 10.530035632481507 2.2789053327946864
82 10.284669864799174 2.2805513894953435
83 10.34482673446149 2.28501248133691
84 10.51082955604481 2.2891803760946643
85 10.345732215456488 2.312816865636274
86 10.470917905111449 2.281787377398161
87 10.339652896492401 2.2710111902505865
88 10.248211632407672 2.2830770505830573
89 10.485408801038119 2.283956851863183
90 10.560936324404315 2.285698534470599
91 10.12697665499285 2.2770996586688885
92 10.258813464811062 2.2974000954514997
93 10.443687476253057 2.2867324623451415
94 10.474522430184892 2.2838423074139236
95 10.342680716401594 2.291028409207602
96 10.376509180566146 2.284205301678011
97 9.93810035380142 2.279347527507357
98 10.170778227078406 2.284960538855096
99 9.909781225484695 2.2796645658841066
100 10.292924688890647 2.2786723448766915
101 10.185282708344301 2.289206746771437
