 X Y
0 3.0228901977222677 1.4538216932689974
1 5.055163063426718 1.8202976954491783
2 5.976724989041333 1.9523572418927015
3 6.530593812183182 2.0201400624349786
4 6.8562717234353885 2.0865182992406366
5 7.1435418682640766 2.1095963974982075
6 7.472632678199154 2.1452705097424474
7 7.803086388167611 2.199676518615388
8 7.848820107808045 2.184508861664912
9 8.015456183261781 2.190309933576539
10 8.115664248217904 2.211851609402923
11 8.407332476846415 2.1982915993267893
12 8.426518610303436 2.2153513168836656
13 8.745708718119074 2.1991749093713353
14 8.795885708659746 2.2278297133920315
15 8.770334174282743 2.228197092269834
16 8.954025090588212 2.201987238433124
17 8.899781219202195 2.231760252002291
18 8.883567813448431 2.215174476399806
19 8.999437637238707 2.2087425800013882
20 8.84366308173862 2.2216545861761716
21 9.089891765354935 2.2179060605182466
22 9.094303208504808 2.2465361937244923
23 9.20311454235095 2.2515936379466575
24 9.254858927704147 2.2709219558826557
25 9.325358508322477 2.237706899925431
26 9.463001035966014 2.2390048324496825
27 9.564019104880744 2.248646693489563
28 9.455118322824415 2.2560250504886934
29 9.489522118704015 2.224659597562953
30 9.34826234731629 2.2155548938642746
31 9.343268553792583 2.25402878500274
32 9.367647438817679 2.2500723257166513
33 9.401735180927114 2.27312226445189
34 9.449049432695759 2.257350871207025
35 9.439136910212548 2.2562048384363615
36 9.718794318737013 2.267505301683435
37 9.693630341669959 2.2517870747930067
38 9.575812951083432 2.2538302444733715
39 9.639942304782958 2.27365657023344
40 9.782752093545634 2.283482442252444
41 9.822588053924777 2.2634201524381954
42 9.667935493998053 2.2588061873946708
43 9.565834843716916 2.2629290894027005
44 9.742030211534546 2.247613472113677
45 10.034006008039718 2.269665287569236
46 9.936610284009816 2.2596747424647705
47 9.81017549004035 2.257811677258162
48 10.060469234159207 2.2631642924383355
49 10.330730852922557 2.2859535722935935
50 10.387205523902207 2.2554865006304463
51 10.099140794356288 2.2802503851917684
52 10.020080526858145 2.2731935746296887
53 9.91437995151321 2.2471597528005662
54 10.060648669563763 2.260796018968826
55 9.997952864633353 2.2669066573488768
56 10.015165675872876 2.2793114210757035
57 10.178316040626635 2.2600437928150052
58 10.051761600078565 2.2829088442980963
59 9.965808089875496 2.2807005383957053
60 9.93416592860109 2.254759995575765
61 9.956917007952505 2.302037760968457
62 10.010168594206679 2.270821014569269
63 10.132932912681905 2.264834575178499
64 10.194557697287102 2.256364224222599
65 10.308220133397251 2.278013638410523
66 10.128068866322955 2.272228798595085
67 9.970841250713402 2.267247505945052
68 9.959092430593843 2.2754762412812473
69 9.947045356741448 2.2781502999965615
70 10.148779083767208 2.2732693969638427
71 9.99838347570591 2.281547823647187
72 10.060746565814267 2.303550626853066
73 10.272339643460315 2.2817441403018357
74 10.135632657326793 2.2760949598104467
75 10.260776477967394 2.2629734649194924
76 9.974733097293365 2.304157659482052
77 9.89398769066797 2.2826606706137906
78 9.984096724840137 2.2663664242950095
79 10.186365206659687 2.26501780254016
80 10.401320283446832 2.268210696948083
81 10.071079424772217 2.26841563819709
82 10.258089228263964 2.2879071509668614
83 10.403305516988745 2.269009573482224
84 10.264071487137493 2.292884733015892
85 10.505078529294634 2.2992156984116794
86 10.355370155442948 2.2679071567634836
87 10.084892719277839 2.256245523408691
88 10.067066084152149 2.29762180665093
89 10.210678479117805 2.285815100393024
90 10.122061414176255 2.261989513138459
91 10.065885376591254 2.2717707539904173
92 10.155212859971828 2.2818886705484434
93 10.230136947044263 2.290286242679397
94 10.209501528626935 2.2870449791022387
95 10.188437838125003 2.276671515539359
96 10.285140357311302 2.265876821714555
97 10.394311562533627 2.268313258462608
98 10.321998845909444 2.2695618167307705
99 10.16263555011478 2.279026469348166
100 10.400948610350984 2.304846731689869
101 10.208794197200033 2.2700807808134793
102 10.140619145750435 2.2781781541510218
103 10.197409207222021 2.26984393413033
104 10.184252347991364 2.2720611142038734
105 10.324320932135198 2.2641959078786495
106 10.278392685533134 2.2879327861901144
107 10.172979273502296 2.3010398251185484
108 10.380179825552267 2.294486361092301
109 10.355271377834663 2.279473394579232
110 10.376899823193302 2.2876874154777886
111 10.404400384821598 2.3086018827854176
112 10.488619839410646 2.2766989050035793
113 10.65677371409267 2.279353667491985
114 10.153505918538967 2.2761319830519327
115 10.13159386693584 2.2745999700932704
116 10.200902481214696 2.2905580460742754
117 10.26956525685098 2.311381719406182
118 10.464353542192287 2.277986679173194
119 10.347810043542871 2.2810790319860828
120 10.497580551988142 2.3222470676164493
121 10.439309884021633 2.259889485711735
122 10.573802722008873 2.307772449125046
