 X Y
295 9.068610850103658 2.317915423503984
296 9.156620544279921 2.349905769971875
297 9.106823665835845 2.322839693718047
298 8.97622648799589 2.2920703058841667
299 9.30531528436742 2.3007901401316384
300 9.329463483597994 2.3121357125128617
301 9.202023868877175 2.3082362750977703
302 9.178147943663935 2.3011025950241994
303 9.205951842651547 2.2899235229921566
304 9.225496600589482 2.3068567641538467
305 9.112233759667635 2.322325666792585
306 9.236362354450316 2.3054601079762262
307 9.15696210488324 2.299989144101527
308 9.260726557523718 2.320852593646795
309 9.269518616640172 2.328701341462926
310 9.18917048655415 2.3073571773501933
311 9.26711300651044 2.3054412836429634
312 9.374203445787114 2.281491438500689
313 9.359535731975502 2.3125596005487217
314 9.175330419111026 2.3142362864096584
315 9.011853262146502 2.307920178107176
316 9.175093076805368 2.294579957192543
317 9.247836314671412 2.3178902415302693
318 9.23427290995539 2.3183835750507518
319 9.038558323236439 2.3179789147388314
320 9.042504073884249 2.3213854522501687
321 9.192901878560324 2.2891758539100393
322 9.187160271603915 2.3020195283031013
323 9.224012499736949 2.3138126536003223
324 9.189353031004774 2.307443260722816
325 9.370868116193472 2.3156088480452226
326 9.305447985775663 2.311521672383304
327 9.195825045707666 2.3133178603310154
328 9.182243273156514 2.3312867433538935
329 9.155251480391804 2.316711755866688
330 9.322756252582604 2.3188030053089017
331 9.376120748113117 2.330733726939884
332 9.190890262477206 2.2996572401568787
333 9.246389181693019 2.3204485129971073
334 9.318686754782618 2.340059370932421
335 9.431293639526547 2.3126582516030676
336 9.402702688605865 2.3251843267424976
337 9.265446593976133 2.3224483481233156
338 9.098229425213349 2.324624930654092
339 9.373040443348094 2.3199398451224322
340 9.305876369159934 2.299820131035213
341 9.151722729488572 2.284669067622361
342 9.11801498704612 2.3000765043129854
343 9.153110043697447 2.3476926445678514
344 9.160132822832225 2.3057165746157766
345 9.195895493313035 2.3096272671392177
346 9.186095260895824 2.315393949571944
347 9.214257138600281 2.305373186466253
348 9.317482265815915 2.3076743532978528
349 9.305979852992776 2.3286810223525167
350 9.271028697208205 2.308776128913554
351 9.08940353325758 2.3057955369282674
352 9.3167509298189 2.2946677802580795
353 9.145265858885237 2.314198719946694
354 9.019820825748534 2.314502501798467
355 9.01614743612389 2.2933982086690117
356 9.117344441572072 2.3257244520277776
357 9.19290304579441 2.3151480805534885
358 9.077694795142984 2.295789719051659
359 9.231226475882869 2.3050938452024594
360 9.316916084402544 2.3053606677959317
361 9.130908321995307 2.29910476272705
362 9.185894088157545 2.344664739771477
363 9.29391673899375 2.295962144695752
364 9.26106667575113 2.308014162202582
365 9.202298179056973 2.313668871095395
366 9.327737078847479 2.3300173580646515
367 9.308261767947844 2.310785655726754
368 9.21168334450202 2.3171551614576043
369 9.09744603148004 2.3068702078261083
370 9.22979320338552 2.3154496169203265
371 9.252051130855254 2.3162652376986226
372 9.205660158988989 2.2949970754401945
373 9.22740657126169 2.3317415263698
374 9.219968527414222 2.311136849118635
375 9.421002630938851 2.317357835611461
376 9.31644115176811 2.331428655092185
377 9.022687454924199 2.313572805639692
378 9.129429293469794 2.2941096427881322
379 8.964981160457665 2.3250728700115784
380 8.943674582440707 2.3070981893776716
381 9.041602629055909 2.293611335952135
382 9.207999650900963 2.321503171282357
383 9.284876366362187 2.326744169138054
384 9.187730435511511 2.3047826699735996
385 9.24926652558042 2.3258851060370134
386 9.264269911847409 2.335118352801879
387 9.18824422246472 2.315300247821763
388 9.22022179178717 2.3194063435798573
389 9.255253063558968 2.317405624412247
390 9.092530498007463 2.3146178784528613
391 9.257006828818842 2.298355195618354
392 9.361367260675294 2.331513560213749
393 9.027954872750557 2.311636075024356
394 9.32617257726136 2.319848390552105
395 9.33289993091782 2.3212519947668953
396 9.357094587872943 2.3216924103797894
397 9.166179076755217 2.3216200559907616
398 9.153891369629811 2.3402995005320597
399 9.246162110030369 2.303185394731178
400 9.223755394113008 2.3259481629489156
401 8.917546591487541 2.317511021384696
402 9.149257564431684 2.3032628073229042
403 9.148258498494659 2.3397363353679532
404 9.352826739939468 2.2973231293296363
405 9.207932949631134 2.3117763652903207
406 9.065325858468693 2.317337540936131
407 9.195609311356929 2.3082773155793195
408 9.267202269409506 2.3007410801417456
409 9.270462196020153 2.297686589131423
410 9.408095624774553 2.322033920559273
411 9.226463722391717 2.2881730711573107
412 9.137768524517945 2.3080900432939213
413 9.16405608303739 2.314100721718576
414 9.091741158498971 2.2947641081437116
415 9.227288681748918 2.3142241635028786
416 9.01919323686175 2.3115053414168516
417 9.273280773682616 2.3369291484073442
418 9.298002613099266 2.3230469606781456
419 9.308919208874634 2.326792422629081
420 9.235545794545757 2.3264439134236197
421 9.283812209328204 2.3018049442372615
422 9.414345160479794 2.313962743180623
423 9.30271823146332 2.3265754810724215
424 9.225103281685527 2.3078208283225505
425 9.306948638640309 2.2944528350332902
426 9.298942304900471 2.297339837839253
427 9.403322210809065 2.3190754218406586
428 9.435388545854396 2.307740202164763
429 9.087639636903013 2.305567826563713
430 9.24721498568476 2.322872574436721
431 9.266299396894555 2.3116532893259945
432 9.150624510801235 2.319306546619153
433 9.22762217284379 2.317744347438993
434 9.158763205835605 2.3136194466979583
435 9.401378951931452 2.323825322197512
436 9.285414851107303 2.321341182383316
437 9.126018849594333 2.3294114404097552
438 9.197238078614546 2.316191038107985
439 9.364261548101055 2.3168805396952337
440 9.348963887770594 2.306094567216403
441 9.17730792156328 2.3075513226726043
442 9.170003249746928 2.346067389888221
443 9.051506361125204 2.298059541043512
444 9.110492987090378 2.3086526638241174
445 9.128881255032328 2.3262737596769467
446 8.91052886829557 2.3231097502166063
447 9.16633787143852 2.31574725172531
448 9.304709811346227 2.331600952346178
449 9.14054455237366 2.313757624953844
450 9.169936733788223 2.310695252006088
451 9.200444276298956 2.3112626228287323
452 9.1331584594826 2.317921155295666
453 9.255547721239063 2.3239438206098657
454 9.26965258358779 2.3068572155672227
455 9.269516458443556 2.304349579376067
456 9.433076977729797 2.3261415098233247
457 9.481291840991704 2.336422114010671
458 9.507647121687071 2.3136069191293127
459 9.434212809490367 2.312785430259614
460 9.40312252790442 2.3151732119621258
461 9.469890861149647 2.3014886760598676
462 9.177306122124477 2.31661255707108
463 9.332911551281175 2.293519483217131
464 9.2802118209866 2.332831443768542
465 9.515947013104697 2.3245244036071107
466 9.32810699600744 2.3209492982281326
467 9.380185470761846 2.282935903959365
468 9.515285995334246 2.304938160553928
469 9.36140138221578 2.310546767655142
470 9.255310523001503 2.328439368032166
471 9.363744892215276 2.320628960126949
472 9.27611587002379 2.334433805179822
473 9.308858801403316 2.317141312982234
474 9.250749541684915 2.321654845046771
475 9.405505418212494 2.3091055739547404
476 9.276013481673472 2.313154448406391
477 9.235720053103298 2.316656158433706
478 9.3970656050325 2.3199558513706893
479 9.48152371266442 2.3115689507310426
480 9.423338309848479 2.332822471150855
481 9.336310836941145 2.2938902493901727
482 9.213319280701226 2.320998050025289
483 9.28234910795474 2.328862354229977
484 9.237667655492846 2.3146734603490873
485 9.296433636362519 2.3223161664901752
486 9.253483412390072 2.308077135780976
487 9.468176750210224 2.325156059169091
488 9.31292606473534 2.3400949557528112
489 9.123943539027355 2.3287221474387634
490 9.445550195978717 2.3211175295131468
491 9.491800866985773 2.3215684924645448
492 9.437285134577639 2.341767823244158
493 9.679624733766673 2.3104314795602554
494 9.55807768225105 2.3156599908078452
495 9.420524686433692 2.3033856209985455
496 9.600959267096497 2.308572707018016
497 9.419099699264454 2.3399679539327938
498 9.411663989885158 2.33403135730192
499 9.714853801998482 2.3257359962610273
500 9.59212276777385 2.320423783284228
501 9.486841701783275 2.3266194202888633
502 9.612489230824872 2.3347588259179446
503 9.417238844514458 2.3246840165124687
504 9.120250247666057 2.3176731948886435
505 9.337024769511833 2.3322291450477888
506 9.339525459501981 2.332881333562435
507 9.565698545125988 2.326665981827189
508 9.405894724678655 2.3321968219574027
509 9.461084785619619 2.308062374874314
510 9.400523955788092 2.339412142315182
511 9.261222528620355 2.333191893535768
512 9.215998449031776 2.344628411305459
513 9.548474827648905 2.3386175522307084
514 9.328846393603284 2.3154958497856466
515 9.283034227470651 2.310285435609908
516 9.340585583759145 2.324421424860073
517 9.382051631172686 2.3322301595979393
518 9.517018756030295 2.3036057653867803
519 9.088207359562553 2.30228604199762
520 9.09013072913292 2.3246403754604934
521 9.400442604205054 2.3007730135420488
522 9.341527129801529 2.3410793233539255
523 9.301981714664477 2.336321666624874
524 9.384599798663533 2.3114267360260135
525 9.422953922601673 2.3516770715679605
526 9.395618722337117 2.332818808572552
527 9.275150949356116 2.3321390444351033
528 9.267863931249103 2.3190248670736193
529 9.129975565236892 2.3055108628849283
530 9.215765979617693 2.336845968854371
531 9.074460100223668 2.328415963463309
532 9.102696456615394 2.3211072008191693
533 9.218622745495837 2.336159431256389
534 9.305795450911138 2.3258122787656377
535 9.367732980240012 2.327401553002579
536 9.195632485416828 2.3296172049655732
537 9.311721970119747 2.331819778652553
538 9.376209270897634 2.3386497438236433
539 9.374846292897988 2.3283900258382917
540 9.240704473725993 2.32939433585411
541 9.312153000967198 2.305768394922193
542 9.452299853636756 2.33853428072839
543 9.39581810072135 2.294914621029985
544 9.300108405086101 2.308560665891069
545 9.344709184497454 2.334238484289974
546 9.510701873856133 2.3174580262170585
547 9.465432332590293 2.3092416704265992
548 9.342554575459086 2.3248734736894545
549 9.544137431546975 2.3044584949999622
550 9.646688224015078 2.3286880715198426
551 9.67669900729193 2.314652990390904
552 9.584538046782615 2.3597204721934424
553 9.342364894270332 2.316300397659365
554 9.308382133736995 2.354349940167784
555 9.338750114373122 2.303817226705958
556 9.258604697141601 2.300706235577145
557 9.581574051866035 2.349236531280228
558 9.348205875446446 2.3517347403329696
559 9.332654361476266 2.3361287998362177
560 9.356458468459794 2.330097252582487
561 9.383138626107673 2.331696062432646
562 9.311420606775872 2.319387003991276
563 9.264349295064736 2.312996387905419
564 9.393937643670357 2.334815043549967
565 9.412120360898745 2.3287955573384798
566 9.37587436624048 2.306657744527428
567 9.231938015793173 2.3143149515463843
568 9.250729754072795 2.3487201776549713
569 9.498202056116403 2.3289475863296274
570 9.343335881617397 2.3271665643741732
571 9.470368096613772 2.3283092231264613
572 9.42537358021849 2.316570705005908
573 9.407937163990256 2.3241008918432264
574 9.32350149990823 2.3019300375787
575 9.12032147945386 2.3273470831143346
576 9.22637225779312 2.3242213145534008
577 9.469114019972453 2.3106083296486553
578 9.58169046058474 2.3228198689589568
579 9.55270798963393 2.338043563597575
580 9.409240070677482 2.302653784435507
581 9.533853920150142 2.3178979371678774
582 9.42366634838954 2.3288816148635902
583 9.212947124553517 2.3182368041214785
584 9.314691632844825 2.285824517503169
585 9.312305339704757 2.316866417772962
586 9.32120281938128 2.329047387103899
587 9.412884502049305 2.31727261354008
588 9.490269275073192 2.312617341206537
589 9.380439147565037 2.3381900982269177
590 9.46224523494594 2.3115044432511263
591 9.349712585950915 2.3377510501310157
592 9.37267918439838 2.342323082176995
593 9.386181069776345 2.327695812235511
594 9.456921074062727 2.323485021201355
595 9.378900204789582 2.3085981072125277
596 9.443008495733071 2.330278421747741
597 9.695819898804217 2.3219817270882324
598 9.425476450490725 2.311996128463067
599 9.392446247887273 2.3246416758869497
600 9.495468500666144 2.3514334457745485
601 9.374178115225517 2.3437932099776244
602 9.435931730609369 2.3229531364700806
603 9.241192590568868 2.309110578767496
604 9.423828234039776 2.3157555421381764
605 9.473051973428772 2.3449670683716146
606 9.472747524202717 2.3366682470127302
607 9.280232450408393 2.322415021923481
608 9.590328600734331 2.336081939144722
609 9.556984660749752 2.3303856140629375
610 9.53802568370132 2.346208726060334
611 9.742142205554726 2.2970070214633127
612 9.413796180797414 2.3191344036027717
613 9.539253666502605 2.315998939682522
614 9.458399789593232 2.302000572896117
615 9.58494515611097 2.341728819490044
616 9.510302012565576 2.3283843844422796
617 9.419720652544102 2.3351537210963915
618 9.424438434754503 2.3308383175547087
619 9.623446230639779 2.3229215012342443
620 9.596621489637835 2.3378456308378426
621 9.544015349935016 2.3400686383247375
622 9.624717444605173 2.330889487153546
623 9.609419215911938 2.3134871543301223
624 9.601943389499358 2.3007781929314417
625 9.668070230438811 2.3350733404193442
626 9.55990376517671 2.3294852346323114
627 9.59680955443902 2.310266258451046
628 9.234148133422526 2.297743892500186
629 9.327710513255042 2.320040311152336
630 9.280538844271295 2.3341997640110304
631 9.251909674626392 2.3126247382559484
632 9.395136078387075 2.316758900457084
633 9.554889606638543 2.3117150355006846
634 9.446531743799905 2.319663915730201
635 9.329594412686136 2.3278098314011832
636 9.486269167249237 2.3028741837677797
637 9.453943874033707 2.310999797983757
638 9.677810525442187 2.320668596227022
639 9.663092417174607 2.3381668565115095
640 9.612473790679498 2.304956902401142
641 9.701121664725209 2.3349217184911972
642 9.62595187600755 2.3101483998705428
643 9.21634073449537 2.3311605461965805
644 9.349721164499979 2.2887554317006567
645 9.42210239087236 2.32166737275666
646 9.505265260194715 2.322775853329925
647 9.51763436523094 2.3338316923351647
648 9.54506560919974 2.3511205767568253
649 9.575405362093052 2.3281152893864148
650 9.41403815983596 2.3384716226873805
651 9.541954388550673 2.322317865646281
652 9.567599231032963 2.331204395299839
653 9.360901032013915 2.3105051120593085
654 9.513830238608952 2.35047308231982
655 9.546682746489466 2.3182989784044112
656 9.526626250190192 2.311685674280917
657 9.552138579965202 2.330090415703742
658 9.549742834262938 2.3156732429542815
659 9.483108156665242 2.31736314409717
660 9.27160062891612 2.3423628288705203
661 9.500042013647432 2.338246960069331
662 9.476165557924604 2.329757565146939
663 9.634661194272516 2.3219926385517935
664 9.53936473566209 2.332259701891533
665 9.647639075726694 2.3156128450875033
666 9.503954164224778 2.350369260491918
667 9.443814848271591 2.300484404038479
668 9.45217160591017 2.3293242005375325
669 9.453429247530716 2.329935610435585
670 9.497144963504013 2.318457302606501
671 9.495012662422036 2.3179192910262194
672 9.45293710921048 2.3395148419655896
673 9.605708136377741 2.320309104653896
674 9.575240723894671 2.3284017802414736
675 9.501435543688553 2.307674498919627
676 9.224382016896072 2.322065149014595
677 9.606658347410049 2.3387880823905998
678 9.573929520014904 2.3072377317607122
679 9.516290645463771 2.32765907133925
680 9.685255632581304 2.3184783077352984
681 9.664416804132868 2.3139139809314675
682 9.40640823423015 2.34117043583314
683 9.606911427601819 2.315140181101894
684 9.645177633276482 2.336361111199121
685 9.664395973015736 2.323969102866277
686 9.600304497926722 2.3100986972239346
687 9.433345063602754 2.3068699287294776
688 9.55579157632674 2.331782699478746
689 9.345815221280283 2.312892587828975
690 9.586073473166515 2.3406453169352637
691 9.54883183856711 2.3364541974112885
692 9.684820461047204 2.3294451835596166
693 9.673154264829735 2.3194353001377594
694 9.576183053554518 2.328970264343289
695 9.588306660900749 2.3270659692479536
696 9.491542959665235 2.3374504766193045
697 9.499475784776335 2.3314137768123953
698 9.499905807147094 2.3141001816044486
699 9.555437542250935 2.3386534548483753
700 9.653600895009335 2.3290038670973754
701 9.651014063595596 2.330990463071525
702 9.517227310139987 2.352579364703165
703 9.43460612217962 2.317226681381605
704 9.553016942824232 2.3445708224841204
705 9.569352956744732 2.318848210205964
706 9.301597781655913 2.333804093407229
707 9.349835502592873 2.3127684242917463
708 9.518866327701586 2.3332021850827744
709 9.748234459574189 2.3270795246436133
710 9.620940930470471 2.328965220829887
711 9.49189239316642 2.3252575164440117
712 9.432919322596907 2.349868724555201
713 9.516424062692723 2.339196686072372
714 9.683194002269003 2.318563359467339
715 9.488769360628174 2.32999275928425
716 9.616784434182948 2.330139978378305
717 9.573608311431668 2.3317565847347135
718 9.673458086370857 2.338364226416954
719 9.72020114202635 2.334013579581021
720 9.418480962373634 2.3455368041709703
721 9.575736288775765 2.342892523766694
722 9.543787000303585 2.3130517888690623
723 9.498965227208432 2.3183697853325667
724 9.548173391988492 2.3333089329055134
725 9.507641712071207 2.298011793344507
726 9.517583746480716 2.308432090056451
727 9.386381458897162 2.3161905882482845
728 9.54297523249947 2.3307309215667686
729 9.389015449166862 2.337757036160519
730 9.492290731854913 2.3329805217648003
731 9.55450977815836 2.3411762556193563
732 9.513031379871459 2.3186565756232818
733 9.53072884127992 2.311411538254028
734 9.548080613262846 2.336763553003564
735 9.673722730428686 2.336856119723117
736 9.81835910946272 2.3472362184694027
737 9.49299037004534 2.3296125158314456
738 9.558918921868383 2.330522024236019
739 9.718081032495363 2.3354867455236157
740 9.576769807327414 2.3046180067751645
741 9.477645266112559 2.3389434281966133
742 9.512767197961491 2.332627108876739
743 9.527197487546369 2.3303109630589236
744 9.446662984188134 2.3397829792510842
745 9.460767375349434 2.3431452614436217
746 9.759338303199877 2.335090780003941
747 9.639689149449786 2.330891340970993
748 9.412811250483255 2.3193422198578078
749 9.34800224620584 2.355602781778263
750 9.499957657538319 2.3268512411140154
751 9.528689157906301 2.322412688444011
752 9.67923213068343 2.3375291464170576
753 9.599305354023432 2.341415029848921
