 X Y
0 0.4273870157720017 0.6136669265238988
1 0.6775186819228691 1.5760902493258147
2 0.7673307670826925 1.4757000146768031
3 0.8198818815739406 1.6280714124016613
4 0.8608005397509985 1.6360065745152639
5 0.9051842128279542 1.7570325217695317
6 0.9712315946392863 1.8133737709787157
7 0.9782339898269741 1.8776080971769458
8 1.00610281989785 1.8868188530291587
9 1.0366295804495145 1.9187869280152172
10 1.0652982029649947 1.9606481138457599
11 1.0977199785729759 1.9926641999486505
12 1.1099422193660355 2.0347641613069083
13 1.1485470304971408 2.0619398299445453
14 1.1834372843262817 2.0635652871553036
15 1.1921952768438562 2.1103441107307064
16 1.181669900899599 2.0916288726010555
17 1.2162289608407904 2.106905300053436
18 1.2274743977435294 2.113151995884387
19 1.2417821237164686 2.1051144683123315
20 1.2478220966296998 2.1205478510965308
21 1.295061041147281 2.1229625388428017
22 1.2792383220121053 2.1193120603547815
23 1.2922107140053372 2.173557591913772
24 1.3144289655902786 2.1544657628081123
25 1.3240509422076734 2.164196333993874
26 1.3259241192089526 2.1568278137095636
27 1.392554817715941 2.1772763994004993
28 1.3811314376840564 2.155763193752691
29 1.3923502815754665 2.170113619236525
30 1.4168615519491017 2.2075507073660523
31 1.3808231258664037 2.178262137789332
32 1.4199723136051428 2.1496115009329597
33 1.4350716687335587 2.1775390512583264
34 1.4411499389895686 2.1840561093428197
35 1.4505712082583 2.192867507452299
36 1.509422558664936 2.2008363025480526
37 1.4795134814716133 2.171214324456674
38 1.4859526069075972 2.2031828124299007
39 1.4621819993879042 2.181649761661845
40 1.4958001398972296 2.204194917468264
41 1.5783594736346491 2.219831874567559
42 1.526435195210992 2.1936773883651126
43 1.5190054269937368 2.2133115937567163
44 1.567582794234284 2.1914858096345537
45 1.5628659074802345 2.185917004560813
46 1.5397721129944522 2.1942942043994567
47 1.5552310683788397 2.1930432497945604
48 1.6722839058634222 2.20685926546738
49 1.5868576805815737 2.190811558326765
50 1.6298274389359346 2.219742205577698
51 1.6018457664044154 2.223617897753702
52 1.602932181623247 2.224184268729979
53 1.609114622967875 2.2065926645895693
54 1.6314377514725058 2.2076153654997843
55 1.6697619917385937 2.1866658183923815
56 1.6117782803342553 2.229804501913891
57 1.6850501397396425 2.202495596347711
58 1.6431549734879083 2.2161606475498603
59 1.6149004633270438 2.214712854803797
60 1.6583465161146942 2.201702459585293
61 1.6547884348450903 2.198847897881456
62 1.701143526453578 2.2184463695243553
63 1.667395674435162 2.1942968264943854
64 1.6946487352039739 2.2442003896093774
65 1.7080976985119007 2.2171327857210428
66 1.6513855307869763 2.197348502966074
67 1.706798765224609 2.2148876431321147
68 1.7761164468917412 2.2204923860707515
69 1.788459657603859 2.2237013398412286
70 1.74736162909755 2.2226909604507292
71 1.725135146552681 2.212307327663117
72 1.7863115573201085 2.2265609971478453
73 1.7219548396914772 2.2187577842647195
74 1.7740626617034956 2.184788723786672
75 1.8270876275168524 2.212377653672145
76 1.7202925513952205 2.221856710747776
77 1.8304140460796845 2.210651217872261
78 1.8318735209964958 2.2563109431850945
79 1.7943891804782075 2.1988046930046843
80 1.8182025674061897 2.233402240649927
81 1.8168720266757867 2.223638528092974
82 1.8613396494137255 2.207748082628277
83 1.893819124270708 2.2310754695848862
84 1.8677183853255377 2.2180417453461563
85 1.7730867348165593 2.2159459592610005
86 1.8834922940303118 2.2519366503441094
87 1.8237996249117403 2.2293778972068745
88 1.8071742135914641 2.2176262799151605
89 1.8263416658779155 2.2072507131133663
90 1.8096260796924601 2.2177356894199667
91 1.8769912719726562 2.2413901600063357
92 1.8924563381067367 2.240147722242904
93 1.954930289009018 2.23748437325839
94 1.8926044894419505 2.224102014999444
95 1.9872741831673517 2.228007884276898
96 1.852585355950217 2.212176855473097
97 1.8888385501342622 2.2418362068654467
98 1.8967355112744193 2.225399976102715
99 1.953328283933493 2.2502496449696032
100 2.0499511459614137 2.2248555739381035
101 2.005849659952343 2.252472337324735
102 1.9215222697312335 2.2263673112602995
103 1.9261159097027576 2.2432090266477687
104 1.8386920045244048 2.2356522113848953
105 1.854728528067597 2.208365384669725
106 2.0427791554364045 2.2462398858151884
107 1.9715875118885964 2.253440899726672
108 1.875840590889977 2.2230700583879086
109 1.8458730503704472 2.214894253983457
110 2.016512118343614 2.250520576269199
111 1.9953747182829766 2.237897377238314
112 1.9698717543202588 2.252215916444773
113 1.9526556118940697 2.2418297221857597
114 2.039775943144774 2.2354921284224574
115 2.0138638573154766 2.225309571819088
116 2.066280281951285 2.22388811872216
117 2.015401434354972 2.229348545740133
118 1.8937455865732284 2.233419964965592
119 2.0799531327013954 2.230860907977123
120 2.0954163341101077 2.2463801576201394
121 1.9263782798394857 2.236455980698947
122 2.050332593442368 2.226619948858549
123 1.9923963911852605 2.2456736180857035
124 2.25795498040327 2.2434900221321996
125 2.071769168064465 2.2133002729497404
126 1.8842648685487926 2.220037046321097
127 1.978969222969479 2.2346448326042916
128 2.055871524022855 2.251717364006912
129 2.047965753282237 2.2312787901981603
130 2.243903714537281 2.2420391696810382
131 2.0386670678429453 2.2393404928028073
132 2.169101694200793 2.236682787749842
133 1.998554873840082 2.246604356840465
134 1.9721731329575563 2.249174392970539
135 1.9636081446949234 2.226655319205716
136 2.1507778498861523 2.2554790031196723
137 2.1313427144985253 2.2344031485057623
138 2.157184415902847 2.2380788202299353
139 2.0526888431646886 2.2507107417467993
140 2.036196423561824 2.2427154135839893
141 2.180737069529346 2.2421806964099917
142 2.1284821522541537 2.2412847285596733
143 2.3029242339636866 2.237201737032996
144 2.1028390519978992 2.2417174686393846
145 2.0896804271600184 2.2211119787305846
146 2.085972258168408 2.260892391374648
147 2.1959693392797073 2.228152293255526
148 2.184865505267412 2.228231439223656
