 X Y
0 1.8336565361062498 0.8972438869035639
1 3.1826094493481785 1.0971542243708932
2 4.148733340168452 1.2213527563058935
3 4.734663297779752 1.5543192177304725
4 5.143402103281699 1.8095385666707116
5 5.487443249090023 2.026386003782399
6 5.834262732928398 2.1015605158150477
7 6.093537128649617 2.1489680172142824
8 6.193074634854828 2.1676988224565137
9 6.5146613118207854 2.1815919257453267
10 6.636430274818746 2.189488013491246
11 6.991168073285812 2.206517502594898
12 7.129836017204122 2.2229384634449585
13 7.153020240684256 2.20256076731953
14 7.49208202435507 2.1961717426211913
15 7.455465487394288 2.217402951836021
16 7.7272484986138 2.2061461721551363
17 7.725347718638831 2.228284048949373
18 7.734319327001888 2.233516416560982
19 7.844968351142667 2.251238757400151
20 8.023986105105323 2.2381837603887678
21 8.01174787548481 2.2681651769373654
22 8.046753583361188 2.262452645606904
23 8.289986173688519 2.237320500527513
24 8.152312466883547 2.2374098131441955
25 8.529034408347867 2.238187092316659
26 8.41435698705827 2.2504607179153586
27 8.33264705807112 2.2540331539384564
28 8.680854587758322 2.269282808518523
29 8.475268610280837 2.246877272829625
30 8.744707421668897 2.265067770159075
31 8.918721207510238 2.275795563984821
32 8.709700014918901 2.2503935820400995
33 8.831542226940535 2.2444241799731954
34 8.713658228304714 2.261210468990543
35 8.872086509144136 2.269128417093042
36 8.85637109709012 2.2337426633631448
37 8.950420712972704 2.260802092992864
38 8.996963056907834 2.251584817871663
39 8.941090636343752 2.2762944000592165
40 8.887252527955583 2.2663317503522356
41 9.013927458586851 2.2801880400045222
42 9.113165147496625 2.2708636842915233
43 8.80335573449519 2.278677322994476
44 9.177199367098334 2.2730009704122045
45 9.102034717939476 2.2815814581810017
46 9.238022340982447 2.2625421517268176
47 9.371642129681122 2.2864284820466243
48 9.330024681385094 2.2961364231685892
49 9.154748421709684 2.2749934689411053
50 9.282185635295525 2.27242946893118
51 9.484251940984862 2.272218343912143
52 9.432672780836928 2.283978825355593
53 9.348597527115265 2.2747497742209952
54 9.357129539358672 2.2914329634458532
55 9.515372531108946 2.294578319477244
56 9.333944968137695 2.254605480986184
57 9.688197965305564 2.276851440351721
58 9.72596741626613 2.281048580368548
59 9.342711062227945 2.302649683579449
60 9.570821437790496 2.300291108859094
61 9.771566870088261 2.29590666166979
62 9.535297872895878 2.2761221899522988
63 9.625609260034787 2.271373675191572
64 9.553306408968018 2.2979747797075607
65 9.726282098282004 2.29773496536282
66 9.2938515286875 2.2817880305068754
67 9.5172123315775 2.296411441541961
68 9.492889185087376 2.285484836847296
69 9.726818889238258 2.281219491885172
70 9.57407992823994 2.2666088109615288
71 9.729813898909148 2.2708416550080357
72 9.552210438307993 2.2799434250847423
73 9.885570260585768 2.2940742360754602
74 9.651501164052158 2.2939763813504674
75 9.503207047403706 2.275252479088815
76 9.413168362531616 2.3137879768536553
77 9.50441476519074 2.282255382475695
78 9.720161340812936 2.27793803316722
79 9.743553355971784 2.286711307922246
80 9.930512967267873 2.286311240275324
81 9.886391747054331 2.2921795791359307
82 9.791707225320463 2.2889657048817496
83 9.84560568750752 2.3082477745569148
84 9.731546017795942 2.268810643404016
85 9.77391288178792 2.3038605872488698
86 9.660052110798551 2.2966310425674745
87 9.712026636747387 2.3037659041406986
88 9.934383092898328 2.2801227587941697
89 9.897831216242642 2.284843746519767
90 9.901899384096335 2.28702412806981
91 9.864754507326968 2.2869172014331367
92 9.608507136033044 2.292963524847799
93 9.666287870768688 2.2809738299292976
94 9.632058714238388 2.282087239326459
95 9.997168110445212 2.2785475245584244
96 9.739812728917995 2.2794093968461473
97 9.784430272206311 2.290289315990927
98 9.772679102929283 2.3132453348964312
99 9.815329643222393 2.308890048079016
100 9.769768599650305 2.276160019410165
101 9.965314400704552 2.2827396049601205
102 9.866247634752101 2.2967998422152625
103 9.676784789957706 2.280489426512289
104 9.996807018162515 2.2981256495154865
105 9.855895922647269 2.29452502572141
106 9.91550145669006 2.293225656329738
107 9.89864725072237 2.286645167246814
108 9.87593679292507 2.281560374520966
109 10.147807141615882 2.2831661521823485
110 10.147805323532973 2.304737490359076
111 10.108516923624192 2.268580998572128
112 10.120740441914418 2.289566914052195
113 9.865510395917847 2.296969014038972
114 9.682521601988807 2.3002778334075242
115 9.913004171226827 2.2913702537098204
116 10.070655956087519 2.301148229865666
117 10.024630852785156 2.2940030376210596
118 9.772618649695158 2.280565235145849
119 9.672784814337419 2.2934177435969856
120 9.836142710599853 2.3077917114535778
121 9.84096823710401 2.3048688335723786
122 9.977304107204997 2.31689713549275
123 9.69241362160416 2.282496781428278
124 9.991139909102454 2.266310620081933
125 9.888575779883217 2.3018204928574404
126 9.794819062355005 2.271655826207021
127 10.112192304213465 2.306606748092796
