 X Y
0 1.6099532221165878 1.2335742983207882
1 2.4570101533455873 1.4197852146851508
2 2.826291434996501 1.4405561229346489
3 3.1405015445151037 1.5931125928722851
4 3.352652073471467 1.6673228243515954
5 3.544465163590219 1.780352046421919
6 3.7163784755349725 1.9018534033501884
7 3.867301291764065 2.0075753283161686
8 4.039305088361858 2.091573942611568
9 4.118600010589401 2.144035519440592
10 4.316958110196896 2.1830097006113043
11 4.318642759492612 2.1852119824897622
12 4.512237649958281 2.207437676417319
13 4.639259919453571 2.2039323675124
14 4.714420946853421 2.2052535930233543
15 4.7067292267677345 2.2017652306229016
16 4.817510895536974 2.221717056928653
17 4.985105395882051 2.235231959141826
18 4.974747813990896 2.2239509551163534
19 5.126625951150017 2.247170951129136
20 5.081864703605525 2.226590101894044
21 5.36171584078486 2.2483262873091405
22 5.32560496816138 2.2454085129697177
23 5.3079544260603555 2.254648037290121
24 5.261951113764144 2.243212430256803
25 5.4505653392647115 2.254302195321892
26 5.486540099738334 2.262764995555742
27 5.648512304959139 2.2496990322784227
28 5.687387989313117 2.2639376725913225
29 5.793230337271758 2.2508140812270447
30 5.6461125547287025 2.230659536134575
31 5.760946861940537 2.2636045690678874
32 5.8583795247484725 2.2641757643335803
33 5.819732036353288 2.2639393093179185
34 5.995246429296467 2.2457075161391526
35 6.0783248603061475 2.2615077961677623
36 6.056974459033442 2.26243052169045
37 5.98189043942221 2.2844835806514414
38 6.2132502692570615 2.273409052058984
39 6.051019506996842 2.238020743662712
40 6.0876707030698585 2.2686761271614597
41 6.336533332887984 2.2741554507994537
42 6.367004947639755 2.2565846122554127
43 6.355416623054523 2.276785207585701
44 6.275586323997985 2.2735444999419117
45 6.474511597393813 2.280367563968586
46 6.431927602155514 2.2396659352485604
47 6.5224848454597435 2.281044198862184
48 6.495423434469937 2.2938289594311283
49 6.612542045059928 2.2736072756385353
50 6.419197746645218 2.2708943991864463
51 6.498684376619439 2.2844223241670436
52 6.631349016704831 2.281187377693529
53 6.764511007268282 2.2828754072223227
54 6.744536750407016 2.287647712710909
55 6.6199940948689715 2.2729553344407916
56 6.674284831042538 2.2924724626597635
57 6.759539583283013 2.2798966232916755
58 6.774060549611729 2.282093452192596
59 6.8610605998626815 2.293100911576601
60 6.709176970884133 2.2949447720819176
61 7.000569649217253 2.2947440366326917
62 6.961188392616561 2.291658027477174
63 7.001346826553345 2.277014044647533
64 7.061664516326941 2.3026311220998448
65 7.067227809350072 2.2853288637800806
66 6.901053461700819 2.2709023309827416
67 7.011396784918003 2.2734105464124004
68 7.0423531006862765 2.292707443661034
69 7.0020347666966405 2.2827165776519416
70 7.16921330458745 2.282927789253081
71 7.1695906898421695 2.289776819435906
72 7.120033125176814 2.2912120457509118
73 7.245247435513266 2.285009554635857
74 7.104344253573937 2.296792541493737
75 7.187953240781034 2.2906902020011466
76 7.141094782906121 2.278984533949486
77 7.22834820882969 2.27820797921357
78 7.253670895551618 2.2753230120050962
79 7.149444406348947 2.286579086176027
80 7.161268507699831 2.2785185744977112
81 7.158991841343342 2.2919616173793917
82 7.276400911582025 2.2901724329774416
83 7.325232943369879 2.2913244704217144
84 7.255746053010932 2.2830497981247744
85 7.304233967975418 2.302552617556676
86 7.459702574528789 2.2953030913362005
87 7.388690602157919 2.2868550305400412
88 7.509017577103529 2.2788382854789355
89 7.4816215685193574 2.2888176777351523
90 7.511151822822354 2.292768871897205
91 7.507107651064182 2.2732481443768995
92 7.554911723069105 2.3035433305100805
93 7.567183834964065 2.2816449817605493
94 7.4846403389745415 2.275171534145048
95 7.582945818302191 2.27764202011705
96 7.607781607957813 2.289270677555229
97 7.719656400770938 2.286555516352586
98 7.554102805270968 2.3018242264810898
99 7.554645455844029 2.288406752579585
100 7.649535980269807 2.2793605238622963
101 7.659525853197722 2.2735974020302576
102 7.741313464268689 2.297279306921349
103 7.715212330716481 2.2817164273906094
104 7.700054624069359 2.283460553505974
105 7.695241219624524 2.313582169218651
106 7.742265770785616 2.2818460494138617
107 7.853356958565554 2.2934449433715423
108 7.811774233506189 2.273901182893328
109 7.779563315106794 2.2902224157093825
110 7.741596038307624 2.2824420146467563
111 7.837064571290219 2.3133183254449854
112 7.933135809491596 2.28688056293822
113 7.942798741055891 2.2899486546832803
114 7.912654342244586 2.3014230359504575
115 7.7607706943394446 2.2838095087575687
116 7.928474339263699 2.297626987029026
117 7.810736247148559 2.2749206817828083
118 7.77049305258204 2.269988705902868
119 7.8359508457907 2.3169193773473045
120 7.95194408961382 2.300139034670111
121 7.99852603193708 2.2887513130479515
122 7.990638617655677 2.292370761740264
123 7.818555125410523 2.310621238291546
124 7.944686682868343 2.2952392838577524
125 7.965679810510427 2.286116734641423
126 7.983010936687343 2.2979532449166356
127 7.788588863978454 2.2696893797101567
128 7.96127649619116 2.312852917406796
129 7.921749208775742 2.2851986128007065
130 7.956936268444875 2.289242819445958
131 7.965551881428579 2.3092126730494025
132 7.888895407672177 2.278371323482685
133 8.114678761405402 2.299621795449777
134 8.224257388386116 2.3049059374637513
135 8.074060875092638 2.3018646634302997
136 8.029051057535325 2.304855440323952
137 8.122497996447775 2.2936584658532344
138 8.19316577346404 2.314047874856334
139 8.178215283353182 2.304936213939676
140 8.083909079361867 2.2968641234235174
141 8.077325564425138 2.279724379992598
142 8.155792873617598 2.2951796779417877
143 8.224604690244412 2.295766048945522
144 8.119931555472279 2.2869461314373107
145 8.281529799456845 2.2853024072274213
146 8.225300446505795 2.286543743305297
147 8.135196894831003 2.292002874951792
148 8.193203475802996 2.2907250725545025
149 8.275759443852573 2.2950762095044572
150 8.145758043533252 2.28316031177462
151 8.144668370061575 2.2855832840876555
152 8.158358958660143 2.303037116030381
153 8.419707155905629 2.3149070310366664
154 8.392204212916406 2.296281219376207
155 8.112074783628021 2.282417953861833
156 8.290955385890618 2.2937704117094735
157 8.426146938337533 2.2891007212665975
158 8.390141745314214 2.294041261853765
159 8.295815761055426 2.2932537585073174
160 8.239613046013348 2.2861995866513367
161 8.27654194210378 2.2997185894380814
162 8.26935964907515 2.2798743839794993
163 8.229354368001928 2.2913301226934553
164 8.436861220129293 2.2798773680253053
165 8.51077652937993 2.2799574979956114
166 8.377263579888366 2.303134099708349
167 8.306864273491628 2.295215596802427
168 8.422227615993735 2.305757298288752
169 8.245565801435172 2.283261167777093
170 8.352498152809686 2.278116048794787
171 8.416853501898418 2.294900403909774
172 8.536301590255086 2.3131081692132907
173 8.465664500308828 2.285552739532073
174 8.485005031829761 2.30668826676658
175 8.626057451935177 2.289402153537172
176 8.4964050579975 2.2763965160925808
177 8.54084777606042 2.3026656009857125
178 8.587117900215619 2.289094260094855
179 8.535651045952928 2.3026561371240573
180 8.408647995424497 2.2914445186960752
181 8.481458726087453 2.307212676482178
182 8.465339990023754 2.2846122714580517
183 8.391035143797996 2.3076389965852857
184 8.447666719626476 2.2788853196171224
185 8.5802253128793 2.297656893306434
186 8.676242971872266 2.2910047368415722
187 8.62690357856841 2.3019593430073906
188 8.638171502764191 2.2997025001388027
189 8.572110257442528 2.2797534030760636
190 8.624100088508209 2.2815180727373368
191 8.636001252450084 2.268414996105348
192 8.562024598438027 2.2878168033197595
193 8.594187399222388 2.298986455699279
194 8.719259154740103 2.28013427379007
195 8.528889754372186 2.2815530092512826
196 8.556900079216437 2.2992759522103587
197 8.612424428994057 2.299807991320488
198 8.769205518243437 2.2830731563658513
199 8.821823804864387 2.308797357771634
200 8.823002257618294 2.2882625490285773
201 8.836296134650425 2.2805150209162472
202 8.76571122955937 2.3005628683273263
203 8.887869145067947 2.2855576098812698
204 8.769024877186634 2.295784763956522
205 8.747397284937131 2.305174685626233
206 8.865624598417236 2.30730400633473
207 8.77943115607257 2.300503778514139
208 8.791928815050714 2.3059921582445715
209 8.730867248575834 2.28543822813373
210 8.613948986993583 2.3013981018586183
211 8.750736555781975 2.2975601536967742
212 8.73900201365846 2.3183932893366612
213 8.714054872639371 2.2915883867944022
214 8.830206895891523 2.287535140723414
215 8.947269745347624 2.30630828249511
216 8.879319294934024 2.287753964346167
217 8.930415222430117 2.301400500309976
218 8.738251856153045 2.3006749325453955
219 8.688972220601629 2.3070633391633417
220 8.736268244648432 2.278960661865524
221 8.74723622019257 2.305403464213367
222 8.902438106695058 2.2994485970639507
223 8.62809930310995 2.2796646219576706
224 8.937059707551207 2.293718739002237
225 8.939179197871855 2.307090704474969
226 8.891873177193917 2.3009259840605947
227 8.87184299450915 2.3025159804741917
228 8.941719234272202 2.2978587450009385
229 8.879347956011081 2.2962654252752874
230 8.94528325926071 2.3021217351558647
231 8.875754542825346 2.290847160522407
232 8.892429881751255 2.305164733486718
233 8.759318363610037 2.2964913513140655
234 8.819581421630643 2.2888427542001715
235 8.942337141782751 2.3034261907163955
236 9.053060141219913 2.295928340670057
237 9.014592129472307 2.292896264537251
238 8.883246951193605 2.284647005287957
239 8.829608044918114 2.279519283234791
240 8.740759925254713 2.2910610017900783
241 8.86186292781649 2.2799948223676725
242 9.018166115498655 2.3069201175352974
243 9.0382372316026 2.306632870887693
244 8.961224557664156 2.2886778989109384
245 8.934537878533675 2.299660799768864
246 9.108409191759842 2.3016201588214855
247 9.110517632339803 2.2789628952035406
248 9.079208562724398 2.2992983324832825
249 8.975951354650524 2.3070120904682936
250 8.906172139949708 2.305374474180818
251 8.995773047632516 2.289319573844214
252 9.107814502942054 2.2878792030268937
253 9.04662268760645 2.285402620290693
254 9.237017050738583 2.2889832498337985
255 9.049319004560534 2.301476749904913
256 9.043163291085953 2.2840077823372247
257 9.08059898767426 2.2965036716788867
258 9.150885848072468 2.2814539261338833
259 9.03138058840946 2.2855452438948842
260 9.03111579632872 2.2939703583152373
261 9.215182802688455 2.306699348851968
262 9.043550169863407 2.293177134052837
263 9.161123514175415 2.3201638625413885
264 9.134614573270788 2.2813983512998193
265 9.101374629549506 2.2982897685037407
266 9.068485586564123 2.296226854714172
267 9.180072590073138 2.3123998019085112
268 9.229413678860777 2.293421925809146
269 8.966861828808536 2.289588971584329
270 9.165214045917818 2.3094528734119018
271 8.988056830320312 2.2666365861610216
272 9.177209018531004 2.2932656088146555
273 9.046689334638875 2.287152364496936
274 8.999975034975893 2.280918740689472
275 8.9959126705242 2.293029336002766
276 9.175112465546594 2.309595466931284
277 9.242370970441266 2.286313353980322
278 9.200077109427248 2.3007292209360837
279 9.159054995713076 2.3083262168118175
280 9.114077901953204 2.296395734023144
281 9.280893577783594 2.3231316063358887
282 9.335529256205987 2.3077461042957848
283 9.486200736032279 2.290822437306716
284 9.266954131600981 2.3194522453710364
285 9.42244141022741 2.2915107489197175
286 9.299145314365767 2.297636410918846
287 9.353158814082214 2.3066340703252366
288 9.315316944890677 2.3051553631280837
289 9.344554234454982 2.3121841479251737
290 9.441759877860264 2.2917092318218466
291 9.56823099167991 2.2981061761695627
292 9.47166111005991 2.2863068734582566
293 9.389876322723678 2.307265649192141
294 9.314745287759608 2.278816865801246
295 9.392658711609682 2.3027774135083385
296 9.437610721136156 2.3379818000499673
297 9.416454811231786 2.3095848913441337
298 9.381923856328449 2.281634677925381
299 9.347645923424672 2.2897859677601766
300 9.443491361717477 2.301423969144505
301 9.460616107235587 2.2942995016608756
302 9.504239619060716 2.2956329534686573
303 9.697237513076638 2.279529168989986
304 9.434213972769642 2.292163372181038
305 9.454726734997537 2.3081927857410287
306 9.380655222029482 2.2984945946395117
307 9.325251947647022 2.2959723671748176
308 9.281878518832238 2.312605625504001
309 9.262906789779663 2.3109572574990622
