 X Y
0 3.509552483310067 1.2120579590588385
1 5.809377269722274 1.6604521911573635
2 6.796470272032571 1.8142887708417612
3 7.442892839558317 1.933732060600796
4 8.01649094644881 1.9995081407763946
5 8.332002929036651 2.078167932575913
6 8.811669998824314 2.124588365520911
7 9.066918543729736 2.1650422876480064
8 9.19178986266891 2.1855113811402522
9 9.25063644653248 2.179863047402052
10 9.370477622719173 2.1798577332666134
11 9.784000264524849 2.2084368721568755
12 9.813756723539525 2.228373620606147
13 9.962487507770412 2.1989677216486907
14 10.096147171128983 2.206040352300445
15 9.972503004480878 2.2153973282795945
16 10.08960160485941 2.2119786146127782
17 10.065405007222253 2.223389040378598
18 10.016731963903418 2.2326419244727815
19 10.212048594985529 2.240816344723317
20 10.166033897354705 2.24304746056055
21 10.389149673742141 2.2668735537483795
22 10.501205645466303 2.2599883271619605
23 10.438906457186874 2.235159209271743
24 10.440399913426258 2.2384801392589133
25 10.924515257514484 2.241985105790233
26 10.9236985812255 2.252335404191537
27 10.90208092233016 2.250171951490556
28 11.050319491969466 2.2768925261723485
29 11.0048470045153 2.2599085707800084
30 10.953662064403154 2.2769154773504248
31 11.048422178385946 2.2715962173249484
32 11.026053113395005 2.258964359336555
33 10.851896760588009 2.2490095545612805
34 11.039436173100043 2.2516533353882378
35 10.959596450859902 2.2721989755099417
36 11.001748403666708 2.2349246250227166
37 11.240273358132601 2.27849614761452
38 11.234223834711228 2.2764555029394504
39 11.11711519137378 2.280270804302387
40 10.972649212697107 2.267968377937073
41 11.08128426086281 2.281958606005845
42 11.10462075726116 2.283702218702054
43 10.782829547945356 2.286069105727978
44 10.94877713664448 2.2782456393207986
45 10.981346641106628 2.285127212650968
46 11.013550979831207 2.26574312440027
47 11.460991668475183 2.2832501112567307
48 11.088858850759353 2.301276851604335
49 11.24502377713461 2.2874596695199396
50 11.41759102717395 2.2836039762643843
51 11.612744196896305 2.2848180799405156
52 11.361471117390275 2.2847559149796366
53 11.278171689589442 2.285483198849511
54 11.323505336074467 2.30108095698447
55 11.515900248034871 2.2930144991072434
56 11.453934345200164 2.26490270427618
57 11.745528212090804 2.2828206390283685
58 11.331733687794038 2.285042321794971
59 11.02977776753394 2.3022784087895216
60 11.03475942995876 2.312938482840479
61 11.507354428982847 2.3017216482998637
62 11.741786074299384 2.2753258755704238
63 11.376323616335178 2.2759642318526714
64 11.025976829619204 2.297272076680197
65 11.439310442214893 2.303752974735052
66 11.042391730710793 2.2855293269123513
67 11.051663242810145 2.297985353176063
68 10.93512181874135 2.2941125121444323
69 11.336896047772955 2.285317047229875
70 11.348013937755784 2.2747899943618415
71 11.615367091662511 2.277446344989171
72 11.368758617419202 2.283601218490239
73 11.578983402930165 2.311447211492683
74 11.814016673237226 2.298318822519474
75 11.607683493627755 2.288282954438603
76 11.255444573000144 2.315555558809172
77 11.780744856567745 2.2910380828154597
78 11.333905970315797 2.286646241966582
79 11.450904141105182 2.298522661788769
80 11.387531845490514 2.2931872111926146
81 11.526997289386406 2.2953552064172467
82 11.699133153210319 2.2978191679405375
83 11.399367143757535 2.3183663347603587
84 11.385057372504502 2.2744846981001126
85 11.784872883304036 2.317953243639797
86 11.361371225655361 2.30057382357629
87 11.522952018755872 2.31219006206187
88 11.474170333401286 2.282512782450536
89 11.483144051655774 2.2971238587139906
90 11.365895321018888 2.2965290515343724
91 11.674207787943113 2.2939936991833965
92 11.597469216839396 2.300421328906199
93 11.507603569618334 2.2828194932632537
94 10.850334579910712 2.2853649668218967
95 11.02041176597089 2.282685532954067
96 10.948263395454081 2.289077946218834
97 11.05078972007426 2.2902334482183955
98 11.333573928941483 2.319701132192431
99 11.089583765273975 2.3130880181823295
100 11.099835743836318 2.2900967732142496
101 11.316015483078798 2.289343554826709
102 10.992264494511753 2.308526761441434
103 11.160839183635622 2.286139455875514
104 11.123821150070118 2.3078246571441396
105 11.26224043809972 2.3033568469269015
106 11.27158803736429 2.2934915859834843
107 11.386945292847981 2.2967023243553832
108 11.620310060220872 2.285263846129603
109 11.275293540050633 2.290472152250073
110 11.399119922900088 2.3072948339991095
111 11.829647684549268 2.27134266029602
112 11.315241110833336 2.2962453794705358
113 11.26385718160331 2.306155132173927
114 11.159571121089266 2.3059582132581284
115 10.985655413984688 2.302984219309278
116 11.530837620604094 2.3030166959310594
117 11.279602488070303 2.3032868916954476
118 11.357303838594264 2.2877719995534815
119 11.017787736739027 2.299621417482882
120 11.304672506748217 2.3226434426002593
121 11.497016663799918 2.3099435961924457
122 11.625495258665763 2.3219619901824338
123 11.387026071548462 2.290910295824304
124 11.373193708076297 2.2738639247643437
125 11.128264141308753 2.3053162849344915
126 11.219151373723108 2.2893723087005706
127 11.257626099609086 2.3104530222608015
128 11.43297350463144 2.272837780804431
129 11.45650779579488 2.286665351046205
130 11.193381953578424 2.2933834416888903
131 11.484083782440113 2.279814819306559
132 11.695661846495353 2.307981797586685
133 11.558688717430801 2.30246978772195
134 11.399172883463132 2.3105129325559353
135 11.307623950226047 2.2906884368844507
136 11.284217245770856 2.3074083292936263
137 11.336458358719451 2.3074272219886147
138 11.095217282173193 2.322360150763209
139 10.874029496269769 2.311183521250413
140 11.072859530200326 2.296121497713559
141 11.315346635348424 2.307550076342307
142 11.19276117826525 2.3058695647671326
143 11.28488271044329 2.2991531365573126
144 11.376346128246796 2.312808032990632
145 11.107541313668563 2.306822147697069
146 11.29722846175822 2.287207662070532
147 11.225473444608715 2.297324883288117
148 11.253823459995866 2.2887494160100745
149 11.322082896933171 2.314291167033227
150 11.172766204128898 2.319155727235062
151 11.281387121191521 2.3216178948280373
152 11.069581639710195 2.2897079512123812
153 10.871362099715318 2.298283008461315
154 10.797305202032152 2.298418103942374
155 10.671423075888395 2.2856075989691567
156 11.199283238270837 2.3161451180964283
157 11.181336357695232 2.2976339991906243
158 11.094836415837726 2.304949078090948
159 11.04232111474349 2.303396078788839
160 11.173023901844477 2.307297669174547
161 11.347931534193139 2.3075864968989133
162 11.335493599634034 2.3082259136353622
163 11.37784130878358 2.3000611685463603
164 11.1321327912299 2.311314056552417
165 11.268441748280097 2.2973314691776348
166 10.9980836682975 2.3309791441212333
167 11.23347923314967 2.3066051733719792
168 11.444414232579453 2.292611809562168
169 11.03916070133589 2.3025384757191083
170 11.295901801348862 2.3229999662293075
171 11.200804430161607 2.2967067091103415
172 11.22699868170571 2.312524399344955
173 11.298859067437773 2.302875599024985
174 11.406758590897113 2.291304232243678
175 11.095869091449755 2.2967477258630273
176 11.439040707185935 2.323937437121902
177 11.423263698957543 2.3142918127972933
178 11.059521390363503 2.289703816175461
179 10.941419561892324 2.306678954458915
180 11.062931171525712 2.3182342093420254
181 11.133589740048087 2.30978443583041
182 11.172142927115562 2.3049380914859863
183 11.026675123739016 2.294590152835394
184 11.290021212745051 2.3153023012158993
185 11.133411076396563 2.328549208940488
186 11.335917560975133 2.302799430786151
187 11.446391500002965 2.293500826822073
188 11.174110257795071 2.3363279922031115
189 11.32619196091783 2.2998329372767587
190 11.4917668516602 2.3096322206806796
191 11.159352566958603 2.3210845945570706
192 11.051949593693159 2.304222150577753
193 11.216851083023288 2.3305659757406225
194 11.083152175514618 2.321951649341538
195 11.441778416882194 2.2926714320035906
196 11.500249179053645 2.3160760017085416
197 11.48579069562433 2.3122344375786623
198 11.196602278976078 2.2946922344054093
199 11.251873236696866 2.301582126255849
200 11.011965560687097 2.283591321576828
201 11.46270147206094 2.323444819563373
202 11.636543688615916 2.298489370476013
203 11.288169472138463 2.3246566711161374
204 11.156945069254292 2.3084373835703773
205 10.948203302672688 2.314295225092585
206 11.081412452092103 2.3187130337925317
207 11.09279983077569 2.2958296695591716
208 10.99970284005477 2.2973502532565764
209 10.714641229801268 2.299451979698163
210 11.481594248405566 2.3261914682614293
211 11.331438492824681 2.3047718938210564
212 11.154509690135576 2.3197496537631155
213 11.196919373426391 2.304325405879043
214 11.213506904258548 2.319912045205374
215 11.236542067821556 2.307018428334693
216 11.4274128421223 2.302015756826265
217 11.50631326069764 2.3097610460920923
218 11.280998396082513 2.3231725753483614
219 11.515302404973179 2.3172644585794746
220 11.126744021736615 2.3022334212657967
221 11.446947706819145 2.2968906703718464
222 11.600373039878376 2.3031905413521407
223 11.227240139839209 2.298503852286045
224 11.156337474759722 2.320276183539657
225 11.083144453464525 2.3043722555535666
226 11.29923323206427 2.2946128038715976
227 11.231513496823785 2.307403975894666
228 11.486439661957077 2.3393910441070935
229 11.511546655853778 2.3143017197389737
230 11.169065442695437 2.3388969963195763
231 11.386055067252208 2.2875610609755133
232 11.390528472113948 2.3028484923297197
233 11.163139056255467 2.3158698262761552
234 11.429212921603597 2.302264099437479
235 11.598994104783117 2.2988108640880944
236 11.299235902126366 2.311091733346053
237 11.337466142753854 2.2821220083259295
238 11.504136103589389 2.319940770265615
239 11.241134627735445 2.2933315928513407
240 11.502683071163593 2.314581711992833
241 11.141353758590482 2.28523305962436
242 11.428711186088092 2.323372890175236
243 11.74802535179102 2.298610295447128
244 11.815545622206413 2.3040948727684563
245 11.4273034057346 2.295544637322991
246 11.415986062226137 2.3111874658914537
247 11.57130362411246 2.318214561278221
248 11.35096455524318 2.3278627227550435
249 11.454710497110376 2.3070689448248154
250 11.687381797492222 2.3227165176122675
251 11.703773767462273 2.303478349300357
252 11.536556737682831 2.333638824557806
253 11.506241799530825 2.3025713315789735
254 11.50630646068338 2.306173699162018
255 11.456056107841961 2.3198674431344344
256 11.391203291608258 2.3208052853554912
257 11.642294830620571 2.314584101404624
258 11.897361710173259 2.3105869725417185
259 11.726005823126336 2.319149681459671
260 11.635963746156738 2.309345699599569
261 11.51843846465739 2.3212133266067054
262 11.516832301966952 2.3250308854602526
263 11.693928912917585 2.317407246449547
264 11.754316877979804 2.3134882887957784
265 11.704934171025787 2.3088822664242783
266 11.449033081814012 2.301174324835646
267 11.457312084487263 2.3277113713076893
268 11.428422587742737 2.332188432815516
269 11.196687148080619 2.3138080352290546
270 11.569006579747132 2.2944735675626458
271 11.894173826651551 2.3138492806545368
272 11.719862203462428 2.3013801487136227
273 11.137664048027654 2.304279390104574
274 11.362419313729092 2.3109885411804885
275 11.476020924852923 2.3206098086743556
276 11.681321663879105 2.318828283469259
277 11.451937852877576 2.2967489042553293
278 11.881359852885748 2.286929212475275
279 11.532817278993074 2.30648318300315
280 11.201532896096108 2.3364377898910034
281 11.193375695938183 2.307391945360961
282 11.253431289681892 2.3204399693351223
283 11.295796883614708 2.3207739727192016
284 11.520878638136443 2.353451991533216
285 11.352254214444997 2.3196458656923467
286 11.515968788291605 2.318340710554078
287 11.471584107638535 2.2922358631522735
288 11.212843743545749 2.2944602493143758
289 11.356895407229239 2.3104657663553247
290 11.392104757905571 2.302106047128614
291 11.59646023732226 2.2957003369433053
