 X Y
0 3.465343153872196 1.1706385455001587
1 5.777080115548808 1.6462402855050506
2 6.848865398863481 1.8033748219645984
3 7.519196456077539 1.9048201304758894
4 7.812117656260305 2.0062364920338185
5 8.276302690189597 2.0590099476242516
6 8.495840192406098 2.0987938550693728
7 8.861769385812407 2.1621726266863224
8 9.01657089011929 2.1552582891631467
9 9.064553624645793 2.1709591376272988
10 9.49526726747576 2.2000966662479238
11 9.581391519279842 2.1917018977951663
12 9.61608722594112 2.212057204749347
13 9.796412934624188 2.2011595964431763
14 10.001725654466457 2.2246493106769725
15 10.114381463606776 2.2252739433428688
16 10.194672783404165 2.2020797591073817
17 9.923005130053696 2.2418705623296766
18 9.971883606571723 2.2166087063850384
19 10.154904443505815 2.207975937291909
20 10.020216932793929 2.2329808706638374
21 10.381736583619322 2.2202425261526875
22 10.589975633892402 2.256401145203984
23 10.608265240610493 2.26484522152851
24 10.592200493925555 2.277875648149382
25 10.601144142060484 2.2475512858250695
26 10.525605455959013 2.2495995995840192
27 10.869757937029075 2.257290807804225
28 10.77808813800179 2.269044407877312
29 10.882315166753616 2.2370225994790336
30 10.848075681388096 2.2251493987313946
31 10.893328005668677 2.267107687149003
32 10.87779827931481 2.261203495105861
33 10.57415810354513 2.288592645766046
34 10.8182235894045 2.2692960537440405
35 11.073400819471097 2.2696113805352796
36 10.867184246885833 2.278991046110036
37 10.993396514964894 2.263476841257647
38 10.974980624366145 2.2741670293548095
39 11.090639688392386 2.285137762390607
40 10.886869242970977 2.298047483814836
41 11.153760043365695 2.280431532323078
42 11.10839909738839 2.2669629542183536
43 10.883103220383703 2.279320817988066
44 10.870415403944621 2.2616637092066036
45 11.246415932596577 2.281628038363434
46 11.080310418142526 2.2742315892359657
47 11.087246947943882 2.270033221391705
48 11.39418085943466 2.2770635278021554
49 11.500652897414438 2.297383418580367
50 11.35882765195946 2.267475540321585
51 11.391363884035444 2.288526697181412
52 11.306957069731437 2.28349324735985
53 11.308036166909746 2.261380437708579
54 11.14554710297788 2.2738782043140646
55 11.040431294960998 2.276365000631007
56 11.26268647519333 2.2896146915535227
57 11.54999656699845 2.2727059367426197
58 11.341202474883382 2.2945155906733743
59 11.21144398919779 2.293634498853819
60 11.264348700148235 2.2665571568983993
61 11.612340384750004 2.311567453976491
62 11.524795979685129 2.286322082670944
63 11.40685478318924 2.2836376270411702
64 11.573789419156116 2.2665591340211897
65 11.277057657874591 2.291770519662242
66 11.168147657719834 2.2831960838835386
67 11.492843303635222 2.2848304484692794
68 11.253618339791682 2.2851376793395852
69 11.286814194719938 2.286081332166048
70 11.103376923014203 2.283459131469094
71 11.302630894556994 2.2893498154330594
72 10.94188852219785 2.313279087933319
73 11.501678716514913 2.2941527516356013
74 11.183474912462641 2.2826296956900736
75 11.387772594018005 2.2711003660025755
76 11.34190894755142 2.3171017213737795
77 11.186777729558719 2.2880246733884677
78 11.200866852891389 2.276163533118099
79 11.241840457464281 2.2740097164542754
80 11.340715182336021 2.2764541194619725
81 11.186137965505157 2.283341653397863
82 11.556132782127055 2.3025273128425905
