 X Y
0 3.414214716632784 1.2093614195054176
1 5.822341357362214 1.659267335988899
2 6.764142631919463 1.8114023153533303
3 7.392561164512453 1.9458169815664608
4 7.8137683557673085 2.0079748595212874
5 8.222818685933877 2.062191565172367
6 8.646264050244156 2.112536968354365
7 8.998203978719305 2.1516766021319476
8 9.283999693902183 2.180792942572544
9 9.198290868958026 2.1640058483275193
10 9.425272864188063 2.1872704616655105
11 9.54890239238739 2.2013199835027
12 9.66436720233393 2.194075621699835
13 10.10342756718821 2.212091336741832
14 10.03414095295549 2.224144089702181
15 10.071511352231717 2.234480988075383
16 10.263164116872995 2.2180869760106523
17 10.461831730123945 2.2265392885106436
18 10.452745724628322 2.228337393552771
19 10.30079974269415 2.215046616668385
20 10.255472179837701 2.266507717246693
21 10.51960422416434 2.2363844229994227
22 10.43906355695137 2.2700252418551963
23 10.339996827157188 2.2363527049950513
24 10.72109126140721 2.276047260134141
25 10.668829572144277 2.248642046022189
26 10.77065745349179 2.249673310896797
27 10.663308027231297 2.2655593988737226
28 10.564683181979644 2.2873977739099076
29 10.981001923999516 2.26630036624687
30 10.440192873444037 2.268497964499686
31 10.792632553814713 2.2577471560776514
32 10.958686854602036 2.26271232990857
33 10.971837137547714 2.271531899958425
34 10.68650960696252 2.244468897298614
35 10.811487630645246 2.265557392796069
36 11.030203005713874 2.270017749184116
37 10.838290929794312 2.2685824676430055
38 10.947481679690393 2.290000256062684
39 10.94021897858353 2.28193260778748
40 11.248894888077867 2.261988647034948
41 11.382784501071225 2.283703864750704
42 11.165067446740318 2.2672411435023303
43 11.127760727823627 2.279254825053057
44 11.056575517518825 2.280580038707968
45 11.151804128529337 2.253070842457044
46 10.903977423482596 2.254153127918876
47 10.837868252071724 2.2741744786642175
48 10.93875473144495 2.2585358745396418
49 11.111477590850178 2.2920033433143563
50 11.094065684277865 2.2821236187812843
51 11.233718542126118 2.291096092682879
52 11.281952827462653 2.26980245777216
53 11.276017924620643 2.2685868879912587
54 11.29684662479925 2.26700840516113
55 11.184803376265611 2.2558155249080385
56 11.077133965153266 2.2648546997969747
57 11.102534226331665 2.2880468882655647
58 11.069800749774227 2.267073455580038
59 11.158827787326976 2.2976515171652157
60 11.043860864865271 2.2903850219826
61 11.131233583694385 2.3023244923607433
62 11.140807326936043 2.30592064354657
63 11.052499540609206 2.264963184911493
64 11.212962391252201 2.2926786084310704
65 11.250611154954015 2.269591199984483
66 11.052835514195158 2.2847233923125607
67 11.533815021198508 2.2849746318225046
68 11.278229129257925 2.278162300162971
69 10.903649134658524 2.287907066362164
70 11.009262704171276 2.277435293129835
71 11.07792430240396 2.2955345477538085
72 11.178972148217296 2.3076225010704654
73 11.2775826341168 2.296787414646827
74 11.172702185915545 2.3045353814606417
75 11.261620932845707 2.291205951387848
76 11.08940772422682 2.2959701942889046
77 11.459047207900133 2.3030914213702576
78 11.232517424352926 2.302812303412017
79 11.466972144294123 2.279667113347076
80 10.934617422203317 2.304103731967827
81 11.400574574538316 2.2921985255033483
82 11.279114824900695 2.290186726792729
83 11.252028362445921 2.2981689429678624
84 11.147277246719288 2.3002818007887256
85 10.978246628955642 2.3217373887227044
86 11.277678010588009 2.2887444785703415
87 11.211823045359969 2.2813702465798618
88 11.324166484353666 2.2904191274213566
89 11.398780255521078 2.2905204993853636
90 11.343617447179641 2.2943808084698083
91 11.254562637817239 2.2835259056204302
92 11.34416492403401 2.3087143242641646
93 11.39624270895646 2.2979446085990887
94 11.453027470981905 2.2894848846428766
95 11.301404841138288 2.302163907560692
96 11.158640028741122 2.2979180879220014
97 11.131537076986232 2.293270360237049
98 10.973290623081803 2.29004171349426
99 11.248777179356434 2.2910707441833913
100 11.004488027491275 2.2873517287568457
101 11.052404250013884 2.29647318503303
102 11.23268379080352 2.2870800716899584
103 11.126879810721954 2.2792871239908497
104 11.111398453961051 2.3099394033870424
105 11.213993116577655 2.314970824814521
106 11.056163038687684 2.2944528847509087
107 11.292897719342562 2.2871368442666475
108 11.313466437055036 2.3010915053116765
109 11.366993404677693 2.2970493766368847
110 11.010010926079412 2.307948493279552
111 10.95370033453991 2.30560763229691
112 11.09016226592222 2.3246540040201484
113 10.932556441609893 2.3202582472026068
114 10.91657463521189 2.298543566352383
115 11.29445822657002 2.2954040510112077
