 X Y
60 7.691116561256878 2.293509302263576
61 8.054215399009921 2.294990315539012
62 7.8880256092378875 2.2919141496244766
63 7.898360657465966 2.276510405173234
64 7.974801692069989 2.29874035504192
65 8.060165530697429 2.2872840327109207
66 7.940097954035935 2.269747740567013
67 7.999856545461863 2.272050984097883
68 7.957663768840627 2.294256166541746
69 7.8636254642812 2.2840397322629866
70 8.21392875203589 2.2807335874763144
71 8.08165569554008 2.2880666531375233
72 8.294195827149666 2.2874267145073244
73 8.173647241569808 2.285352026258035
74 8.11439433877502 2.2971233823005623
75 8.078585180626096 2.2857057628755886
76 8.174125192289669 2.279388104711099
77 8.268943713739585 2.27982094544935
78 8.360626871551947 2.274684474225293
79 8.20367915144464 2.288470935200063
80 8.274120696348037 2.277067271171588
81 8.147723479293534 2.292198213214558
82 8.240941310380872 2.2885781114135306
83 8.320044366669316 2.28916918934804
84 8.121026708051492 2.282462951413828
85 8.305126014478963 2.301741508934735
86 8.135164572729318 2.29107457342871
87 8.276099252474816 2.284611466654104
88 8.277339027956199 2.2778836543808616
89 8.329998833308288 2.2891973210454553
90 8.467355586341206 2.2931241387439565
91 8.305068159555372 2.274297523978762
92 8.313374223302326 2.302527523295009
93 8.50073157724046 2.282195512858612
94 8.401900351330003 2.2750505692020977
95 8.457848335894363 2.2770523479764497
96 8.446441044174664 2.267640339678498
97 8.440894176609708 2.284456886668906
98 8.507720085116924 2.300267967285138
99 8.463446301871567 2.2831342199119913
100 8.593924387936344 2.279527988620279
101 8.554781495112378 2.2732873841484578
102 8.612235390744504 2.296900606833363
103 8.512427906854457 2.278980398771322
104 8.542388029008116 2.2815802888282666
105 8.619436736920434 2.314492006861203
106 8.622836361564167 2.2824341787546167
107 8.591709455607626 2.2924202032281324
108 8.573793242327975 2.272559651125099
109 8.671019882952432 2.2940680322488904
110 8.637909131027511 2.2842806940677605
111 8.661201017162812 2.313271217295344
112 8.62725693072188 2.28429090623607
113 8.617646055763931 2.2897779971219916
114 8.695662667401029 2.302021970963591
115 8.65383966274171 2.2784367452300556
116 8.825333250077415 2.2995927360668
117 8.783009491825556 2.2723203052841656
118 8.779223694055567 2.2680046120526103
119 8.839898853505392 2.3202576794048055
120 8.822587577652593 2.299219947714376
121 8.667240742823523 2.2861391982478554
122 8.735951174491955 2.2925862121921017
123 8.893261152421129 2.3077339983381933
124 8.841191642657275 2.2954219373481535
125 8.989332211526085 2.284046947814842
126 8.895595320028152 2.2978821516884445
127 8.662462889300704 2.270534038402458
128 8.726166214423158 2.313467197084879
129 8.741939487050495 2.2842960157100625
130 8.850797102914603 2.289192248294704
131 8.853357048961223 2.3060623637590365
132 8.656849582613361 2.276202831364356
133 8.847601066833423 2.2995796145703555
134 9.071416148077255 2.3050980541095916
135 8.789591225967587 2.298127672118598
136 8.896858872395557 2.305528565746913
137 9.077547698789298 2.293683671555813
138 9.082720999469124 2.312797679720332
139 8.959369039648516 2.3056855975734116
140 8.946077228722414 2.2958539574632146
141 8.823037004583819 2.280447145773901
142 8.992259122184102 2.2962175957964495
143 8.89696277769821 2.2986420669826853
144 8.90906248725421 2.287574883885858
145 9.148250351584919 2.284419838144881
146 9.016976977411604 2.2850204844610387
147 9.1245332707726 2.2931310521765345
148 8.994105167863493 2.287997447060183
149 9.199635175167101 2.2949272138530046
150 9.036208523393242 2.2807887289761366
151 8.891305505946914 2.2860634900382344
152 9.071733476426363 2.302843147968229
153 9.198147072611262 2.3134401684971215
154 9.060617185881917 2.2970234645768928
155 8.933413208378434 2.282053007192521
156 9.138329591796296 2.291232225454249
157 9.19785212905486 2.28911037849024
158 9.143717505355582 2.297144454519896
159 9.11810874995462 2.2919204735077954
160 9.105011890849797 2.2864554479223855
161 8.993517118042679 2.301738045226906
162 9.041334193464705 2.2792269232996265
163 8.973293216307582 2.2912189949180277
164 9.220066729315084 2.279166308483241
165 9.210726207466488 2.280568731904595
166 9.026991759431306 2.3042585176031736
167 8.9246639877699 2.294319473595416
168 9.116216707568597 2.3053872459590155
169 8.94898002012081 2.2810887029103193
170 9.09733706853966 2.2795838658561074
171 9.098994586140059 2.296392547717027
172 9.050340603313176 2.3137935811026966
173 9.137505787243775 2.285390506282237
174 9.26974771034096 2.3075078234288364
175 9.359217641477901 2.287918643646331
176 9.273962146298015 2.275895472245194
177 9.316650764637084 2.301406001733943
178 9.227198922803616 2.2887543037321896
179 9.360914643906868 2.301525725007622
180 9.1963783977156 2.2921706456426194
181 9.297978175194908 2.307443451542425
182 9.369143498452354 2.2845822293046525
183 9.144554337054068 2.3060836838602454
184 9.26992646325821 2.2793310343936724
185 9.323228632669313 2.293940823083805
186 9.437945092458861 2.2901259316087335
187 9.280109220206455 2.30225358769227
188 9.284029156675835 2.2982943964795477
189 9.068453429434538 2.27970426709731
190 9.233805236093241 2.2806380499878203
191 9.23823204989682 2.2671194093487275
192 9.053305413485703 2.2868200612576652
193 9.316586644728602 2.298081000551793
194 9.220140883142914 2.2789374409128706
195 9.273025395180941 2.2803176014344273
196 9.338962940243183 2.299223794615099
197 9.49521377470821 2.2971478983124287
198 9.243173304327291 2.283903448220113
199 9.39876578091445 2.3059737462003085
200 9.588048148494195 2.2893476521516862
201 9.370849999206326 2.2813059642416604
202 9.359026417348057 2.2987245970992682
203 9.334787190242967 2.2848296168291173
204 9.41721644220759 2.296761806259788
205 9.322667134316612 2.3039216013598782
206 9.555010157173843 2.308011240445042
207 9.390394860534306 2.2987363257961815
208 9.414599590391909 2.307028027366123
209 9.271311466162803 2.285283390520873
210 9.396619108615893 2.30137194756648
211 9.383396658287229 2.297044341033104
212 9.336202206769826 2.3128960118474553
213 9.263193182470674 2.2904211569453867
214 9.520147382365584 2.2882883756364127
215 9.785358402966324 2.304343963121351
216 9.653450367010036 2.2867274407244405
217 9.733102901286989 2.3005624782135135
218 9.615705426835335 2.30344962791244
219 9.706788069828992 2.30658835907118
220 9.402239562210879 2.277904127870126
221 9.44115243477844 2.305051277175334
222 9.478381715114647 2.2984013945852975
223 9.512377221437427 2.279629338691585
224 9.612603529934635 2.2941434542997188
225 9.615366309739967 2.3081813529486905
226 9.774726590839043 2.3018412630987393
227 9.623153449234804 2.302528612845317
228 9.544564198543675 2.2960566310520987
229 9.58285109239732 2.297887118789257
230 9.601363093932093 2.3017300334869404
231 9.71723768044422 2.291257316467321
232 9.820611635090616 2.303942445612632
233 9.696104502790911 2.2974155464726036
234 9.567784568144813 2.288144420108524
235 9.531000197216233 2.3052310060833303
236 9.389000462129783 2.2960136844931056
237 9.651854448408876 2.2933026766890032
238 9.609404268987936 2.283786306872752
239 9.472444735432124 2.27859149188227
240 9.413703337664852 2.2912757987094716
241 9.525884760499565 2.2789909535957174
242 9.590769985840783 2.3069570460025735
243 9.566483698749995 2.3058457507341394
244 9.778938677638628 2.286684036396126
245 9.718701682384545 2.3013395652951787
246 9.742192007354085 2.3008357098599745
247 9.858582486473553 2.2800272076050816
248 9.79419867913305 2.2991842880350717
249 9.744844913482666 2.3051944075602493
250 9.68237154630688 2.304956373586474
251 9.612287586899166 2.2892605662345886
252 9.700501595628205 2.288443524831844
253 9.774836620448324 2.2844489706918525
254 9.573461630898064 2.2889800640926543
255 9.433431214065914 2.3017471079577767
256 9.71352778904811 2.281677583523836
257 9.769922133305627 2.2979711849260105
258 9.881382390786122 2.281311857898088
259 9.742585873716815 2.287458171211713
260 9.763716602777418 2.292092131636154
261 9.747148295714393 2.3061967230803595
262 9.47176898825225 2.2925569184865995
263 9.695079589907026 2.319970585723624
264 9.794361907723955 2.283087051592732
265 9.86670294757138 2.2968921952338017
266 9.563887252626825 2.2945398936904438
267 9.689613186352625 2.3115403277896593
268 9.770778588209106 2.2955991060812893
269 9.771259617466498 2.2893573369177598
270 9.625567962773038 2.3107392207423656
271 9.695167783312323 2.268422781291166
272 9.706750977095835 2.2927218020244795
273 9.747442300850746 2.2873599664859863
274 9.720280347842175 2.282716028215761
275 9.719194013360552 2.2929292788720246
276 9.720903587567298 2.3103809520531606
277 9.911052038319303 2.287519668657068
278 9.825055102036462 2.2994936739946428
279 9.819904127392158 2.3092870582336498
280 9.697540279813287 2.295187338127344
281 9.829436598230878 2.324523070694711
282 9.7263766295537 2.308526977402339
283 10.037380488562922 2.292515007522999
284 10.080233864309664 2.319068650357531
285 10.235571612678998 2.291072468057063
286 9.952593836174191 2.299537589199735
287 9.921997100821038 2.308125239977904
288 9.757832587047776 2.303913788631629
289 9.907320990946621 2.3113220832641654
290 9.878020322718326 2.2908736659452247
291 9.884036321775609 2.299656482386928
292 10.030426154204454 2.28628087778227
293 9.917202410539744 2.307779340382436
294 9.913793423729485 2.2791507177725787
295 10.114290793360126 2.303491403706266
296 10.28029788161906 2.3365104739417397
297 9.909246407413935 2.309604373870868
298 9.84401892711766 2.2829116263660776
299 9.819593938041072 2.2901548212173424
300 10.11368285310212 2.3016578272620647
301 10.096952227054613 2.2959948258377363
302 10.09200604493019 2.2956110941007806
303 10.057761679328449 2.279346367617919
304 9.929765777000318 2.29378542784266
305 9.746719102723903 2.3087794477058248
306 9.943745306882812 2.2982061364074453
307 9.856997140775924 2.2948478790821056
308 9.991583287433425 2.3118774290615915
309 9.680631607064704 2.3125015686473573
310 9.993155080560259 2.29686130745716
311 9.74288629581578 2.290722640910985
312 9.833317525013928 2.275434463933746
313 10.061219005223133 2.3030216292747387
314 10.021742224128326 2.311489666383978
315 10.004345934537914 2.3006280070232554
316 10.040590052356087 2.2881341729118927
317 9.996603060672633 2.308141510774739
318 9.892481346265965 2.3080742224980306
319 10.245317090744091 2.305599360669394
320 10.30514649983266 2.30918263598076
321 10.2583880978173 2.2819603653315683
322 10.151401029378881 2.2867875979127477
323 10.234101321459946 2.3094938411531856
324 10.317792326353173 2.298210462405218
325 10.078694220402795 2.3106455349526698
326 10.232149820192165 2.2990449056806157
327 10.083675629719739 2.3020773320966423
328 9.86670197242809 2.321565971979033
329 10.108696676543538 2.3068599840758535
330 10.221869215581089 2.311162658777282
331 10.238180617020593 2.3176944274190476
332 10.047062106607084 2.2911469327612513
333 10.017195683519986 2.306900325262151
334 10.15412285316612 2.3333679345829226
335 9.995788914332458 2.3077938237461435
336 10.208769078503288 2.313268242006618
337 10.362447203053117 2.310978439323145
338 9.99037500354351 2.308846420727635
339 10.114769657641226 2.306652948472172
340 10.275338546924681 2.2866652329668615
341 9.998007198080632 2.275403136749403
342 10.131321778229628 2.2873814213332406
343 10.140558076695807 2.3320973423702456
344 10.151398322028571 2.2928668613682426
345 10.1020988536672 2.298071346576745
346 10.195529603280162 2.3087704575739765
347 10.082651184633445 2.289211848618295
348 10.209108423847724 2.290138983613507
349 10.409726768873314 2.3114049767995897
350 10.46569336082133 2.300314210884944
351 10.24226061653752 2.2931678323384146
352 10.184170630305864 2.2923197907294144
353 10.085120586422383 2.297782015037763
354 10.072304608132601 2.310087890704096
355 10.243267980232059 2.285613430054832
356 10.104729336019941 2.314401929977381
357 10.303422782093428 2.3020462246867717
358 10.34128520387044 2.2831773572905933
359 10.396009307337033 2.3011197170940054
360 10.326107327971979 2.3000476300998884
361 10.382320446990677 2.294614623508182
362 10.343359608220828 2.332129519980101
363 10.200611370999667 2.288425153465633
364 10.199979849901245 2.29473361909672
365 10.220376819230934 2.3065508663371843
366 10.133595310681239 2.322463130640193
367 10.320577822590327 2.2985536950459413
368 10.160110914311703 2.307150536380108
369 10.233617166772273 2.298551156905025
370 10.487332803943145 2.3040904272789073
371 10.233724363607253 2.2989218348010456
372 10.402000087132386 2.2829144910613506
373 10.40835000666397 2.3180338140065073
374 10.301151380719732 2.299138415057512
375 10.368725489666112 2.3023926683511777
376 10.484879172808752 2.3147890322016313
377 10.287342144979684 2.2941519766339757
378 10.51048982538883 2.294539316429346
379 10.407533976704023 2.315493596108604
380 10.455488141679085 2.3012445111410313
381 10.342898850192391 2.2817794403758658
382 10.276141994937337 2.3062910734194717
383 10.226759691373998 2.3137886460640984
384 10.25534598974255 2.294287837229634
385 10.232751418063991 2.310716654734589
386 10.368563180851146 2.320244904801744
387 10.243692749484456 2.2955930929330854
388 10.165300386211884 2.3003693766786024
389 10.14685629668394 2.3021941769744547
390 10.495615799845112 2.3004795393390114
391 10.557742032959563 2.2851952263529265
392 10.328904146266774 2.3158810470623994
393 10.407360022666895 2.2975408504077044
394 10.318190355436498 2.3054830324593314
395 10.58526008502002 2.302868895903583
396 10.208432234859014 2.2981139348016533
397 10.331710634638348 2.3013318188100063
398 10.204504979165245 2.3188068577181107
399 10.298455606704639 2.296709990896885
400 10.422630516838689 2.31071992550416
401 10.24270587057864 2.3072262693072947
402 10.19637269092397 2.289906984539394
403 10.148085051803227 2.3171679651567723
404 10.208437177242262 2.282737728543756
405 10.347530769510858 2.3000858282025956
406 10.140966386026681 2.308826765601669
407 10.137577363100098 2.2954849677063276
408 10.142854676992407 2.286057355279606
409 10.17834477289028 2.2823243254168903
410 10.219257491459778 2.310616314128677
411 10.226098849310128 2.284045563489905
412 10.170873066825324 2.292644306664218
413 10.376327741767557 2.3060945083179747
414 10.443753473001633 2.2888447889502013
415 10.273037371477244 2.2984596736623213
416 10.450659742852523 2.2972868599032905
417 10.652396622427267 2.320099440513629
418 10.326852363432753 2.3108289963543696
419 10.3735440263251 2.3165285944656175
420 10.417346857170358 2.306728493263371
421 10.244724884982357 2.2820961643451763
422 10.366976662269701 2.294920900421685
423 10.389899888874796 2.3128855290571093
424 10.336527361124048 2.284202232038805
425 10.170807144653176 2.288951184936044
426 10.304900863159324 2.2845466891171244
427 10.458476521957541 2.300099521451652
428 10.809327765098681 2.29023813678755
429 10.626781059102424 2.290490241694789
430 10.41427420778862 2.3053627131392043
431 10.406091531871054 2.294615577888715
432 10.581486491795399 2.3050889097401317
433 10.55884751889378 2.297002899279527
434 10.346699388106288 2.299584605258788
435 10.5120283337001 2.305864212637264
436 10.483314204554986 2.309844489346183
437 10.648036469780438 2.3171864879357305
438 10.643658649299947 2.3043414235680024
439 10.53463465229595 2.2995920346528997
440 10.713505796911592 2.289899639608736
441 10.273011155603056 2.290401558457958
442 10.600200175109068 2.324830821481361
443 10.648099878952966 2.2846811939189786
444 10.580693165837872 2.301941799467774
445 10.401679217532912 2.317292076998977
446 10.499881621220666 2.3137739889712132
447 10.688623463373048 2.3078035001788657
448 10.347852554366487 2.317782623366722
449 10.576820129466848 2.299760633735295
450 10.434620609780623 2.3005873765708147
451 10.387319202106712 2.2938216598395487
452 10.56840348921681 2.303137102257019
453 10.275064836746143 2.3031214954446275
454 10.397271540492632 2.2973505151215323
455 10.490094618774704 2.287541342855065
456 10.484614637790697 2.310592885830956
457 10.391985655960879 2.318801158412373
458 10.65779420210852 2.297471082041049
459 10.522819719043389 2.29970724167417
460 10.383980952167963 2.302041744451387
461 10.51320991018937 2.2855686429552557
462 10.532619045808982 2.295312911837022
463 10.646084629528895 2.280350032999617
464 10.852523579981655 2.31999305300238
465 10.568316022366709 2.3004577181068075
466 10.591720663540736 2.3066143307358167
467 10.678343446333827 2.276826985921905
468 10.640544932035473 2.292244114440764
469 10.357652789608562 2.294871394385659
470 10.46169589368088 2.31529478806455
471 10.66258910368969 2.2988487364839036
472 10.726672499100744 2.3132072425849066
473 10.471377113984094 2.300425341343993
474 10.613270560712046 2.3004038268920937
475 10.699617635582296 2.2917045339306386
476 10.559942262432587 2.2993263213837882
477 10.378338878188654 2.2938803757818955
478 10.483724389596007 2.3056476452339316
479 10.579494733946019 2.294464017260131
480 10.750597261139568 2.3175070730713307
481 10.731469191646124 2.2825374803836875
482 10.549485449542367 2.3059891972214124
483 10.561335553490155 2.3110333449467664
484 10.706224037007697 2.2972204000181495
485 10.574204027935227 2.3018956657552043
486 10.301452761012795 2.2912160166631943
487 10.493437172677279 2.3147863813486143
488 10.70951984730942 2.3277838934936796
489 10.647203967469563 2.312119540162561
490 10.636751772668124 2.3091761791875576
491 10.656811232815421 2.3033104814341847
492 10.906115291242916 2.321025687230142
493 10.588353597722348 2.295600039699066
494 10.7820270999348 2.3010133838201585
495 10.612137493929026 2.28802782847983
496 10.7294229805752 2.296865925545941
497 10.922471795601867 2.324000130614963
498 10.942286473314908 2.3198853344148933
499 10.699484575416239 2.3052285115865736
500 10.649826179748462 2.306858975316676
501 10.507520421421358 2.314518982341504
502 10.593742891510516 2.3212920945685056
503 10.927645700237763 2.307291853201898
504 10.883129560551938 2.3021698855393304
505 10.77653921384947 2.313750223808379
506 10.720355924271859 2.316899037756626
507 10.72131005169656 2.311288861301838
508 10.87416692706646 2.316700980279118
509 10.86268649169054 2.294399724611174
510 10.666535664508693 2.3159706670243594
511 10.441798847433516 2.3202655475004024
512 10.765174709790125 2.327697795573004
513 10.598372345287087 2.3211337521460385
514 11.0222926151131 2.3012687161352963
515 10.835384050251749 2.2933555571671347
516 10.70425721819367 2.30655046873748
517 10.757815874018375 2.314263874744352
518 10.885108651708087 2.298176076598642
519 10.727604659247737 2.2940290568846664
520 10.661615672269704 2.3102468642013334
521 10.75433159891463 2.2905031997728122
522 10.745447654859715 2.315339126293128
523 10.642056807522525 2.3170578315924693
524 10.901015289586867 2.288544526597335
525 10.758622482489635 2.3317299646223892
526 10.661242019508688 2.321269338588579
527 10.756377358007205 2.314887240740925
528 10.857467342891963 2.307269874907218
529 10.824863088074453 2.2898797904145662
530 10.713804039344968 2.31858070272405
531 10.891172137870608 2.312525172227932
532 10.815686823632479 2.308871169367108
533 10.749911554616775 2.31880599034341
534 10.593516463917014 2.3084280756412525
535 10.810595731599635 2.3091020129303232
536 10.845317100461626 2.3096623687665043
537 10.675147287088548 2.3174145252783718
538 10.851682704771864 2.314434083575886
539 10.958440458605075 2.3161140858279587
540 11.060487587870014 2.3110481798648834
541 10.837360635187954 2.2935259847844383
542 11.064549630287134 2.315160157273731
543 10.954452611823783 2.284811031338163
544 10.930414647287668 2.2974362780132567
545 10.843225049746545 2.321389298020946
546 10.975251692731234 2.298685864955893
547 10.766892592488873 2.287020971424772
548 10.560724952209616 2.316751931374672
549 10.661239885040935 2.2879233806619146
550 10.561238332947283 2.310016895639953
551 10.813899553217594 2.299257713471544
552 10.663387369770575 2.3410480193334733
553 10.795905166327671 2.3004117767675227
554 10.730512798679948 2.329233662070821
555 10.904680767330513 2.2826744090606814
556 10.736740647899031 2.2837259085822446
557 10.806527086908783 2.3350441130981627
558 10.7615812943445 2.3235595856232667
559 10.754095400679168 2.31568096175578
560 10.814243726820742 2.3087949004218475
561 10.65327737568679 2.313537973645739
562 10.742046924563946 2.3113888310030175
563 10.82408341864274 2.2882133093772907
564 10.849106938918055 2.3186743413385056
565 10.789934065669634 2.3120539686973625
566 10.873113655931013 2.293835995886563
567 10.738144154797233 2.293358294037281
568 10.754239942225235 2.3344760152965924
569 10.794536791706538 2.315530268925626
570 10.749248356615762 2.31353709059304
571 10.909087276006762 2.303566605135163
572 10.78311765928404 2.3003410615062263
573 11.098889784790329 2.305402882856215
574 10.943585646660972 2.290538098998544
575 10.93808389274995 2.3044936042543838
576 10.94998269284506 2.3111068356376125
577 10.844045312483729 2.2906102079068313
578 10.750665269191796 2.3039400312007885
579 10.913722147873793 2.308549467562499
580 10.846183881940435 2.2836382086808085
581 11.130680398353467 2.305237424034643
582 10.758812668199223 2.3097382860161115
583 10.743365839194347 2.301520490957097
584 10.478385068793997 2.265497033912424
585 10.688841896599502 2.2990015625106217
586 10.770896089020498 2.3096302852246433
587 10.67797010543787 2.3046618813022053
588 10.60392949253462 2.3029403769856946
589 10.936708510204515 2.325039230816737
590 10.732748140091015 2.2985161188371936
591 10.723443984985352 2.3147981019946635
592 10.873956263347825 2.3208243120903087
593 10.832544993450291 2.3118388387264233
594 11.104803347474592 2.3089706637848044
595 11.042300293230898 2.29967074625865
596 10.820660132367465 2.313124317552241
597 10.776122843484742 2.3059043706310867
598 11.150183126259755 2.292131278893394
599 10.916386527472763 2.3060151013717833
600 10.977611562087073 2.331879500811699
601 10.75757469159167 2.319640699297331
602 10.760197777318728 2.3085876727273678
603 10.960250913249373 2.2990223519610002
604 10.871799160518917 2.296381726507892
605 10.829275857780782 2.3193022466101354
606 11.079288342552728 2.319853100872718
607 10.968090686752898 2.30171442497963
608 11.079001552120769 2.3205040001191235
609 11.241449750430212 2.307242607618395
610 11.12470340954749 2.321988594899245
611 11.055630523446611 2.2823055669029744
612 10.901133635597771 2.3032045590369057
613 11.17268441977659 2.3040938469188474
614 11.029078055332057 2.2801005283803173
615 11.086171260942216 2.3106775129858352
616 10.967079477852554 2.3080455337373
617 10.763741715824434 2.3135793394104565
618 10.87091450442635 2.3107012247587266
619 10.893862813569923 2.309903785092006
620 10.85206714964591 2.317767311187717
621 10.895245030027995 2.315324906348052
622 10.842473845911252 2.3169809150469813
623 10.741928306236087 2.2931979675711047
624 10.992655597026879 2.284821474297917
625 10.817885755927643 2.3223964317715
626 10.903696846622992 2.308843616766952
627 10.723120676962685 2.2946844891914258
628 10.753531340739173 2.2766244254688517
629 10.844869365059369 2.3045608032653684
630 10.880879138883257 2.3150760794137892
631 10.945455224593104 2.2935260397280564
632 10.707535025067804 2.301703690352598
633 10.72189052184046 2.297051421838914
634 10.985401738876416 2.2908707440464418
635 10.77848008797632 2.312121876466896
636 11.074090753121398 2.2861967106566046
637 10.814768959560665 2.296026642994858
638 11.05435266765938 2.3022195754740475
639 10.787712812423706 2.324488143926548
640 10.875185855757003 2.2856929523967455
641 10.810035774493105 2.3110732871209274
642 10.949682906905622 2.296429075759734
643 10.861922618902126 2.311457774509186
644 11.005422219280948 2.2685564194245362
645 11.022001026930967 2.299466173089511
646 10.848287436634443 2.303504338055425
647 10.699938931171364 2.306886955460101
648 10.975641107107226 2.3353104626680437
649 11.016691987548395 2.308561016033046
650 10.929298997490326 2.3134614393044424
651 10.971223715922278 2.300236810440136
652 10.885037200710785 2.307712515383535
653 10.958645065813833 2.2946935633629986
654 10.928642179163711 2.327753729447369
655 11.025176687828173 2.298286308609479
656 10.952186535884984 2.295852634861571
657 11.101548339518326 2.3116257769801605
658 11.060744088972914 2.30162714810168
659 10.75511043670618 2.2962922428456527
660 10.820037862135901 2.3178328613251873
661 10.892549904601834 2.3201795089018855
662 10.837826868934089 2.316088359361576
663 10.940290364043973 2.3045931058754854
664 10.730491849483473 2.3057751560945645
665 11.063451055101874 2.2958459484068703
666 11.121811365064287 2.3296164853312957
667 10.91478797948756 2.285294608199766
668 10.974043673248653 2.311960820620659
669 10.988976988182248 2.308898305299723
670 11.03378778950298 2.294532929410302
671 10.902747260450752 2.294433234003483
672 10.882728573270319 2.3182486369146553
673 10.943304946637266 2.305568694785873
674 11.076500749136034 2.3063306061294973
675 10.849524901376517 2.288607480260433
676 10.844865041886461 2.304164907237365
677 11.13485221840194 2.317630147623225
678 11.07694930600894 2.2853196438454906
679 11.048860405293686 2.30554600406032
680 11.122356040782838 2.3002172142125983
681 11.184156394117815 2.29145930982879
682 11.330754266530981 2.324396805881889
683 11.015199957300702 2.2966134325022947
684 11.364424145052219 2.31619807413969
685 11.0225557004106 2.300249840410965
686 11.007031581978097 2.296712427766402
687 10.993502550215517 2.2867124833484396
688 10.955682127396642 2.313287261679274
689 11.201393828007847 2.2910803813504947
690 11.26122267212348 2.326861771644574
691 11.015460184965088 2.3195384571337585
692 11.168126586489203 2.309392596873062
693 10.859346736663891 2.300833354911533
694 10.977259267562939 2.3101289119765656
695 11.204590274259377 2.3044251480373728
696 11.089069837642507 2.319141364351833
697 10.964623515639826 2.3124109899263248
698 11.182892232144614 2.2977397122654306
699 11.045868284894391 2.3130769687241286
700 11.08067359743525 2.3103520926706036
701 11.214443323171535 2.311056200926903
702 11.1375970049492 2.3273418537248367
703 10.937292120467996 2.297067832325307
704 11.055333423388513 2.3158960069807786
705 11.050997738589608 2.301503575949872
706 11.048884127377335 2.312101215689103
707 10.864433531512582 2.2969358908056647
708 10.901375218025317 2.3103586302549353
709 10.809776785249394 2.3112310199375967
710 11.04403490364834 2.3060331248559094
711 11.070230975535244 2.3054898187729984
712 10.927905039764694 2.328523548999669
713 10.964705937281604 2.3183676495936245
714 11.011979312128366 2.2978814272518973
715 10.845547723544152 2.306939905006174
716 10.906705467621862 2.3116554972402295
717 11.102304863138787 2.3079128656624617
718 10.97812987051869 2.3095704538844775
719 11.312811062799247 2.3126054490912016
720 11.01760460867136 2.3246799232835453
721 11.034926490196119 2.3262065232365052
722 10.90494437353306 2.2895043533277737
723 10.933924148433016 2.299094355501835
724 11.262368646278201 2.315973826917992
725 11.165208513702826 2.281403032524326
726 11.014904925043549 2.290134311287324
727 11.411502076551248 2.2980868426544405
728 11.299556131046531 2.3004659227850315
729 10.985216834533835 2.3172491927282506
730 11.054116469423917 2.312034341113827
731 11.167348554349058 2.3195430064370846
732 10.90108185695811 2.299758676669044
733 11.048263632290736 2.2906850460581305
734 11.14555088377677 2.3264769543121213
735 11.314985000691708 2.3195055964716236
736 11.099436710231112 2.32677736087433
737 11.110715796032222 2.306460643549101
738 10.88146306892142 2.3099538679654
739 11.207767536289884 2.314227758990645
740 11.229620507543121 2.2909520440756994
741 10.933071474328425 2.308939555668718
742 11.275289219137617 2.305459880009647
743 11.095850535478638 2.3051780562547712
744 11.147883738386687 2.3108266928184653
745 11.149375785583569 2.3200991201739742
746 11.358739982849048 2.3124465546901756
747 11.19251704893971 2.307585539269786
748 11.049753149538809 2.295972006580841
749 10.979711070444912 2.332038804535617
750 11.145456992054438 2.306013683713443
751 11.207121460358678 2.296403416948861
752 11.223546843958127 2.3180717889449043
753 11.018945843122582 2.325901787710416
