 X Y
0 2.1526422004140384 1.759243080895659
1 3.6576374797459463 2.058307899259278
2 4.321076705839961 2.142947151621371
3 4.827230015919672 2.1771506908663074
4 5.179360851009875 2.2219148725977442
5 5.419729213014033 2.2246538846978643
6 5.742836170286929 2.2525076613324515
7 5.969953529077683 2.258793582424733
8 6.196129603126038 2.264788543302301
9 6.314379772868767 2.2674680194018575
10 6.627981602863113 2.2752005145730565
11 6.617628117308232 2.2763300974504643
12 6.806530421096567 2.2817294634348975
13 7.157614217550269 2.276905835381051
14 6.95755054430939 2.275916415933184
15 7.227906963271552 2.3024546095827745
16 7.423549744190198 2.2522769821763604
17 7.508978360637104 2.2735558382425265
18 7.608729896952191 2.284693524312069
19 7.554557819502048 2.3017776639540615
20 7.6522480848276215 2.30873534153988
21 7.737079950870496 2.2778145879930793
22 7.855637581992489 2.2843121733710663
23 7.932704269603531 2.268483042152007
24 7.8331578540576015 2.2754690440910124
25 7.8707721018678205 2.2937809166750074
26 8.004824331021421 2.2794370154068933
27 8.041200294313837 2.297054258003054
28 8.147539722975962 2.3080262829907134
29 8.038783189809719 2.2846864524045825
30 7.9820854268367825 2.3070535960638128
31 8.139159067547151 2.3051702527073323
32 8.352976153247164 2.3122788543384787
33 8.489378895239808 2.303481710183112
34 8.329149383504244 2.314857465254752
35 8.555037957232145 2.2926893987079366
36 8.51291626550575 2.2961829712888076
37 8.415700298350004 2.290123869457516
38 8.494144229527333 2.2970208664076024
39 8.441514137231907 2.299021426676574
40 8.492829177051924 2.2812893863820354
41 8.621835640821411 2.3111495910945097
42 8.609402054294026 2.3095224520888937
43 8.590865153836978 2.2672620322467028
44 8.431265569976155 2.2795111216357533
45 8.75445178165255 2.3067287747611367
46 8.60332884833711 2.304429995222679
47 8.470079766630562 2.2797312761935014
48 8.556340749794838 2.2968638590161836
49 8.594924917718245 2.2819951613084966
50 8.701212613503515 2.316550237872589
51 8.760135987923608 2.304913244258736
52 8.69198078792807 2.294825405447404
53 8.655828628494842 2.2968617251134034
54 8.632435408248721 2.2834930878962387
55 8.84884264966323 2.3084777342199714
56 8.878602331283533 2.3048595507845495
57 8.836631963603304 2.302632693007094
58 8.766546614927138 2.299083039235165
