 X Y
0 3.5108433639833714 1.2713213674547548
1 5.816811153674013 1.6373491288643878
2 6.79588836855233 1.8620964246338578
3 7.54579685141125 2.000103458550304
4 8.072793548141046 2.1137717922716908
5 8.39335399555369 2.1579994028213463
6 8.847068053851196 2.196963884536689
7 9.102838977253267 2.2137655035296886
8 9.431449155671901 2.2215110249993923
9 9.456691875841946 2.2374073322067893
10 9.715769671715831 2.2497722471212325
11 9.864690949001583 2.2520820350161097
12 10.1212065807451 2.2595151366215744
13 10.12259592377179 2.25989826214257
14 9.998230034706152 2.261081609539511
15 10.296650820998783 2.287486765904449
16 10.501860313505922 2.2366714652680675
17 10.431060678021037 2.2623344556697735
18 10.64634700409044 2.264838284790798
19 10.613678011284055 2.2878673298381518
20 10.820619905164456 2.2930508960762297
21 10.658142148600936 2.2681699536422983
22 10.828246607034693 2.2740293902243485
23 10.595911654250882 2.259036506239272
24 10.663828273520085 2.2644361634672534
25 10.789452995734193 2.2851638408351285
26 10.753880211527314 2.2739913277151462
27 10.469654947660546 2.2910726591591586
28 10.765887377951383 2.295738516684392
29 10.345131065043228 2.275822587629065
30 10.594865197818992 2.3040382463785143
31 10.54625972074355 2.294162002926189
32 10.687019663399429 2.3056212290768374
33 10.669149731007797 2.295216175052227
34 10.542715628565205 2.3122350094725173
35 10.797928653057152 2.286209038366074
36 10.855300936088742 2.290239827469062
37 10.58647606836111 2.2821278637054405
38 10.540422489292814 2.2934506960672225
39 10.520264273006203 2.291231828419518
40 10.60263883220076 2.276634370263719
41 10.62208710236572 2.304714244265127
42 10.72238179292724 2.307869464865228
43 10.671794712825974 2.2635049771923588
44 10.383485024574243 2.2735698477351836
45 10.653776077297627 2.3034459345431126
46 10.374576651089564 2.296847023952629
47 10.376451230162127 2.2759482818192214
48 10.714953060963708 2.2930912129686907
49 10.576524893819439 2.2779268705731885
50 10.771799281875104 2.3102240839275705
51 10.77303589689788 2.3021997569296597
52 10.522757334731766 2.2890813811130433
53 10.594765032637175 2.294910345879776
54 10.862203028529741 2.279146742340513
55 11.016605878893232 2.3040144437862233
56 10.613934666059594 2.300729623761787
57 11.039885516415275 2.298484931624896
58 10.509614630333056 2.2954895367837067
59 10.414706618864955 2.276472081505292
60 10.754705377099638 2.312239429114554
61 10.823030278581014 2.2916043578730942
62 10.6948434368694 2.291698619228969
63 10.581425252118947 2.3049777585183273
64 10.43963681352082 2.294032885706255
65 10.380232716058668 2.295211748771758
66 10.621320225051228 2.317198872707466
67 10.422371402170986 2.2782811063443313
68 10.609627878496433 2.3084505940500595
69 10.447163431565343 2.2696109014382295
70 10.595324588612922 2.289866445471325
71 10.492852534163054 2.2854142156539936
72 10.526874694779021 2.313878648936466
73 10.709776417339018 2.294087347967365
74 10.584426304740363 2.2935109557981175
75 10.57853535227301 2.282903902197336
76 10.516582798618842 2.293093202238399
77 10.679552482767694 2.3108725378298645
78 10.945384141958156 2.27617401788585
79 10.940920455760866 2.2924013465501685
80 10.560309671112712 2.3068937125364184
81 10.931542411234707 2.2993178908576333
82 10.437274272972939 2.27895661623557
83 10.75076614962935 2.3104825487351532
84 11.147842200446467 2.2841404215984435
85 10.742585906485246 2.3182095489795738
86 10.572902021814862 2.300597762609545
87 10.628469788067713 2.297855118015931
88 10.200261134106967 2.273960006463019
89 10.540067687418789 2.3156737688028417
90 10.576834910288806 2.3159799311680818
91 10.75816221146787 2.2910357668501504
92 10.919808621655143 2.309114924115592
93 10.489081717215443 2.301518053381364
94 10.630946261057922 2.2944480529611146
95 10.732638837036928 2.306793445094502
96 10.648286438666249 2.3195296576802766
97 10.560125636828454 2.29420696403743
98 10.800910817503365 2.2931628763958174
99 10.936038923489539 2.312464664050188
100 10.755366029332599 2.2936191815900577
101 10.537416203892061 2.300658687737316
102 10.559765085789829 2.289590244750841
103 10.51993561242994 2.316579268865676
104 10.553702104713114 2.291626114839626
105 10.657838503896343 2.3061324148946465
106 10.540626009493643 2.2916183826200207
107 10.633773262466864 2.289321438678633
108 10.870330540489812 2.3074078006202012
109 10.745530439214118 2.3012418978587146
110 10.563077518725283 2.313209356007418
111 10.67346221236821 2.318108427581064
112 10.563608776336597 2.3041810374971816
113 10.729119212706507 2.310320475513901
114 10.424371630094628 2.3049907082629995
115 10.33699728075362 2.3024894671417524
116 10.56220423892776 2.298579772360517
117 10.589527457811256 2.2843418117100596
118 10.877310664732875 2.297738221301852
119 10.475331529056856 2.3090637516918906
120 10.427407297477902 2.301213491443209
121 10.752149700553497 2.274225060267471
122 10.824470287250682 2.2847794206786496
123 10.712730637093856 2.3062820153496277
124 10.75153903034626 2.3041964226989387
125 10.756881961325334 2.293687950095859
126 10.53838112907952 2.2996985843113813
127 11.123561546135853 2.2838860527034055
128 10.777722277347511 2.2855875165824076
129 10.509013891220093 2.307440602101421
130 10.822183893755149 2.2896909006116513
131 10.746726241721927 2.312414773832565
132 10.61730878726001 2.3267047974453154
133 10.892745179587632 2.309437654735918
134 10.32940746935623 2.3136387480096228
135 10.489264895000728 2.290896446925204
136 10.666559562863897 2.2936027462448556
137 10.698388342608773 2.312389249767737
138 11.048926145544549 2.2923165877565954
139 10.943871308277004 2.2742728660174456
140 10.823844050909106 2.3199401767615457
141 10.646117132421919 2.277129013532711
142 10.787588395213628 2.3014832244947625
