 X Y
0 3.3867459053535596 1.5301817017850152
1 5.683907658002953 1.909918291591355
2 6.641349272705368 2.04087217865397
3 7.343299005268874 2.1000790882732066
4 7.809755129836747 2.1716183409871648
5 8.255587679514953 2.1930769296336514
6 8.682465983793069 2.230306785253552
7 8.961510740185236 2.2435690585470875
8 9.25984350764921 2.245022291820761
9 9.231749058899721 2.254212008692077
10 9.554792487790799 2.2647248354003326
11 9.661219552794904 2.2644206014289674
12 9.871654840442242 2.2737474413279672
13 10.003304099584643 2.2651874776135124
14 9.860370558020064 2.2697587521720273
15 10.170401744932924 2.293803401044195
16 10.236617044249982 2.2480254097007464
17 10.283095567712287 2.2699546976394562
18 10.476566870630634 2.2770884891539387
19 10.504389751578959 2.2965281711652947
20 10.478271323922685 2.3032957934090312
21 10.573004401690588 2.2716943212030056
22 10.758746053370254 2.282286736072522
23 10.59610182075139 2.2653719165596353
24 10.620715829433424 2.2701622634702385
25 10.750317185975929 2.290242054168647
26 10.89657581925957 2.2778821444906896
27 10.773818625093071 2.294076397661914
28 10.717095058676191 2.3016473882571216
29 10.624897677751514 2.284100320525644
30 10.748399029410846 2.3083006715605046
31 10.576798102302009 2.301125045777497
32 10.882144343796499 2.3083266114454135
33 10.777815005225593 2.296823377857841
34 10.826700495317649 2.3155583853687722
35 11.00748038065942 2.2890465515202254
36 11.071321342793686 2.2948866148978047
37 10.670286931132818 2.2867080912488333
38 10.9296742773734 2.296753771920905
39 10.765746748277927 2.2967597542780838
40 11.192490419505331 2.2769965752606143
41 10.81009964694344 2.30741582690822
42 10.98082539594569 2.310494525596429
43 10.914180233580241 2.267722102279347
44 10.925410662782136 2.276263810588285
45 10.822076412173809 2.3076965582879234
46 10.82528333528347 2.3009809793736697
47 10.703909382435947 2.277689908776803
48 10.70662750904029 2.2971578731921047
49 10.731207605786798 2.2817058765210247
50 10.851614844742544 2.3143054398032725
51 11.017876516586231 2.304255275929709
52 10.791163854689394 2.2915445872675186
53 10.603505857747878 2.298977242544364
54 10.639825705668372 2.283553585621983
55 10.660743538237297 2.30749895872098
56 10.65056297451399 2.3038075884089086
57 10.879003571108054 2.3020099989045852
58 10.936659240044689 2.300201134800346
59 10.765538152360238 2.2769567431149325
60 10.817351471191333 2.316519923543478
61 10.763609983344779 2.293064685935658
62 10.76013660769892 2.2937471438640666
63 10.640232138159151 2.310289900591023
64 10.465453506081024 2.2980066043505736
65 10.570462326302913 2.2981386266613457
66 10.84904497155646 2.322939620481283
67 10.53752850695244 2.2809643177624563
68 10.32803686761178 2.3122625592478077
69 10.430660038762747 2.2715661945218724
70 10.35875251281883 2.293433881060207
71 10.454785708567542 2.2882435241299217
72 10.926209215869271 2.318762923162695
73 10.672707570107628 2.297370998074093
74 10.494499919538814 2.2981568689312417
75 10.700387751321657 2.2855724087823623
76 10.909499429413493 2.297867601375444
77 10.841947062885591 2.3114564629245145
78 10.575579558503572 2.2789064214975348
79 10.849759515427865 2.294165571012768
80 10.433794820478177 2.3112038385246603
81 10.842161348080747 2.302883756245482
82 10.635272246401456 2.2802843358279405
83 10.510338264619005 2.312547800100245
84 10.706304012316663 2.2861019816443817
85 10.923778255968863 2.3224686553692933
