 X Y
106 10.978922789695703 2.287456667395
107 10.901798026821625 2.2863056840489824
108 10.830923751632184 2.304433425173375
109 10.926148439470625 2.300554182998377
110 10.78403139340369 2.30878053541997
111 10.803528721298651 2.314902393456319
112 11.168578185176397 2.3044482355151694
113 10.996836102969274 2.309637008402585
114 10.65688611545834 2.3045530425146294
115 10.79787807893979 2.2983164890400043
116 11.024598697915462 2.2948273779091677
117 10.861349687757086 2.2836219068104624
118 11.013386119598461 2.2979115784450728
119 11.013328008742128 2.3070291886679932
120 11.28049111366272 2.3008627609054058
121 10.758613620324157 2.272987081964999
122 10.86856696842971 2.2835868274996067
123 11.184297740176955 2.3053289458367496
124 11.251793932575751 2.302671596478512
125 11.010840295050382 2.293378999730422
126 10.860106477240251 2.3004272010936555
127 11.213353926536596 2.2824781772932172
128 10.817062370020066 2.286677611665138
129 10.58833479203319 2.3027340395473193
130 11.079000719350661 2.286960533162429
131 11.20998444828377 2.3120143253938847
132 10.98697598737563 2.325388118695309
133 10.978338342142331 2.3081158052123554
134 10.757106508688905 2.3114096169223153
135 11.09433603625727 2.287990895069041
136 11.193483527802742 2.293696889380143
137 11.064000829136202 2.3120091491118426
138 11.2128099886727 2.2922540672864957
139 10.985058157364904 2.2721498874126453
140 11.261607581405277 2.3173078345178992
141 11.265504371498434 2.2761655911732626
142 11.135000869561146 2.302725597015489
143 11.048463394291593 2.2837252092869926
144 11.055287896739364 2.287491491903061
145 10.936429620354096 2.303761982804791
146 11.142525435623964 2.293070229167622
147 11.342028987351187 2.303389647701905
148 11.407259447314727 2.2924630931485885
149 10.930446247353938 2.3101527344841526
150 11.145311000787816 2.3089594042979145
151 11.089406543433384 2.329143603972349
152 10.978608828585294 2.278490540681857
153 10.942245734246422 2.2971591884491005
154 10.99691755624744 2.302508696984341
155 10.850426204961623 2.327399139296952
156 10.8450759101253 2.2876108302889278
157 11.072992960988628 2.2997305694067083
158 10.909361739859197 2.306622030751965
159 11.275410117696246 2.307597939013305
160 10.903607202367194 2.2855767857689426
161 10.571887537201434 2.2846097940517263
162 10.816211043940902 2.3271376007541096
163 10.921666693348456 2.299988892406084
164 10.969897801277197 2.298519077459218
165 10.828765715467986 2.3054060571566577
166 10.847784281906923 2.316396103227308
167 11.07760133223511 2.314345250479983
168 10.562921186194036 2.3037021638940294
169 10.710685681392796 2.290596196295526
170 10.4562780088723 2.3054148030789543
171 10.748704262819336 2.3039577292605036
172 10.665815083336492 2.306461353013866
173 10.653190726917503 2.3045877397625367
174 10.923938020145723 2.3002588152885437
175 10.973804884047304 2.2889970098909043
176 10.828544162460979 2.299876069711848
177 10.833790942955922 2.308379240934318
178 10.985566633007538 2.3073221575027394
179 10.776982988791444 2.302105145431808
180 10.98867895704875 2.3115447680532086
181 10.960354559794421 2.3024617639763094
182 10.8059305421549 2.325539683702433
183 11.124417297083054 2.2783460615653
184 11.225372499764248 2.2951422545582196
185 11.422888138847894 2.319713024166523
186 11.27106610293637 2.2929519849930893
187 11.552575427774004 2.315236834553181
188 11.121580375879297 2.3091975853058964
189 11.140148443068373 2.3153240410920004
190 10.886860392104959 2.288570980748859
191 11.15625558193261 2.2889943048004855
192 10.86897498284471 2.3122744106850917
193 11.118661468062921 2.3092813953686666
194 10.935877968349727 2.316559790576239
195 10.890126675791086 2.3120466857724846
196 10.873931241826423 2.3037869033372798
197 11.182792158488414 2.3357727543155162
198 11.054461526644738 2.306193637621911
199 11.059652771429993 2.302744075161586
200 10.995798156159749 2.298459214198081
201 11.311720068420843 2.322234537787912
202 11.149414411653275 2.300783072743936
203 10.9232551554368 2.2846880912498277
204 11.167249026456716 2.317010375278256
205 11.172948927675943 2.321943128419713
206 10.604455184032567 2.3021709039030482
207 10.977237187290644 2.3010095494900833
208 11.106489135190774 2.2949951699277236
209 10.991955170699205 2.2846109600146236
210 10.982154749016061 2.291114395404879
211 11.059041693312297 2.3115168760455616
212 10.896326393877725 2.3058026966890455
213 11.050031185150146 2.3035178256543327
214 11.11645951881228 2.3206244358236754
215 10.963708957789633 2.2991170100691196
216 11.426035589516445 2.3076147178620525
217 11.229645605900842 2.306757237108963
218 11.005478019397971 2.3134545453634305
219 11.366630060412872 2.3058794323019507
220 10.698755272191848 2.2905634032889
221 10.721439537843821 2.2969402079051138
222 10.779990435776552 2.311145861425671
223 11.09961478970062 2.3017846439122023
224 10.95338640958777 2.294302650961266
225 10.871153050689335 2.286528985788472
226 11.087399001370109 2.2945042594349214
227 11.280580268651953 2.2886121548465077
228 11.04740012652501 2.3028623591667103
229 10.849905166580779 2.2946237917477488
230 10.879504951820554 2.2631189455918226
231 11.117444977376133 2.3158526934718635
232 11.216297601636553 2.3180714953002206
233 10.853960639492595 2.2940172725379187
234 10.56313732224053 2.2808493894140867
235 10.824595510112166 2.3065022591730995
236 11.111298537367327 2.2949981977589324
237 11.313877687635015 2.317818556775414
238 11.156614538617609 2.3115151877651847
239 11.348777039921114 2.308019902892587
240 11.16360517587707 2.315101614213103
241 11.126628442963153 2.285560161864023
242 10.957745924945126 2.2919061541274828
243 10.952682287207146 2.305724955424313
244 11.17812005603483 2.3069772533895847
245 11.209983007602782 2.3069560032037764
246 11.131561443139027 2.3304400853636142
247 10.850130249538692 2.289244365211912
248 10.91477352747985 2.298879638949842
249 10.810763753420934 2.2982311597650087
250 11.025324425991112 2.3194098791804922
251 11.267613123943455 2.3106176994423167
252 11.122139703605978 2.2986160680581045
253 10.823795655327386 2.2890347513542357
254 10.93313908124987 2.283192258310544
255 11.028542090366237 2.3002777400457464
256 11.07819188262614 2.3040574458538075
257 11.102337268856465 2.315572195425983
258 11.315310947137986 2.2918426093614497
259 11.039485300886687 2.2982788372661265
260 11.514541499422625 2.289125149425172
261 11.432626312942867 2.2959206985636347
262 11.442235535354977 2.309992238808582
263 11.119864205048547 2.28953070536044
264 11.294464321498058 2.296679210323858
265 10.944646890694496 2.3029998240030207
266 10.957073851219286 2.299481937953081
267 11.0332861161345 2.2827975480194906
268 11.179041648928022 2.2857224031647236
269 11.290628549611965 2.315012599054671
270 11.249904152341363 2.301829199372875
271 11.25144949682516 2.3068881964231553
272 11.374326745480722 2.288693015891794
273 11.253978320207642 2.2893100725531013
274 11.297617720201682 2.287080091605254
275 11.563918471901337 2.306993106530176
276 11.336138877823455 2.321485653590252
277 11.187982677848419 2.2925255712457178
278 11.104323166806552 2.308167231026419
279 10.916275867353683 2.29846142536091
280 10.875520698267136 2.2995151517233015
281 11.019272438157792 2.320287346839905
282 11.166782953162894 2.3196125396337552
283 11.205763481239572 2.263248975525535
284 11.142058903572119 2.3100514003733323
285 11.063455211042793 2.2988727070144
286 11.065187746879614 2.299483731318424
287 11.38087124508139 2.310949070617486
288 11.090092052215649 2.309670367512093
289 10.950874225788207 2.3046223360215317
290 11.190272168525587 2.3056576572605785
291 10.991694892187255 2.304198108436937
292 11.169697272269081 2.2998836430328153
293 11.100202740086198 2.3034414832625907
294 11.143112605216944 2.3157657650409718
295 11.289334937859486 2.293692666207445
296 11.268090666187883 2.299018578648002
297 11.234316195356902 2.304441082534067
298 11.524869308652471 2.3042523093980636
299 11.366597507802231 2.2989935826916263
300 11.271377325057983 2.305855934795045
301 11.02828411016419 2.2981583515614696
302 11.320829642327476 2.3092184887395653
303 10.945509527531845 2.2955868604341387
304 10.581340876800754 2.3119666045310936
305 10.842560243832557 2.2984539876334473
306 10.871933533682077 2.3134308189012427
307 10.899764056454337 2.288093716471116
308 11.086358276023685 2.307415790608709
309 11.367183347448918 2.294511327670084
310 11.02450501749301 2.3143165615780092
311 11.354176019605303 2.3109907514958583
312 10.947620591846123 2.281856041666456
313 11.184268150284392 2.2845395530852097
314 10.925844827534464 2.3000403755649006
315 11.37955376774214 2.307492865205376
316 10.998137101177921 2.3126734400529996
317 10.941629530694247 2.3136462635621076
318 11.155414600507909 2.277725810405767
319 11.34511000398211 2.2727393776319604
320 11.07953962782548 2.2874656922726833
321 10.96690799500705 2.2925018046704513
322 11.043781222890338 2.2899143725492377
323 10.947898445536175 2.303410372604126
324 11.261916465668882 2.311208618195701
325 10.846594471502078 2.3170533232496813
326 10.85634128855303 2.2938727261895817
327 10.802825768412006 2.2943451147508847
328 10.914722604209214 2.3117688690881595
329 10.594915274760169 2.308150065736183
330 10.98917662588906 2.29575460725486
331 11.1264152244369 2.294123775162403
332 11.038775832732142 2.300130217137495
333 10.913232641762466 2.319741882136648
334 11.059089830136411 2.331528481290239
335 10.867515888259309 2.327319646474874
336 10.962314072378438 2.295884385916859
337 11.23919949034379 2.3158562294962284
338 11.227067026481809 2.3043217256453365
339 11.56481709638478 2.3251790041324654
340 11.076172013983342 2.2914345558220743
341 11.152957541117736 2.283256338953407
342 11.281587148729658 2.2892452827279604
343 10.976172196356606 2.286078195012576
344 10.846642661433648 2.2966117706344025
345 10.78571907377921 2.3139394918606744
346 10.819338784963598 2.3087393007289743
347 10.822923297565696 2.294667260341735
348 11.020556505257485 2.3145872617219863
349 11.248160988233666 2.295334516825834
350 11.13404051274485 2.3051022606155884
351 11.057389417530802 2.3017723550446227
352 11.06764151473746 2.29699838401582
353 11.549626669047568 2.2990517018813095
354 11.074811379491436 2.32365058623784
355 11.317832102707778 2.3203777251367885
356 10.992370028066409 2.298940076505968
357 10.976598140752712 2.29719431903125
358 11.068778337460559 2.303335824707673
359 10.776192949846457 2.289319691076098
360 10.706764799723693 2.3337141841791254
361 10.924897240236472 2.2810173425911726
362 11.219352386574045 2.293353945016861
363 11.021973637043017 2.2934044480888764
364 11.08637706024387 2.2904692988542585
365 11.182172290521775 2.302563531280129
366 11.045052944201428 2.2837017730796507
367 10.923452819128173 2.2867843675387416
368 11.023616021278345 2.318440243954907
369 10.871626842643412 2.3157081927450913
370 10.800294765363937 2.306120028992965
371 10.97120396672832 2.2896634425032194
372 10.914211613307067 2.3153882256898837
373 11.149561161113576 2.304100793402342
374 11.384778767400443 2.302727053515719
375 11.303010777839551 2.3101686048564187
376 10.92597365492328 2.304492021200216
377 10.90656406506543 2.29218168634374
378 10.728197659361419 2.3262366132713606
379 10.889107858965183 2.2945592263581065
380 11.140173437471073 2.3220676878617272
381 11.232402887389558 2.3092172168442424
382 11.263867273149897 2.291743883730676
383 10.991386075720403 2.2868044091061956
384 10.930634889557464 2.304744746165253
385 10.973050945743001 2.3102776793789523
386 11.049915662873978 2.309085964591582
387 10.969496880662385 2.314277703586913
388 11.074347948011065 2.303266225409169
389 11.241723216540441 2.292049009088091
390 11.139480855227646 2.3121272781731395
391 11.042766383473907 2.305012070737179
392 11.13276216091138 2.328106314508836
393 10.787048296905807 2.304516500065112
394 10.865544307853373 2.306077838085274
395 10.933862143783207 2.3190788378082745
396 10.932608325334522 2.2958274574076394
397 11.084328921485286 2.3073936700820923
398 10.914554456963923 2.302845256870957
399 10.857133856316878 2.3273281875944813
400 10.917334324940686 2.3056236656638682
401 10.888941486864859 2.2911252714163886
402 11.030487244728052 2.289687276310265
403 11.21800068430426 2.297290438724355
404 11.085559742145628 2.3269251435288885
405 10.734354815776879 2.29929089998182
406 10.93606343314546 2.3156504450251143
407 11.216425873092 2.281711150260898
408 11.146787585805377 2.305659371247224
409 11.258423844784922 2.3090549878317033
410 11.400132714854598 2.284546264681206
411 11.2184775248523 2.306008757290682
412 11.121085913825373 2.292803385670151
413 11.16503095626831 2.317554853962496
414 11.37517276533407 2.3008572404136025
415 10.789939053250714 2.337117487502889
416 10.604768570000527 2.307465693114493
417 10.609928665567914 2.3167863467010843
418 10.770336677677824 2.2864576951022397
419 10.81752139358159 2.2925464372499293
420 10.812852233507057 2.3197656831752633
421 10.862701435224706 2.329128398573229
422 10.897914451445448 2.307299435421189
423 10.84080824241819 2.3057872654419937
424 11.095276899247374 2.301451965672145
425 11.081839621349534 2.2975086493514727
426 10.965448312849794 2.297590662659062
427 10.992280210928895 2.293350622552266
428 11.04053387031736 2.3168594255266597
429 11.15313855957646 2.3028114116022373
430 11.016034830238016 2.297653418722876
431 10.98717914034405 2.3225930115622933
432 11.306460587334294 2.302370390197112
433 11.126863374529291 2.29433854298569
434 11.24950366449582 2.3118980620144667
435 10.9604377893475 2.313918248313298
436 11.053876872311271 2.3017590346777044
437 10.993209766550653 2.310637820670955
438 11.090173008317631 2.2969673829621047
439 11.240802638338641 2.2964799456404283
440 10.677526703378035 2.3052238488649306
441 10.870576360214377 2.311847103856751
442 10.989790740171316 2.304897040834924
443 10.747340327755534 2.2754117934059757
444 10.704530955490908 2.317271964386176
445 10.972339266284383 2.302668523731955
446 11.09795260542377 2.304119239909954
447 11.15041387024649 2.292652055268039
448 11.004190450596019 2.3057851421324562
449 11.127526947672333 2.3146347986860865
450 11.037063921797332 2.313074361797758
451 10.854845280895866 2.299668793570939
452 10.88840614562916 2.317670697425779
453 10.953666948029216 2.3104469958357337
454 10.844095486600253 2.2903548692357485
455 10.765046968279291 2.3142632518616897
456 10.727460158379722 2.298453876898752
457 10.790252912665995 2.3371315050464108
458 10.769020474917516 2.272728630999253
459 10.618753297634035 2.298677423271523
460 10.838810019018526 2.298385345257854
461 10.693881664230926 2.3341436065486256
462 10.689076045113152 2.2854984395594395
463 10.685427849891626 2.2846071691874643
464 10.943759033465273 2.2819032724152244
465 10.806811017447739 2.2826295585428933
466 10.993891173629398 2.2952012625915743
467 10.777943224703531 2.2923649765586402
468 10.834944675319003 2.3179883924423237
469 10.819464995397775 2.304104251742928
470 10.979136149465191 2.2988764515137787
471 11.414420812615852 2.3084581737269723
472 11.241919760455453 2.302559016298909
473 11.275485839888947 2.2983936185802896
474 10.85862858600526 2.2994979498510677
475 10.961837361774174 2.284561985335644
476 10.774899278206847 2.2881961589175943
477 10.916665164215305 2.2909745506200747
478 10.763555446507242 2.312039716972559
479 10.819667205991339 2.3007531458450154
480 10.57404891122574 2.298657068285332
481 10.915901663179081 2.2957674322817563
482 10.903456430299586 2.299966657048718
483 10.912417941748814 2.316112854045714
484 10.866787560178205 2.295507683149446
485 10.848894317003223 2.2952376512272097
486 10.996309241977348 2.3137493916032437
487 10.737169908686273 2.3157234446132353
488 10.718501981400765 2.296475778117564
489 10.637121662709385 2.3150299564357053
490 10.811641077294734 2.295177675253972
491 10.330102093411847 2.304017226560421
492 10.659643972089505 2.306296414391124
493 10.561108604991606 2.326902633594676
494 10.774516012996294 2.311076044895073
495 10.904309956383367 2.306378811032851
496 10.52904341006166 2.318438133498504
497 10.825216824409521 2.2851001319444575
498 10.922119892039005 2.32642044105801
499 10.928718771414735 2.2983847167254625
500 10.921432507546593 2.2894777832155544
501 10.783606984604026 2.30549003459266
502 10.718294775316501 2.316511282423661
503 10.888135239976277 2.327413036924968
504 10.917730430856135 2.312251439026747
505 10.814791341528508 2.3445274845401256
506 10.649905091778361 2.283135543643581
507 11.0897142333442 2.312317770521788
508 11.117829952194793 2.311498472193406
509 11.220048003852085 2.321248808602021
510 10.960695896103484 2.2971763557167413
511 11.176615899208032 2.3146649867437463
512 11.10586027850472 2.301814675754845
513 11.296497219546712 2.3077611882257236
514 10.780333798078564 2.3021670308723268
515 10.552942202554496 2.296386916066798
516 10.988753545905741 2.2936186582838753
517 10.87247194837055 2.3125118777085256
518 10.736768359821555 2.2897937273809696
519 10.905074664201782 2.2949310274203243
520 11.023931371092232 2.30856021829126
521 10.824015757483894 2.289932465383792
522 11.05438817733837 2.3014861629190038
523 11.079103698097699 2.296707914480101
524 11.108860395530954 2.3123713043911196
525 11.141965518065538 2.300541669412812
526 11.010546964491713 2.310437884093461
527 11.060610000556114 2.320570057319804
528 11.23193268188368 2.324217548161321
529 11.027524585407493 2.296089523776448
530 11.080017279674657 2.309368518009005
531 11.080798910692405 2.3109330238324204
532 11.209692956147036 2.301473328005081
533 11.093011352123243 2.302200573315553
534 11.283036273802626 2.3189896035815867
535 11.149284858839208 2.3079097583113124
536 10.6340523523177 2.312025405360624
537 10.720846372758043 2.3273690940362015
538 10.696002239299611 2.2842133456214344
539 10.56196383503376 2.306433324141525
540 10.656502442337326 2.314560352626005
541 10.83519085323641 2.3091903358556647
542 11.226156795194363 2.313772147159441
543 11.060189416623228 2.2791912937051313
544 10.754034016369644 2.304829644789628
545 10.824718763477994 2.320042666948237
546 10.843290932370587 2.322284488881369
547 10.67755646276248 2.3052164895274627
548 10.930753597151046 2.301809586054906
549 10.915853031438674 2.308618223497653
550 10.575255509236413 2.320204659943332
551 10.630429426075723 2.308927803949157
552 10.502738070148993 2.2943289758752305
553 10.852936595537086 2.3053115538511233
554 10.721964512956086 2.283150157374793
555 10.676268319948024 2.3159173075904214
556 10.842889030962759 2.3217075121063755
557 11.042254581270624 2.324547196169035
558 10.75809245425943 2.303674070049801
559 10.754228235985995 2.303170284671241
560 11.109140097812453 2.3375895927302643
561 11.086088420090517 2.3207750073258913
562 11.214178452559556 2.322124149420815
563 10.886505747293409 2.2909739321159526
564 10.966880784780493 2.310989464205023
565 10.716247082886538 2.2938190420374487
566 11.015647099481376 2.308858537843442
567 10.794075472095 2.2950212191348958
568 11.083280171263274 2.3277127619885722
569 10.621812519868968 2.299966108459997
570 10.825832364683468 2.301692882137841
571 10.513095659102309 2.308982632736459
572 10.673252892155219 2.2965397511330825
573 10.690629286788651 2.28451519809063
574 10.871353075967582 2.301241441219339
575 10.867105227511075 2.285519474066829
576 11.060009863704302 2.319843411869347
577 10.755846073277189 2.3081083400837055
578 10.60176232414788 2.297082459474627
579 10.515621712987457 2.3024990444217246
580 10.76709832738361 2.310893775445025
581 10.787688735537055 2.3070492440772847
582 10.817895546908627 2.30910542282448
583 10.87543405740747 2.303827792264839
584 10.65545118815526 2.294323056371291
585 10.772369242392445 2.314106138961575
586 10.770410089131214 2.2935583262364445
587 10.552669634751235 2.305682664657656
588 10.6176431212945 2.322995076106058
589 10.618342862874975 2.297442074918069
590 10.579851060117026 2.2888677656933027
591 10.738071437130607 2.3257149703694746
592 10.523689611263185 2.2946448624134064
593 10.64886797095927 2.311946793896327
594 10.686860278884382 2.31833301929501
595 10.916191345142527 2.317170225472247
596 10.886947129010025 2.305101127138635
597 11.017713669917029 2.3064046555785773
598 10.739807655461027 2.3008019336591965
599 10.950196846966495 2.3146887406071217
600 10.800662124326443 2.3060329994319173
601 10.976927430708827 2.3115288933024023
602 10.992035661263488 2.312614815777512
603 10.954155571652814 2.311520724217474
604 10.804536083863244 2.2950849682798884
605 10.716724283887311 2.291139441643846
606 10.855693603578901 2.303303878312992
607 10.622428423985486 2.304390310111204
608 10.502698385320004 2.3046255418192154
609 10.634214963958161 2.3068517623071987
610 10.622144921696016 2.288012418419264
611 10.686550135861076 2.3059329414537166
612 10.839161600546815 2.310103262628989
613 10.548617746027725 2.3086331853934374
614 10.562035521059805 2.312999579437536
615 10.59587054117031 2.2844621863975343
616 10.908550384485325 2.302327353101206
617 10.867544312047732 2.3111809007646915
618 10.899408173222113 2.298107362895215
619 10.964795258372881 2.3056697376531448
620 10.991570593621493 2.2967754284634974
621 10.825655354142754 2.2960949678556615
622 10.832763200687571 2.304966582506189
623 10.710428710232414 2.288627100358077
624 10.711623526297474 2.3003416185695413
625 10.584434391762972 2.2877449335362674
626 10.602221418895992 2.3175089826798554
627 10.762221525065707 2.3094766963432187
628 10.982367268105818 2.29806395983809
629 10.923761564408434 2.3000524292624958
630 10.882868332885453 2.31132487550166
631 10.765374302299103 2.331088717232383
632 11.236182554073244 2.3185208651691815
633 11.142618047117622 2.2930299755521295
634 11.075963759309309 2.3183598768372105
635 10.806499539958358 2.308697500500069
636 10.835761680422236 2.285273535697946
637 10.861648314372058 2.309661150402367
638 10.66966589141231 2.2989339541767446
639 10.714318572627425 2.291428580385814
640 10.637770538646462 2.2922334356048095
641 10.847544461064993 2.293797533517765
642 10.730613459908001 2.3044981373147375
643 10.818498507495175 2.296436016875986
644 10.865367000136896 2.3119540033747237
645 10.914920386544901 2.294114434041118
646 10.777060627372345 2.3083015991048224
647 10.711231527735272 2.283309604319351
648 10.69852902425974 2.3036793093263257
649 10.79041747233314 2.3012839350937666
650 10.796010391407103 2.2964034124290773
651 10.816224981823238 2.2849378438922465
652 10.817126456030172 2.3217209631232856
653 10.822555826738547 2.287798639581102
654 10.830543909027678 2.308585816367543
655 10.830450864764751 2.3101344802085824
656 10.854663766390905 2.3165997078915908
657 10.790421692680974 2.321660219069341
658 10.32414205040412 2.2776695340165594
659 10.616875223638887 2.3243515553632617
660 10.784463144591633 2.297122964644319
661 10.733314200035204 2.2945236510010125
662 10.525773183994383 2.3199307658661033
663 10.397795312212542 2.2973557652737857
664 10.944758756465822 2.324236052296173
665 10.716843119164778 2.31920926618915
666 10.618773084116208 2.3053737863262684
667 10.959877086476691 2.3053400519334875
668 10.91044814326752 2.3240957076515634
669 10.905795349329004 2.3165400642636826
670 10.681238111161507 2.2930393406847642
671 10.576318936325363 2.295496657137622
672 10.563238416237853 2.3066966869819785
673 10.946623030432027 2.29417047257672
674 10.845519389021453 2.309673250851473
675 11.009682553639344 2.3118489422786856
676 10.84351926279294 2.315075425881345
677 11.125410148882754 2.3116784677686284
678 11.175077237224126 2.3326555212244604
679 11.071795099719441 2.301268097066201
680 10.609523920086323 2.3003463973931226
681 10.701200618563105 2.30827509043341
682 10.94964437010164 2.2704088334788644
683 11.250045331168513 2.291922982411362
684 11.130542466990756 2.2956354078523358
685 11.064533119518044 2.29996920634785
686 10.818524188904966 2.3193041815011988
687 10.747171142089988 2.3051485203171227
688 10.93230023429292 2.2956884123420265
689 11.248892595417692 2.295067430954974
690 10.830421601426545 2.316820623609127
691 11.004273047379408 2.2990221728645794
692 11.01616819774935 2.336263753932799
693 10.805284772439025 2.305319111917821
694 10.90339050247771 2.3184366505857894
695 11.111370116048514 2.310339574000282
696 10.790301694689203 2.3159246386792423
697 11.042222378943205 2.2945850990112358
698 10.892618145422913 2.3021419121755806
699 10.696151017012754 2.3053377656292575
700 10.781403222920206 2.3014534793758843
701 10.754920721054077 2.3046236500073385
702 10.954556512606652 2.296080630113728
703 11.064178327813533 2.304668019309428
704 10.95788609812045 2.3107065212387607
705 10.959279503302552 2.3066214344230307
706 10.848699866877913 2.3035702736456813
707 10.815347228570007 2.297773407675079
708 10.716899507983602 2.3121838305516267
709 10.886394680393815 2.320132959651721
710 10.60811494086026 2.304867380744473
711 10.484919301706467 2.301837110830144
712 10.616904635000003 2.2988645452741197
713 10.68298955551256 2.3148638669630928
714 10.727829784013649 2.325133714771949
715 10.67836123168186 2.2846782713139793
716 10.84551812800186 2.3131546125310294
717 10.862486209914582 2.3117934843940193
718 10.746435651281999 2.3201877411225396
719 10.84368755241141 2.3005320613418143
720 10.887591010586345 2.320287299382178
721 10.71938658325593 2.2995393968306446
722 11.039698306983116 2.3195454961315716
723 10.871360190106794 2.3031729890554438
724 10.816094996239901 2.2872968744045186
725 10.807267615015473 2.290357488591524
726 10.805555152667077 2.2904095350283584
727 10.889294653707205 2.3120037382247887
728 11.221187504546903 2.3066315720149126
729 10.763278609768474 2.3100519824367
730 10.871184239455308 2.3217100543433458
731 11.034351284470038 2.299204182285833
732 10.861617139165435 2.3116309508610677
733 10.72350453878466 2.297967615850729
734 10.693510307519922 2.2787658792536405
735 10.618529654227162 2.3152020795367907
736 10.660389626760619 2.307989274156037
737 10.657078219816018 2.314041801679756
738 10.814866614002753 2.304387909258711
739 10.858618450390784 2.316385543883129
740 10.802528849145247 2.3203758194830746
741 10.875832517000172 2.3049714789853843
742 10.622423442054133 2.3241369561843963
743 10.728723590407892 2.3190188864113597
744 10.869896562178553 2.286094583747511
745 11.061903262025373 2.3115539155300193
746 11.082934375057853 2.33567313630999
747 10.943736885396225 2.3077332594948357
748 10.882988621273311 2.2861770416888016
749 10.775480089594403 2.291134205615916
750 10.864361243225387 2.3258977951879185
751 10.754220042748473 2.299601654023356
752 10.728372778372743 2.2937113471788253
753 10.631718744033886 2.282265239276027
754 10.57060724299101 2.3319947658839384
