 X Y
0 2.0202732289571896 1.845728910364811
1 3.338641481235694 2.0993131907630307
2 3.7598950504126707 2.1559315373264782
3 4.147125635384383 2.1807021480318496
4 4.436820499139939 2.231168143980876
5 4.565884572069792 2.226851557950838
6 4.928350849739183 2.246004787101565
7 5.070169800265705 2.2476846313024583
8 5.275417195394706 2.253110152567732
9 5.420841358849223 2.2525744489018953
10 5.633063163237549 2.266683325665822
11 5.615107336880471 2.2615553865218048
12 5.756422346237146 2.269451632036417
13 5.982429489987721 2.2638034456149096
14 6.114694563415943 2.2647428482912164
15 6.044520249298963 2.289159909526319
16 6.195613581422381 2.239823087414294
17 6.3231347129808215 2.2614102386185344
18 6.497431532749068 2.2686072241920994
19 6.516168368653664 2.287088395436228
20 6.478651156075193 2.2901524940938183
21 6.618332408333277 2.2599492793399576
22 6.602290952375149 2.269632711229731
23 6.644017701747858 2.2566165168420964
24 6.954715917743213 2.260191348067957
25 6.901623126172342 2.2810545918218335
26 6.873651742087722 2.266930597370835
27 7.086578833548379 2.279765615672297
28 7.13119604378515 2.289956967412578
29 6.969382519123114 2.267745868148397
30 7.047110563770855 2.2938595785631386
31 7.065650391352685 2.288950745245857
32 7.286643967526784 2.2953860255496763
33 7.346781271046372 2.291137865934327
34 7.3757820892108 2.3027103310230217
35 7.371546034564339 2.2756076819523816
36 7.371342051650675 2.280873547374355
37 7.43461310778749 2.273917435611029
38 7.578052138830248 2.283455443890739
39 7.557991803539872 2.2855104007427163
40 7.499364438497625 2.2697331148301254
41 7.524821612507246 2.295842234133544
42 7.615302857629496 2.2977274496690923
43 7.559928651387093 2.2539219295526567
44 7.477471750494428 2.2662219083139683
45 7.5595875317451515 2.291674540364912
46 7.63000399665245 2.2884530310664695
47 7.446285929160095 2.2674706298593095
48 7.822704422530404 2.2821881238600654
49 7.819409003754927 2.2699443241713735
50 7.948707499210303 2.302728072726896
51 7.934292389318276 2.290975370537048
52 7.737042808984693 2.280484241331923
53 7.824274667631394 2.284692201427939
54 7.831263143586886 2.269676731378546
55 7.799373915975128 2.2962425377979097
56 7.999671449028485 2.2928035536083566
57 7.859467652736682 2.2904045877015986
58 7.7766603200356545 2.286932040306064
59 7.8881235811947645 2.2648097139681687
60 8.01708773301111 2.3032392920193514
61 8.127478485423806 2.2824685497306536
62 8.073273060728589 2.2804713472370852
63 7.9440412515712575 2.297440938616251
64 7.800093093754556 2.2866736725325834
65 7.956317796526362 2.2870794883554018
66 8.053360969534417 2.3068788496521413
67 7.994091405687739 2.269548178849062
68 8.0680739235539 2.2989090498872278
69 8.056484390209071 2.2576021352932916
70 7.915452250372177 2.2782726359875847
71 8.030945684107559 2.275015940174672
72 7.9818017245468935 2.304071902098814
73 8.06645283879827 2.284492557788912
74 8.270468696598758 2.2851050898644596
75 8.113727015906601 2.276297474500692
76 8.090576974701543 2.2861158078033212
77 8.083515690401267 2.2971918597040584
78 8.060186156164413 2.266662137203307
79 8.264319242459338 2.2813547706999486
80 8.206425788843235 2.2974530859581104
81 8.137101594588202 2.2911534846111494
82 8.074211958460333 2.269301428472826
83 8.208865093958886 2.2986412603425754
84 8.28207381415706 2.2780053927717616
85 8.252842807091808 2.310458265068407
86 8.0579362361917 2.289409907931965
87 8.162213807422402 2.286957076658005
88 8.157173870864073 2.2657773474946405
89 8.109118630535795 2.3058662201273497
90 8.215992971054186 2.3068821698568445
91 8.280491493324533 2.282868504524231
92 8.33664852747985 2.300004965462391
93 8.321549918414291 2.294456807358005
