 X Y
0 0.0015046951316651843 0.0001922789074125744
1 0.008485981396266393 0.0038273071958905176
2 0.029441156202838534 0.03469516478833698
3 0.10250942196164813 0.37662728663001743
4 0.285078909780298 0.7099901008464041
5 0.4203754908272198 0.8062531298824719
6 0.5060126635999906 0.8545795004992258
7 0.5754164656003317 0.871599565304461
8 0.6106363666199502 0.9069980766092028
9 0.6232624316499347 0.9022649249860218
10 0.642025891159262 0.9309640668687367
11 0.6802907625124568 0.9536030636656851
12 0.6940152946682203 0.9607101998158863
13 0.6975830761449677 0.9519110556159701
14 0.726522164330596 0.9638145956255141
15 0.7219259873742149 0.97374909867843
16 0.7518501310121446 0.9804510914144062
17 0.8006173886713528 1.001251524048192
18 0.7839505466676894 1.0271192356234504
19 0.7931446308890978 1.016336241293521
20 0.8412307397950263 1.0011742526576632
21 0.8311553253304391 1.0348514772596813
22 0.863631448220639 1.015612114753042
23 0.854915164411068 1.0313140022612752
24 0.8737592814224107 1.0407259212363333
25 0.8503670351845878 1.0322911657747769
26 0.8920898075614657 1.031003060795012
27 0.9059476412477947 1.0659772420213336
28 0.9121400465567907 1.0515168408552806
29 0.9011388360744431 1.026776861576807
30 0.9483499615674927 1.0940850781542915
31 0.922558205468314 1.035550907254219
32 0.9182085969618389 1.0407208548415274
33 0.9428853041359356 1.0752107987091655
34 0.9775742107913608 1.089216730424336
35 0.9649375673560869 1.0856331916792052
36 0.9722128173425084 1.0637036838701792
37 0.9630505740642548 1.0553091796381133
38 1.0141600583280836 1.1026511302306539
39 0.9548608784874281 1.0627429531443686
40 0.996161186624141 1.075500061114629
41 1.0155478598816055 1.0690460783385096
42 0.9989097029680297 1.0775378690589041
43 1.0404261198072207 1.0702822563194094
44 1.0264692164602733 1.0820647889659518
45 1.0158053906190962 1.077826372214726
46 1.001012391277722 1.0466010134134973
47 1.0092644287007195 1.0847261984433447
48 1.022403316483611 1.0894588547803106
49 1.0423750927050908 1.0794822921355565
50 1.038838993935358 1.0792249668212164
51 1.0400707026322682 1.0951225810817309
52 1.0299112030438013 1.0607396981545858
53 1.0669661022367931 1.1161796007127989
54 1.0419821643403597 1.0608988163017092
55 1.0686156135939417 1.094136326440743
56 1.0299762395166216 1.0829206655422847
57 1.0353290534445219 1.1163908399286724
58 1.0329371006006287 1.0752343996649696
59 1.048715170650255 1.0847963076971827
60 1.061612026677245 1.092969695372241
61 1.058222778496288 1.0731117661510194
62 1.0223142533075242 1.0730696082824753
63 1.0549375375821477 1.1080754846334457
64 1.0502086757194429 1.0988567652446883
65 1.0880416911982356 1.0950311872930754
66 1.0297943985178357 1.0877001895791008
67 1.0604431075709206 1.086993508040905
68 1.0332860730233646 1.0933659584039734
69 1.0620852935881842 1.09241396153257
70 1.0444817489811353 1.0696227039609636
71 1.0650851605903535 1.04779678689582
72 1.0927305285419737 1.128412592623915
73 1.0566109014408929 1.1052924291718573
74 1.0525861822423481 1.0840431299237978
75 1.1214808693953924 1.1345589317026592
76 1.0754668506838025 1.119510602738176
77 1.1033375298693067 1.0966585682971137
78 1.0956325946109635 1.0955117926711129
79 1.074891677924565 1.0896488885794366
80 1.0748886547627903 1.0682492749322028
81 1.0918390498984427 1.1271664134803272
82 1.109172920031207 1.1225052706542469
83 1.059642072944414 1.1184164448862983
