 X Y
164 10.283717280880534 2.2984360262963444
165 10.072108267607847 2.3048758365531667
166 10.015535598682566 2.3174251323627635
167 9.967263532475837 2.312992455411296
168 9.807686872391905 2.304604003214723
169 10.256473215835355 2.287850448870546
170 10.100802763943424 2.3056238426416407
171 10.189470540855734 2.3036484766345455
172 10.288096742042432 2.304284890398595
173 10.241285850651456 2.3024628875662367
174 10.152582190048074 2.2985026302495837
175 10.12473917911403 2.288599335328098
176 10.068684158731976 2.3004761500663666
177 10.153122383271349 2.3060709605284777
178 10.057242936997618 2.306584629119855
179 10.323821352556418 2.3019939402550884
180 10.087213982902997 2.3111706744720584
181 10.148122770526397 2.302683046785011
182 10.151209631237373 2.326252776440851
183 10.203407890988752 2.2766502252404726
184 9.96845441406937 2.2959027070004794
185 10.259713281387402 2.3179401450247563
186 10.218358014997149 2.2922975381403736
187 10.417616302933173 2.313411635668922
188 10.304719643570236 2.3089138284961193
189 10.225966754117849 2.315562560377528
190 10.11133287755234 2.2882461080336456
191 10.050761343743563 2.287534091286185
192 10.392060270806624 2.3095802235377345
193 10.502541226798325 2.3080415355650734
194 10.242467829401459 2.313875830992703
195 10.04344031257087 2.3138110613653446
196 9.881701579026137 2.3024059154128578
197 10.270650752912765 2.3327500985414495
198 10.205913821667856 2.3043690771570704
199 10.180083664672635 2.3024996469653614
200 10.415481178681432 2.2978550314338286
201 10.417516885775525 2.323554360612309
202 10.226862389894459 2.302123072305562
203 10.316709393008626 2.284540084301013
204 10.338120942997142 2.3161642420065913
205 10.180854151034243 2.3245874442760415
206 10.141337748387414 2.2998284891035885
207 10.222036469039194 2.300146626917672
208 10.204595577095358 2.2964257010351425
209 10.665920447399266 2.284740898281477
210 10.450829765807962 2.2914242445010147
211 10.28619847704449 2.3118614386325764
212 10.292431192940445 2.307879558954194
213 10.278877095588575 2.3032726988690726
214 10.222633610404499 2.3209117864263002
215 10.357000719314502 2.298628796050899
216 10.212796592034435 2.3047956577127016
217 10.167309737318499 2.307294664789715
218 10.34057094587534 2.3144658498854436
219 10.361949715004148 2.3047742647299834
220 10.127491702400677 2.2884860564182157
221 10.305824999560677 2.2967595346448544
222 10.434179042752886 2.310531287537932
223 10.24205620932918 2.303069061718846
224 10.319653470369312 2.2932588354953656
225 10.388725547428944 2.2872064475199623
226 10.575190460512424 2.2935481006500282
227 10.57785991356836 2.2887195392525026
228 10.18985587499718 2.3033926270866845
229 10.21539946980951 2.294676787762845
230 10.161049895941929 2.2597800268663613
231 10.275136521642242 2.314385330790027
232 10.405030726256529 2.317711710647384
233 10.307125926582733 2.2936452673792274
234 10.18509369551853 2.2808913051799578
235 10.196134839577697 2.3046506911657434
236 10.405759363942801 2.292656788611299
237 10.280725313023932 2.3177309923262395
238 10.369889956514982 2.3098121566512573
239 10.226679742053786 2.3077423018866807
240 10.521931668593421 2.3147952946441435
241 10.213014382321688 2.2836460841210533
242 10.299468336512128 2.2926187128252327
243 10.512028109970815 2.3056686132157584
244 10.40930858268557 2.3050736040583155
245 10.696279755135848 2.307248067516851
246 10.655420931594632 2.3289016856683937
247 10.531697828057817 2.291599220291698
248 10.696755148223225 2.29886915502955
249 10.435564677297222 2.2972398759064516
250 10.486564823801483 2.3176228720429948
251 10.25274860237447 2.308832221121585
252 10.293994205257905 2.298184058253799
253 10.358431085026094 2.287342077465419
254 10.591123891667731 2.2827748185932917
255 10.531005874064297 2.298958589680387
256 10.359242653959734 2.303935741078797
257 10.193634125858686 2.3155524585201843
258 10.404074685833466 2.2914010054692273
259 10.414044296571994 2.2980611584197854
260 10.505589307766956 2.289300113775154
261 10.28193048391297 2.2961787465624335
262 10.296461765235069 2.309392411279452
263 10.36882411586165 2.2901565227745833
264 10.247828250812693 2.2972097107301956
265 10.36524390722338 2.3019254709024564
266 10.313487503765884 2.2978531859497324
267 10.311085412852572 2.28332160490949
268 10.235148433260443 2.284601111830128
269 10.365613086528688 2.314241653652553
270 10.417114921090727 2.3030975281627257
271 10.50045159981714 2.307493620574192
272 10.46074437756109 2.2895283136887574
273 10.637746358934736 2.2891810640904575
274 10.602609557563095 2.287518427411527
275 10.697851148261844 2.307472381546599
276 10.466186933607851 2.32238984884809
277 10.23342374941749 2.2924632523297133
278 10.298372296925404 2.3104145478863285
279 10.262558887355135 2.30000710063636
280 10.49473845224245 2.299085528647165
281 10.392177813426013 2.320665066134873
282 10.329835261213836 2.3193480298982414
283 10.519691780280162 2.2624942238014456
284 10.516235664557506 2.3086833518828263
285 10.636923509751451 2.2987329458455905
286 10.5650204956814 2.29785768511171
287 10.378078297981153 2.3098896730567606
288 10.457756433441741 2.3103643956625066
289 10.67759604024661 2.3026531479934946
290 10.508317953037425 2.3058233152351106
291 10.353890022395346 2.3047694794092135
292 10.52322547695648 2.2994413148452884
293 10.508122833984158 2.3039363194698406
294 10.381508265626374 2.316117416484661
295 10.715118213852435 2.2931846257352153
296 10.612622948054454 2.297992354461932
297 10.469138243752068 2.303984072112359
298 10.288522750845452 2.302949537880613
299 10.405531848211425 2.297367244676391
300 10.378993599335729 2.3059798892922876
301 10.460102386384214 2.298405776797878
302 10.673756929370464 2.309472619780997
303 10.404716296218583 2.290243020837341
304 10.462910977585056 2.3102336398798142
305 10.408419170650825 2.2999234409976346
306 10.538520880785034 2.312245109634942
307 10.441744471048292 2.287589745357703
308 10.707029203668025 2.306649368097432
309 10.898655271078173 2.2948440895261357
310 10.742431656444243 2.312808583839245
311 10.868656808166142 2.306880043157469
312 10.569165314543303 2.281616545825208
313 10.433102867614602 2.28298881212117
314 10.472266459352033 2.300458623334695
315 10.742702775656895 2.3077029176232937
316 10.673701145072684 2.3110254940828443
317 10.597171876102827 2.313275291315187
318 10.921662623283423 2.2771037739317563
319 10.993015534504895 2.269036823256886
320 10.914953543676583 2.2864484642919205
321 10.911642073455015 2.292447571929597
322 10.600192190911532 2.2897307672206826
323 10.796843526487667 2.3035843157655256
324 10.716206389015884 2.308940452563254
325 10.673197259270184 2.3153482928377755
326 10.65334092158277 2.292841319789254
327 10.365828992066225 2.293320525596492
328 10.418779395767864 2.3121107022909193
329 10.43449782308244 2.3071995291382215
330 10.651089383527566 2.2961039108122696
331 10.137376594317468 2.2942709285783542
332 10.355742983343477 2.3021942795170425
333 10.487810941669048 2.3185446893716875
334 10.526444304045908 2.3314798544933444
335 10.594574101163312 2.3278018332205677
336 10.360164575667177 2.2942222379395183
337 10.552120526255024 2.3141438811311223
338 10.824725727334407 2.3013070270913474
339 10.567774799762743 2.3252148797726746
340 10.409123798117253 2.290199855210092
341 10.571184782055317 2.2821657399148174
342 10.288552436783416 2.2881898406840047
343 10.512594065959984 2.285348951816559
344 10.451310526138233 2.294792903966813
345 10.532189417789333 2.314121499445766
346 10.416989448511204 2.3083988481788276
347 10.63312795828869 2.2958000504292584
348 10.598634090468781 2.313817496830818
349 10.48740352612536 2.2942538238814656
350 10.473366920416954 2.3048328101917464
351 10.428085568956854 2.303434273077978
352 10.235442122011953 2.2967643795702695
353 10.513284380402045 2.2982105108516477
354 10.32454107948954 2.3239673825236857
355 10.29572226650907 2.3194804693002835
356 10.589802662908184 2.2976097526708483
357 10.347048793358825 2.2958614580439165
358 10.199946702939075 2.3043212707008798
359 10.423547441925482 2.289686097211747
360 10.383844743972706 2.3335212062320436
361 10.427400367519867 2.2808912087108286
362 10.546546821910622 2.2925914670053817
363 10.627739331168586 2.2917187179999328
364 10.395501213616104 2.289209564573957
365 10.307001064173983 2.303278026281375
366 10.316449766475442 2.2794850564680957
367 10.440735483621534 2.286965310008605
368 10.555331817735429 2.318409285132919
369 10.481767916566389 2.3158896249052474
370 10.472420126340966 2.3060880941802293
371 10.30268262573893 2.289226895966236
372 10.435949278103797 2.315303226641569
373 10.52948110024511 2.3058990408176494
374 10.573711964756392 2.3021888304943157
375 10.701452986324004 2.310160132945996
376 10.505299021282466 2.304773782384339
377 10.557350366601447 2.2915443857134234
378 10.333285541896007 2.3231620369081813
379 10.204090618974226 2.2951969897012576
380 10.44933008582671 2.322008369799474
381 10.320284246833404 2.308464989560475
382 10.46133223416116 2.29095422953226
383 10.434101014340659 2.2858817150807496
384 10.343382375500214 2.3054181946114904
385 10.182826922403128 2.3106607088545488
386 10.485897860820824 2.309092617430393
387 10.391816243176212 2.314257854957716
388 10.394985174115801 2.3019343365990155
389 10.369586244013638 2.292840127413872
390 10.351363371898778 2.31204957589154
391 10.670142853994506 2.3047711257403494
392 10.542751156323328 2.3273671434671392
393 10.343364599191746 2.3030851165547754
394 10.470347697135962 2.3070510925274887
395 10.254284053052206 2.3173462016887574
396 10.306119103002322 2.2964742244419893
397 10.696240036408483 2.3065507693030822
398 10.53707382464296 2.301513733598293
399 10.485922085730385 2.327998417672388
400 10.482052911514355 2.3053352938726617
401 10.464966540088021 2.2918509733620414
402 10.600817292787452 2.290306160800265
403 10.52313862366699 2.2964961739230496
404 10.53531704694739 2.3271896603265643
405 10.541177553023207 2.299924239021907
406 10.651913903900798 2.3162299260426473
407 10.370446729434045 2.2804989978600454
408 10.673690552960075 2.3051051340679423
409 10.577295834419287 2.3083354579328925
410 10.606362689727856 2.2844333692467043
411 10.519660057049792 2.3058017233819195
412 10.369354672906523 2.292485115934887
413 10.504235593063571 2.3176933628687926
414 10.448897413732881 2.3002767466820813
415 10.453029928614178 2.3348480174891755
416 10.526751303559797 2.307588523174349
417 10.343160016841798 2.3164502606855186
418 10.195053983073663 2.2870319350070862
419 10.325976510748479 2.2928010438573305
420 10.478679986926617 2.3202853873725187
421 10.380204847073667 2.3277658113936113
422 10.32771166918967 2.3066527344886727
423 10.255336422490847 2.3066777288913727
424 10.388566343705236 2.3018705936687254
425 10.354596744781421 2.297283494359509
426 10.395172487502979 2.2964902739106763
427 10.360204868407045 2.2927794377385724
428 10.404719379840868 2.316393413532402
429 10.326578666813566 2.304256757571234
430 10.408662129352443 2.2951112020919675
431 10.530244484896908 2.322882243101066
432 10.615271848524916 2.3021808855623997
433 10.542808279606968 2.2955830193243885
434 10.546500624073625 2.3113673657037634
435 10.435152858354469 2.312687065646547
436 10.537475587067446 2.3009780023900253
437 10.552980939358896 2.310323473401544
438 10.481198735711699 2.2961969841713024
439 10.505586184596563 2.2974941247447407
440 10.183651016786765 2.3057674707677127
441 10.572190183033875 2.312382472493637
442 10.40867559378746 2.3043128627736422
443 10.184769585234294 2.274132934368052
444 10.43176042864108 2.3158347356658413
445 10.420988735994456 2.301208827450377
446 10.283543412719293 2.3041031376162975
447 10.492974470011996 2.293150452499706
448 10.346427511829901 2.30631014648207
449 10.30529431709181 2.3144589471873513
450 10.626532060840118 2.3107902150583493
451 10.303633862762089 2.300389927569159
452 10.505028594726635 2.314856092370517
453 10.731123194310337 2.310919411233251
454 10.775643086546404 2.2903707264723936
455 10.574609893193177 2.315502341183441
456 10.757907598504524 2.298038355547105
457 10.633922597243323 2.3381068414138957
458 10.497324278004362 2.2727509794924496
459 10.363522537511672 2.29961545899581
460 10.681968552241393 2.297094046080847
461 10.218975742846304 2.3335455239384095
462 10.328334384619907 2.285013641367591
463 10.364990426465798 2.283561408519745
464 10.495601017893208 2.279937389337621
465 10.473376161114299 2.283635634946597
466 10.705601226662008 2.2948626076440677
467 10.48526136118089 2.2918223079064446
468 10.66975293114287 2.316812468083549
469 10.538943514439731 2.3040202553803324
470 10.791433604407649 2.298932147817024
471 10.859180312586057 2.3090292083991084
472 10.582822048268612 2.3039001941115935
473 10.771644686070664 2.2957708116673747
474 10.779615029339542 2.2992010495109017
475 10.836191086972494 2.2846150362943587
476 10.698397107598906 2.2884158744913705
477 10.704309863501816 2.291810834436055
478 10.632405643779519 2.3119063645742517
479 10.660884454917003 2.3007072179238377
480 10.567912228299543 2.2984683694432695
481 10.652083996912879 2.295641359277246
482 10.627360591391252 2.2997588253981696
483 10.397996570261734 2.3165457309422335
484 10.340448188555749 2.2952816650200796
485 10.475166732101078 2.296066385027357
486 10.427359687208565 2.312545625236927
487 10.36666284692231 2.3152060291213448
488 10.147327169987827 2.2948269964111923
489 10.34612213943807 2.3147061166322627
490 10.456855120817067 2.296445502630342
491 10.294666442825896 2.3028579879711026
492 10.542910036882517 2.307175089115215
493 10.590054347051828 2.326185082937304
494 10.587001895452563 2.310395516207998
495 10.462950482752651 2.307660621065664
496 10.380842255190085 2.318521558532218
497 10.245716163897402 2.285090579947024
498 10.436846377160311 2.3271357157219077
499 10.661321273912186 2.297179069140511
500 10.529080724264208 2.288899789489276
501 10.46178914811374 2.3058148179009064
502 10.4046513412801 2.316068497738002
503 10.35276139516966 2.3267703174979766
504 10.385862538034882 2.3121258360797197
505 10.57435557062592 2.345349877225279
506 10.385792579696076 2.2833183344224053
507 10.70013944910601 2.3142466916574684
508 10.46697768893852 2.3107856942861567
509 10.65951045429537 2.318856490449318
510 10.388024369687265 2.2961274893927914
511 10.501371546379199 2.313937833947593
512 10.367909928633704 2.3012707705181357
513 10.411224512127339 2.3094959833893167
514 10.450612938234592 2.302342046776089
515 10.707956274538809 2.2966696282416157
516 10.458251507926326 2.29252784935784
517 10.570976110431255 2.3133680545040782
518 10.296904830571034 2.290179284262996
519 10.57728462309634 2.2951423414228085
520 10.436262153336223 2.3095253713040553
521 10.6225353925714 2.2894089401333253
522 10.614759602252906 2.302190979368879
523 10.306914574727063 2.29714369872735
524 10.421824080119201 2.311731697965007
525 10.489320797942826 2.3004497611692165
526 10.30432461788304 2.310256311820017
527 10.33677409610477 2.3186507306957695
528 10.51277846182692 2.324418970617638
529 10.503096827963518 2.2936930638071487
530 10.46366007859108 2.30902204906206
531 10.313033757051585 2.3117552159521817
532 10.483953364087506 2.3033120937257014
533 10.599765273632032 2.3007115703340957
534 10.559281892686094 2.3184957241560045
535 10.769955438460219 2.307747895401236
536 10.63051888163056 2.3117376774973213
537 10.666318277612117 2.3275137464582074
538 10.531905700810148 2.2853127460909115
539 10.587007226537189 2.30482730354178
540 10.8042001769441 2.315080688463003
541 10.43283483654402 2.3107448439180005
542 10.600116670979142 2.3137463838285743
543 10.687692699839154 2.2779600371681683
544 10.557326540562778 2.304091470925164
545 10.533932499410982 2.318772390837918
546 10.638253912541538 2.321964402193142
547 10.593157214576035 2.3044153632710893
548 10.301884246663459 2.3033345667954306
549 10.269328701552622 2.3101245198769593
550 10.550694070156151 2.3197587136691213
551 10.513036355023136 2.3090521053397826
552 10.502840173187979 2.2942847372231325
553 10.332729549769542 2.305536349379056
554 10.34803820221345 2.2850223250016217
555 10.149715793076284 2.3160289071182505
556 10.488061582490642 2.3217925724542536
557 10.473085652030475 2.3239858413194594
558 10.55733719256252 2.3038440588243763
559 10.442790861943323 2.3026193062558558
560 10.340320310321465 2.3375323923278195
561 10.398403399363513 2.320916205362121
562 10.519428991028484 2.321508360135047
563 10.591019776195147 2.2927827131691703
564 10.466427732982906 2.3120101567410747
565 10.573259797706424 2.2930532599229947
566 10.67940120561428 2.3104101679336404
567 10.387105603918645 2.294499953634931
568 10.53183383512271 2.32760594721654
569 10.417929906980687 2.301050472316019
570 10.371566277544645 2.3025707916060894
571 10.465120861315615 2.309422763744237
572 10.274954389056889 2.296727447713156
573 10.35753505602832 2.285280927238871
574 10.480783830886768 2.30072554522216
575 10.308963927047513 2.285281445460297
576 10.314710172996701 2.3190776327210014
577 10.417652038601338 2.3092561947508448
578 10.360182135026037 2.296108639070773
579 10.604259740684835 2.302599604378379
580 10.62245540483303 2.310736626104156
581 10.447520405195336 2.308050854652414
582 10.540546456784433 2.3088416557458906
583 10.26339399645114 2.303545724300412
584 10.206334954754436 2.2928268009734944
585 10.405019598549575 2.31354463128682
586 10.60965928760185 2.2939553509391315
587 10.56301694119711 2.3055817065363247
588 10.816647682144744 2.324464466758249
589 10.649904222849987 2.2986919288104177
590 10.804847780562126 2.28955824680238
591 10.524039243634844 2.3253943065613933
592 10.521595222690094 2.2944850235188743
593 10.36332851789574 2.3125274315547037
594 10.521873498979902 2.31819642140967
595 10.601091549859794 2.316593940365371
596 10.571932721476983 2.3048711067409875
597 10.333501140088266 2.3068588011637683
598 10.444622292902798 2.3018517775275695
599 10.587083957771554 2.3136843150543376
600 10.59508403782596 2.305811034842125
601 10.85652427650741 2.3124581336692613
602 10.735195460477712 2.3102567068773423
603 10.321538692402049 2.3119135520187033
604 10.523021747715665 2.295669006651612
605 10.489432758629604 2.292418994468535
606 10.540837547790384 2.3039761534516847
607 10.644956044111206 2.3034532856884726
608 10.35655361555199 2.306103580794628
609 10.542297872886838 2.3070229135135905
610 10.594487606066663 2.28961850808695
611 10.639248238920601 2.305604304747559
612 10.886919725562723 2.3096044745772937
613 10.651029955154346 2.3104025416464604
614 10.626017520777987 2.312177069379255
615 10.804839833652803 2.2873117473170654
616 10.596988120915201 2.300524481947388
617 10.326459595377411 2.3126581103598336
618 10.525921876961586 2.299312827287692
619 10.528078984310277 2.305399867736898
620 10.523073951214975 2.2977080718035947
621 10.379883290467104 2.2956023296756203
622 10.563638166228742 2.30555679490216
623 10.59854907447128 2.2894021231698765
624 10.626626021489148 2.299128696534306
625 10.559798616933596 2.288626852758688
626 10.645830406396875 2.314593735323133
627 10.676912439942924 2.310800687537939
628 10.378157571593732 2.2984233223148998
629 10.406704859710983 2.3007644335805524
630 10.258882271735024 2.3122975916659096
631 10.358425370889817 2.331121120972656
632 10.220714260616573 2.3199273902940525
633 10.516718196642907 2.2937373914424843
634 10.702793465971382 2.3190507014498327
635 10.505362891472911 2.3078271486747886
636 10.594739910550592 2.2847084404450455
637 10.472690163065472 2.312196763205867
638 10.378841759469271 2.298716570246276
639 10.608642534057111 2.2920093232704
640 10.573814827119005 2.292740044576862
641 10.585090518562714 2.2927352301599857
642 10.770211217527706 2.3046388415646213
643 10.816062825550965 2.297061836550021
644 10.661760956190209 2.3120760928963033
645 10.744803583452487 2.2947702486933124
646 10.603677498785805 2.308867711167765
647 10.48475211491517 2.2846879855998883
648 10.44424339267315 2.3034619570343415
649 10.606986298945278 2.2991766488947576
650 10.361899363486122 2.297041900914992
651 10.459015229301995 2.285051399356381
652 10.432877079570464 2.3216135294234017
653 10.464729515862127 2.2874270397904923
654 10.512882758090846 2.309053673845897
655 10.501634671224801 2.309455647711505
656 10.92300782836444 2.316873991376416
657 10.902292147631893 2.3223772725505287
658 10.452438032457614 2.2785955586987083
659 10.406447589114943 2.3262313700400257
660 10.304460024946673 2.2980506743582505
661 10.36295388547165 2.2921572293715453
662 10.5382129219471 2.3229066623613166
663 10.370304972074608 2.295762929306211
664 10.445990510461455 2.32370173719257
665 10.43743917840352 2.3163088961235156
666 10.439025365910824 2.3040947169771693
667 10.27428416505244 2.3058800143653184
668 10.690231010247182 2.3242919367354062
669 10.59459044583036 2.3171309494011774
670 10.519125584742469 2.293757539366094
671 10.466815114586273 2.294777369753444
672 10.369113746977531 2.3052150787900407
673 10.470246972630939 2.294668505965816
674 10.361073315426072 2.309793467346526
675 10.376381696682971 2.311282667221051
676 10.62629231344467 2.313853875579427
677 10.466344345237406 2.3120659973949054
678 10.282930470190907 2.3319584992824574
679 10.496987572213484 2.300678280433772
680 10.417318237901299 2.3006729198293097
681 10.408838741022263 2.31016409736109
682 10.565072016693405 2.2695559110686676
683 10.642358179905969 2.2925842722162817
684 10.615661079849676 2.29485231694452
685 10.58064010244975 2.2995756778389356
686 10.991569848987163 2.318019389399985
687 10.17503358515518 2.30658656669454
688 10.275345058802746 2.295750639732415
689 10.53841635966188 2.2947187740090897
690 10.377518509236557 2.3155507912850495
691 10.785869382569011 2.3005335709495003
692 10.667159837569105 2.335527293066278
693 10.836150330954819 2.3058410046789883
694 10.582345943315334 2.319469013909028
695 10.65195783619632 2.3092642769711844
696 10.745981597222423 2.3177389145179945
697 10.383134243047634 2.2944957654905545
698 10.400877329975508 2.3027474712139058
699 10.489421049000528 2.304839098340527
700 10.551956933821547 2.30031635594594
701 10.723449615505634 2.30571296599239
702 10.493924371439133 2.296718975520247
703 10.534517353744869 2.302630002464728
704 10.662472007398922 2.309719780751314
705 10.710316763104986 2.307013854596287
706 10.644218990588076 2.303450743027773
707 10.317941151524042 2.299364092225712
708 10.611750962044955 2.312388573071403
709 10.659214245764565 2.318378826735709
710 11.02106103286924 2.3047390753906485
711 10.626347087570842 2.303774755006718
712 10.54452278263761 2.2972958323797346
713 10.47242549358386 2.312320439736425
714 10.474028309374624 2.3248032259432625
715 10.429856968152015 2.2842299038482503
716 10.402536714246487 2.3149093429059215
717 10.419838686124974 2.312370547892358
718 10.645882103680435 2.3203191675281074
719 10.414758199764089 2.30245061762525
720 10.614834144782115 2.319600875626243
721 10.689352407274653 2.301680805558842
722 10.887877108361483 2.320386325013581
723 10.452762028617316 2.3023380921067784
724 10.679342965944118 2.2868177967048933
725 10.532107894454523 2.2873104059300715
726 10.5356334713398 2.291614771454255
727 10.4723181543757 2.312028950000826
728 10.542227418501795 2.3076410946122845
729 10.352388743540686 2.3097247389538027
730 10.49165786160112 2.3215411898649134
731 10.457966906199523 2.300176604522913
732 10.568855797510011 2.3121479797702267
733 10.620736427216734 2.298584068838454
734 10.661023690237252 2.2792903063421566
735 10.455483522460359 2.3159884341520156
736 10.620801927919072 2.308598566676768
737 10.40353211068429 2.3138431840315814
738 10.367360628046695 2.3056911427827806
739 10.38154354366646 2.315601581787046
740 10.444271268437824 2.3209381264532913
741 10.245734696139657 2.3056834965803046
742 10.16569972603242 2.3233115773347883
743 10.421467941519209 2.3201473843994864
744 10.434525975683854 2.286809220980694
745 10.54919654272179 2.3119952725290687
746 10.378286847571061 2.334588830363694
747 10.450182683094983 2.30487134049854
748 10.54850640568123 2.2858314199187744
749 10.559406291817037 2.2917084924135165
750 10.581166115982272 2.3253119257389088
751 10.578062616818324 2.2993727065093146
