 X Y
0 1.5332901304084543 1.2681194892709289
1 2.27262566468162 1.4647264280025427
2 2.585439504040361 1.4667475580886642
3 2.9400643416773087 1.614461508548655
4 3.1574614460434396 1.7283880528398035
5 3.3027652428613457 1.8056161619758153
6 3.447511611674069 1.929130685837913
7 3.612570406983814 2.009122282266617
8 3.7736062932918424 2.0942072201679105
9 3.884787651034893 2.1500824928566176
10 4.007438398932958 2.1872279410961113
11 4.048312851320511 2.1897339572273724
12 4.212419913843345 2.210921340502834
13 4.288291952338829 2.2089762867062013
14 4.357710850182303 2.2055671648674102
15 4.480901576896414 2.213080364380968
16 4.461418347053618 2.2283898388604984
17 4.719144297154593 2.239310245802052
18 4.683610037039807 2.22839637686856
19 4.796358711911604 2.2540452033987544
20 4.723722671163026 2.2300122844946895
21 4.97901037038785 2.253090852809743
22 4.9468094494670485 2.2462587617867364
23 5.04245259581019 2.256888741283055
24 4.965174583462177 2.2454884966120336
25 5.105575270844862 2.2548329414914567
26 5.060311353602115 2.2663103017196837
27 5.288225114628037 2.246824694894501
28 5.334610954280148 2.2622851435607076
29 5.329955195646151 2.251917972525149
30 5.374447877373176 2.235519112568896
31 5.362604474851871 2.2712665462945876
32 5.464687497129938 2.269969554874004
33 5.460296806283472 2.2662786609753613
34 5.577259221348152 2.246806564489247
35 5.6176456927688205 2.2618621760070043
36 5.667646364578139 2.262528004380764
37 5.761315505369015 2.2846186485900697
38 5.724939444336281 2.275791048297385
39 5.471570273993705 2.2395667998711644
40 5.829217570370408 2.2707701848016533
41 5.926904346988099 2.274340447515108
42 5.917895289958936 2.2604177009437887
43 5.935153961746614 2.2741159651234253
44 5.841638097830859 2.275753520111337
45 6.028666799667322 2.279217659438391
46 5.95326172147317 2.2437335482988314
47 6.08306829172288 2.279987476307069
48 6.106270172584678 2.2939425290195863
49 6.014450254033527 2.2751317830729825
50 5.979127307073765 2.2741117056512157
51 6.170113099129844 2.2846723604258767
52 6.229164010258082 2.283496985079553
53 6.3415897350175685 2.2845570943649345
54 6.32494806452385 2.287791836600733
55 6.215566710273237 2.275812119810502
56 6.316214637168776 2.2925589574739265
57 6.290921068587009 2.283685869232738
58 6.434347575309717 2.2836549307497758
59 6.387344510634364 2.2962480029223653
60 6.211445890049234 2.297570500469886
61 6.508794964772265 2.2941746769640683
62 6.387903212936004 2.29416558245347
63 6.5013155925895365 2.2771990101484327
64 6.60976078018758 2.2987860590925715
65 6.676197242397833 2.281941768258669
66 6.375876978110363 2.2721715730513443
67 6.473592209307504 2.2735787620194152
68 6.513340203965445 2.2895992138374472
69 6.609119937883169 2.2859830205191933
70 6.692393826929879 2.2820371441649034
71 6.553583549662224 2.2906198871644188
72 6.716340744382397 2.29074808319598
73 6.8880273165861015 2.2844510329843133
74 6.646597574389942 2.2979911808719002
75 6.700078000672056 2.294037430489798
76 6.854470900167221 2.276901198365677
77 6.759042781958648 2.279506992107319
78 6.768515329225369 2.2752904692814813
79 6.682498562957438 2.2862430751606184
80 6.716812832660585 2.2783939291798108
81 6.744455863231731 2.290490020084155
82 6.876760939286219 2.2901429583393567
83 6.829513021554992 2.2926474042695846
84 6.711558488872944 2.2837091156091733
85 6.865747137657274 2.306088217768059
86 6.845248732521636 2.293389817408476
87 6.996250522362677 2.286847743801596
88 7.023011354756016 2.2803061597437657
89 6.990583566975254 2.2909937447281243
90 7.0308097533140135 2.2941608649294523
91 7.086925511394067 2.27399322856659
92 7.0908180204047975 2.306049238166538
93 7.054224216542538 2.2804242258105796
94 7.007692184775927 2.274366853220203
95 7.198106230717699 2.279670818863322
96 7.00591665421617 2.2903871385124623
97 7.118586698979563 2.2877890408321577
98 7.109642523724886 2.3012853404639455
99 7.134868440752346 2.2874550603294823
100 7.228939851030919 2.2794692957005793
101 7.247799249904416 2.2743962183947812
102 7.253712562588154 2.2947623575750686
103 7.266204156864311 2.2816309404881645
104 7.234333128725748 2.28372058413605
105 7.1556216794732626 2.3142587430951718
106 7.246595902183045 2.283222989448439
107 7.133305976458636 2.2934964817564634
108 7.2430600588920555 2.2763836414893093
109 7.289929268201946 2.2889435445245407
110 7.247354744734922 2.2855234291598694
111 7.391073427211617 2.3133963695352113
112 7.3257093638605415 2.2847643294040627
113 7.474699387053178 2.2890979069951585
114 7.31957542557287 2.2999343596646007
115 7.25220518626308 2.282393771890215
116 7.402644118991509 2.2985287938637757
117 7.34335121639532 2.277438167147162
118 7.364423270474113 2.2708487664636277
119 7.33258658506294 2.318364510321504
120 7.4580867445864385 2.3020741418357145
121 7.4068562956217905 2.288251471604216
122 7.419272066857578 2.293759116346802
123 7.539770843010943 2.3088519587335994
124 7.5137417918132945 2.2944399995543945
125 7.510823395014939 2.2845146533154765
126 7.483102222754492 2.2984852611453612
127 7.3750081070791484 2.2708428651800654
128 7.584431481869864 2.3141078125526553
129 7.5420253087559015 2.2876575094828673
130 7.490998783382759 2.2927134425436715
131 7.500164189044898 2.3094308283091722
132 7.538549645817111 2.2768558530728398
133 7.625696243268053 2.3029234060461485
134 7.754680574787736 2.3071451300128376
135 7.506567753321751 2.303957813582714
136 7.563878699219058 2.306331151469624
137 7.673717138326563 2.294063198481691
138 7.736223407831237 2.31526600806069
139 7.718651665895471 2.3061947795734588
140 7.659509677175097 2.2973554007249986
141 7.4992396916258395 2.281293835402665
142 7.660282193766951 2.29667829196035
143 7.677856443052608 2.2949596619436528
144 7.6043089893756886 2.287653447751185
145 7.708775597161027 2.2846658638020827
146 7.6522019350133235 2.2865805159812855
147 7.6918040146759905 2.2924699222589555
148 7.724167116445388 2.2924123792004245
149 7.651653709569813 2.2965200765155505
150 7.690108319029424 2.2822316457027507
151 7.786261137062905 2.285410646578712
152 7.662461338449994 2.3027912840176534
153 7.95559736337707 2.3149825838787295
154 7.871494061573987 2.2987131712278486
155 7.825285212123563 2.2836879657060614
156 7.873016790191144 2.292557286566468
157 7.902958649029664 2.288209279284093
158 8.060582529312061 2.295145720384697
159 7.810028021934473 2.2944760808447526
160 7.786753387812754 2.285621059025633
161 7.860823483263712 2.3023684589783726
162 7.815211538454933 2.280462837473476
163 7.814506122851259 2.291071758874785
164 7.979684622366847 2.281409450334395
165 8.023315448331607 2.2823445796966553
166 7.911217181038517 2.303941027106832
167 7.815723107324392 2.296445825512375
168 7.959775178918341 2.3039434559254848
169 7.846412108972739 2.2832447726862126
170 8.106073939404782 2.2790787879607124
171 8.00739914602578 2.294688670979857
172 7.979022098378548 2.313279626070041
173 7.962550248014983 2.2850437390295815
174 7.919900758571535 2.3080048686802668
175 8.006386647292222 2.288798307214303
176 8.046954051013241 2.276497180286742
177 8.049053901179708 2.3014632087748197
178 8.12637926051967 2.2897445339162203
179 7.994683841393457 2.303888979540052
180 7.999298579319959 2.2937744052206734
181 8.007633870811825 2.3081516480841344
182 7.998204949907782 2.286675829599254
183 7.90340742341715 2.3082642536875198
184 7.985372907742505 2.2788705983998088
185 8.063669312621744 2.295871415691918
186 8.11042999769274 2.291088456791159
187 8.124846769170173 2.3022032351855417
188 8.069601023366666 2.2986729793356493
189 8.000515014639397 2.2804919331559637
190 8.08534096767552 2.2818112654426086
191 8.071273370941668 2.268771112247666
192 8.063839672301054 2.288568604331446
193 8.197669481779162 2.298801351921253
194 8.208826535685933 2.2777161421651524
195 8.133272421303518 2.2819281460549594
196 8.186368001580803 2.299702925280937
197 8.209468137596456 2.2990539273097053
198 8.227226659019976 2.2834958895970296
199 8.160578014161349 2.3088364341247702
200 8.265789355711915 2.2871169128689157
201 8.198037226618183 2.2819336928180043
202 8.070866958224943 2.301130791128529
203 8.118263045758432 2.285818116218558
204 8.23615332576336 2.296853483288209
205 8.274625947690122 2.304170649481046
206 8.211572017149903 2.3059161771530223
207 8.250369762357378 2.3002126790335957
208 8.222458794218669 2.3071634881021854
209 8.245590125214997 2.2855893297218035
210 8.216761628033426 2.2996052473924737
211 8.308542273055886 2.2987822175590913
212 8.232934462515663 2.316888458355908
213 8.245871714506103 2.2900024317734613
214 8.351658583817324 2.286987471213273
215 8.394077188595777 2.3057690645563658
216 8.230831323641736 2.2869418117954834
217 8.339666328723961 2.301370699682507
218 8.283569171530376 2.301784708319117
219 8.208866751024509 2.3067404698421603
220 8.21039968813765 2.2786847648179926
221 8.359004869845242 2.305576807514751
222 8.239882986692455 2.3011222411105985
223 8.232826273588207 2.281824183407553
224 8.298927194699292 2.2963040276161304
225 8.373270918972684 2.3078782468045493
226 8.377644494246532 2.301275291855301
227 8.510906860726704 2.302391767360588
228 8.419923250144127 2.2961111229742874
229 8.278451478311801 2.298280110997611
230 8.328194767377953 2.301990532338337
231 8.468515911938455 2.2906227130178025
232 8.296806486296992 2.3062321398213013
233 8.236415868121865 2.297456986954992
234 8.28041966888012 2.2861360602469243
235 8.379312802830013 2.30352418046992
236 8.490832521452157 2.297228221927209
237 8.447083525748049 2.2926472425460815
238 8.4226736310534 2.2876545563693296
239 8.334457208195003 2.2800368895462904
240 8.40098083301743 2.2906673789306837
241 8.552693996949218 2.2792450593546105
242 8.543829091917281 2.3079630349767153
243 8.446229638081592 2.30526239908702
244 8.546283415708496 2.2890361742385754
245 8.523390992557832 2.2998868815989293
246 8.59872167031347 2.3025390193643163
247 8.683373738804134 2.281236901667446
248 8.71305145867063 2.2992235964508416
249 8.531751906702304 2.305905838854505
250 8.416585921111265 2.305313227159717
251 8.500434128029086 2.289400260030376
252 8.511422529604763 2.287917011439518
253 8.489023479805173 2.2845604535527704
254 8.59802437563078 2.288425430302371
255 8.436355387430055 2.301257354529548
256 8.490277560401301 2.283757012319791
257 8.719541239512475 2.2964922588018446
258 8.589233673014347 2.282019004578839
259 8.36211693512885 2.284960564843851
260 8.45278324674091 2.2932586792803487
261 8.52006940649584 2.3077319347745435
262 8.52997936004711 2.292882238377892
263 8.639801495448108 2.3213333779884175
264 8.573610492792175 2.2792292583327725
265 8.540073253532157 2.2972955717859675
266 8.533931924268533 2.2962200849259635
267 8.653019368366042 2.313021590924376
268 8.691616149875225 2.2916574667415346
269 8.583415364767138 2.289356562339864
270 8.695282515756327 2.309699953026116
271 8.400363940198275 2.269009236617111
272 8.566730308871698 2.2933966469425724
273 8.591603285328471 2.2859219869166187
274 8.533958364436977 2.282514516776207
275 8.51063822344016 2.293367632051215
276 8.549903716521241 2.3087420243222567
277 8.617775347560503 2.286378932507682
278 8.636580928242036 2.302347725601558
279 8.66204658899262 2.3075086682046195
280 8.65471823916051 2.2962393804466554
281 8.819969611145309 2.3234244938145316
282 8.7348189726825 2.309322968760938
283 8.947471437861005 2.290911370544072
284 8.819220077934988 2.319525106964518
285 8.765446099624814 2.2907512709145297
286 8.63454140871057 2.296751964854968
287 8.75229674097486 2.307276265457343
288 8.60436918215729 2.3039820054413584
289 8.713143245868773 2.311778618543634
290 8.81185502181121 2.291499300731867
291 8.690147775044373 2.30096863852858
292 8.788471780682062 2.2849188969598564
293 8.759659859241468 2.306183268673612
294 8.72682835648975 2.278929070980063
295 8.748127218106347 2.303857826367374
296 8.836321774252218 2.338100448603879
297 8.832319617271423 2.3101180512193253
298 8.637367568309838 2.2824833099310995
299 8.755081869979605 2.290072770339053
300 8.804720476340343 2.3028488465677506
301 8.841157427896256 2.295176545166856
302 8.858795979576653 2.2952790876135443
303 8.981038535940703 2.2775334635334556
304 8.95143290153612 2.292229563139061
305 8.904879118593948 2.3088949651797237
306 8.827557847963126 2.2970141507155524
307 8.956002281175406 2.2941687554827235
308 8.882638580991193 2.313247419081593
309 8.898866298639378 2.313098253797016
310 8.942048962082342 2.2958167168483916
311 8.852533877743364 2.2900644467340263
312 8.791205150821197 2.2746651616141693
313 8.821749171939507 2.3020223266140545
314 8.82660251884099 2.309719206738811
315 8.90147025720768 2.3008231433081967
316 8.96929592430874 2.288525230229183
317 9.067143277534376 2.3076318948754766
318 8.946341147919966 2.3067723885531675
319 8.925747979308756 2.3046505599507787
320 8.93018707392905 2.30769651577371
321 8.800940154288053 2.2813664073062734
322 8.855492452309594 2.2834877587890174
323 8.99140950910288 2.3091022142019315
324 8.8809096310376 2.2967979905164637
325 8.989194077338087 2.3117799140265767
326 8.87786602013484 2.299905495197287
327 8.940497584252562 2.2998642836701815
328 8.800169609734233 2.3202486372954474
329 8.917431722320087 2.305588098357639
330 8.988077089119862 2.311002770306375
331 8.928882196616222 2.3158429485361722
332 8.899536205694009 2.290391161543498
333 8.970362970049347 2.306194271662789
334 8.992153941172559 2.3326940107119594
335 8.95339640734885 2.307575121451328
336 8.977818841052846 2.3117309564380286
337 9.010717613437164 2.309730541508345
338 9.026159126611683 2.3078017120395224
339 9.116209207552869 2.306305447602159
340 9.050242557909817 2.2862784626642108
341 9.00837886785444 2.274247394071371
342 9.040927736115117 2.2869526375244016
343 9.33825443480252 2.331112237338206
344 9.234315130947891 2.2917081945315356
345 9.130494914348656 2.2965513480500586
346 9.12951931625746 2.307863090699318
347 9.028541012397875 2.288288173093615
348 9.146006015804707 2.2899685639058243
349 9.014549743507711 2.310813061433946
350 9.190441056450396 2.298853287764635
351 9.217939263836467 2.2927340980954645
352 8.9980317150812 2.29250953745503
353 9.10364340040921 2.297482606076516
354 9.146151055656903 2.3091947105823536
355 9.242665451284834 2.2853032123138552
356 9.009156448581207 2.313290059001525
357 9.1066304981991 2.300746043005261
358 9.05835552633656 2.280606877041089
359 9.23480185174264 2.299991615151907
360 9.151873332064298 2.298479094465762
361 8.986918251661328 2.2947649082866324
362 9.096193632243368 2.3311078458035728
363 8.953298647256824 2.2873766269729034
364 9.03184446791337 2.2940404193378736
365 9.196350101046088 2.306450435194359
