 X Y
0 0.3288512076954344 1.0116242607498271
1 0.5768958720938433 1.6520866349424392
2 0.671275656235184 1.7739357917099936
3 0.7273518078432464 1.8227958333203595
4 0.7697157998412762 1.9412345701133424
5 0.8355215888926786 2.002066034537095
6 0.8645312524164505 1.9985942158773753
7 0.8921952293469355 2.044256977970444
8 0.9295795337002501 2.0568246202930767
9 0.9399488859536641 2.110688427744428
10 0.9650956241578458 2.0973410796575735
11 0.9966009218468626 2.1197139265870097
12 1.0133578595187929 2.1304167993048315
13 1.0188669488895312 2.139704229655089
14 1.0609849085155716 2.131797779998888
15 1.0664015924319243 2.1427194761414814
16 1.1049436954861014 2.1671583854574763
17 1.1307632672650862 2.171787096394433
18 1.1463931561195613 2.192134801308993
19 1.1572698860766202 2.173245036194467
20 1.1594111115971522 2.171669040140603
21 1.1752917897327673 2.1867104057233218
22 1.203753696335347 2.179549038749814
23 1.2257698911462414 2.2133905108158407
24 1.2206675311354152 2.200960517439068
25 1.2391052503786195 2.1962932336364376
26 1.2549782981645008 2.2025906238121187
27 1.2506258398124634 2.1822514805698665
28 1.2748073405052862 2.2067638732429242
29 1.2789101367152993 2.2153762054239583
30 1.3012429838549038 2.214061587454587
31 1.3432637409988972 2.2232306703203424
32 1.3282181003324667 2.20707501118679
33 1.348500612412083 2.2459181421502703
34 1.3197620688085883 2.21700752511663
35 1.3231767515765975 2.1808780430049297
36 1.3451514620217162 2.1875476273376377
37 1.37687917601349 2.2228749205923486
38 1.3777005922081125 2.2081380734416496
39 1.355159610700913 2.1965092547938356
40 1.4480003098137357 2.2363168483446128
41 1.4070754552159215 2.216298974307514
42 1.4107323486750623 2.2028252242976785
43 1.4292531969115945 2.224418504625304
44 1.4512193239906914 2.2117483673611935
45 1.4692489706043503 2.2251582532866387
46 1.4260450999366592 2.23618968141045
47 1.486702704128207 2.2207802878825413
48 1.4748751348537257 2.2264041073641545
49 1.486535577947258 2.2380508724440875
50 1.486070022241682 2.2244593531657486
51 1.450985262472915 2.2137217226191463
52 1.4887123647281246 2.2353843886967737
53 1.5148088891069773 2.209296012026632
54 1.5249424331378394 2.213391856080786
55 1.5532882897093085 2.230049796423681
56 1.487888315061049 2.2358285981705386
57 1.552652895832673 2.237137937138223
58 1.5429272715777074 2.2221110745033306
59 1.5676793622282834 2.2365564985832256
60 1.595726570172867 2.2401668295221793
61 1.5815643739921075 2.199157797373258
62 1.5557200981468557 2.246952798971084
63 1.57657047066084 2.230794759897085
64 1.6022420407105715 2.243284602790137
65 1.5888094010091576 2.2131256148686096
66 1.6329502201615236 2.2261519963585075
67 1.6748858980643444 2.253969176882013
68 1.5836714283056408 2.2349357426675978
69 1.6461181140098817 2.2477954266078113
70 1.655559667537355 2.252895560359683
71 1.588617961163874 2.242456881918459
72 1.6761855314408782 2.240429110336847
73 1.6256317264079367 2.2193691784839684
74 1.7062109583972866 2.225891281396915
75 1.690263438428569 2.2488676932802227
76 1.656903361800814 2.268995117937398
77 1.6801356320452487 2.2571014002857046
78 1.6357986271126657 2.224831306017362
79 1.707916604699912 2.270985947375284
80 1.7592314486829643 2.2503517288767716
81 1.718682102498166 2.2597661886120113
82 1.7648804903539836 2.2385532703155127
83 1.7040948441777475 2.2271891873107
84 1.7400998082595673 2.2716093586381003
85 1.7235501056637859 2.2381405517925903
86 1.7416131130480699 2.220746892300087
87 1.8161167840757262 2.2663991582020055
88 1.7182695166847306 2.232967995340668
89 1.7596525511680505 2.2398099391548723
90 1.7350011073116562 2.234260656555154
91 1.7337869506785673 2.227449113826806
92 1.7837401380353843 2.2313247735683737
93 1.7796060239360203 2.2449689775790245
94 1.7458525178821338 2.2313130300948423
95 1.798875621559783 2.2387730820566163
96 1.8191046797354677 2.243331723743015
97 1.82586279736455 2.237660345698354
98 1.783658401621373 2.224975181441022
99 1.814003296323821 2.243469550229206
100 1.7682455332360716 2.2373591376166058
101 1.8183241775657377 2.234051433383909
102 1.7912231426675436 2.235567641394091
103 1.8681551290628238 2.2617565750056863
104 1.8167139547757614 2.2251656790744208
105 1.8576970388449494 2.255168152670575
106 1.8810382859192343 2.233932648968493
107 1.7577943597678785 2.2544174162071315
108 1.910275309662364 2.251686319496557
109 1.8626291114635278 2.259783602677859
110 1.8154646296192098 2.2258862107567636
111 1.9211737461324432 2.2671874046665312
112 1.8658107544621851 2.233793117721536
113 1.869167289354353 2.2363222545368378
114 1.9086950478645472 2.2552592294168607
115 1.8648276939945683 2.256497492817392
116 1.910981986109178 2.251766885957147
117 1.9503377511290743 2.266896341600989
118 1.9362438721025093 2.239412434929796
119 1.931564587218809 2.2536770073097316
120 1.8176640023363282 2.2509151279416857
121 1.8974293006366474 2.228656960348798
122 1.8682575286963048 2.2460760416468326
123 1.921254505926048 2.247521969667527
124 1.9473862046020323 2.2711392928052834
125 1.8260890108949779 2.2276557899608234
126 1.9658994144014483 2.258225823229874
127 1.92848872637477 2.2681709843823032
128 1.885269741939004 2.242693999893645
129 1.9854824577811097 2.2654095762475603
130 1.9318267791784047 2.2522081917846983
131 1.959905897768644 2.252468261793468
132 1.9457003588010782 2.2387985582025642
133 2.0062099757399996 2.252284704280375
134 1.92643234227118 2.2533228412652626
135 1.9809693419016325 2.23832380550879
136 1.929274595976725 2.2359644293445466
137 1.930433432494643 2.264407960607795
138 1.9444533630653664 2.2315404218146604
139 2.011634729441754 2.247448046832343
140 1.9151302773898145 2.267573668236746
141 2.053304351632751 2.2556919280620042
142 2.0250373717896277 2.2531308766104217
143 1.994011559250348 2.2548571595778832
144 1.9331820190292477 2.260165399805433
145 1.9624839237442724 2.2460632302142955
146 1.9703979407705132 2.2530297319433967
147 1.9592780612218075 2.221390947657093
148 1.9725902343322748 2.2436944322708325
149 1.9621262826301433 2.2408654470729013
150 1.9241979184992972 2.270036239569683
151 2.061445388741303 2.269353579422008
152 2.002239371806468 2.239834410003108
153 2.0714608194396704 2.2467004453015123
154 2.014462461795902 2.229726857779033
155 1.9849791218582382 2.2617102883480213
156 2.098330019376217 2.25030995790775
157 2.0229932068080303 2.2376087326609513
