 X Y
0 2.676177519898844 1.322789100532848
1 4.526523608167024 1.6829373683974642
2 5.300355586677931 1.9019888075889568
3 5.862542195342728 2.047354292530584
4 6.274453089982978 2.101055179020805
5 6.589304819491237 2.2022584826460383
6 6.925447119355766 2.2417231206362844
7 7.149192704973627 2.281242537272485
8 7.346826288937392 2.2839650869087023
9 7.515904196630722 2.2763800307472737
10 7.677417518968266 2.2733597923511577
11 7.945494415070773 2.292130374512966
12 7.983718248905164 2.3104972435399818
13 8.224656324251002 2.2825606924380173
14 8.243668680507424 2.286361460013412
15 8.424649932938165 2.2943774590277557
16 8.537656347333538 2.2834347500620296
17 8.449644496655576 2.2970793593268826
18 8.544691871692784 2.3028559979951777
19 8.456083429368187 2.3138956207234713
20 8.673903768661463 2.3172996877494016
21 8.80792821640087 2.32990154567488
22 8.672586485107928 2.326868557816998
23 8.857724767160642 2.307607236066701
24 8.932456943661116 2.3021398857589017
25 9.054313730289586 2.3026677084760077
26 9.12135780366111 2.3147643101158866
27 8.910928853880172 2.308612219812746
28 9.124644470440833 2.338822028789475
29 9.126584027050797 2.318006624401463
30 9.194825878075514 2.3356866917056496
31 9.114344955055634 2.3292840093515497
32 9.16103179025424 2.313297539949417
33 9.195409648226336 2.3026719871572974
34 9.17108593393841 2.312308577847142
35 9.10557288355172 2.3276411215840924
36 9.286657116989389 2.2903825229660595
37 9.298421032620832 2.323455911959517
38 9.400208403148921 2.331208437539955
39 9.518316467791372 2.329898165865532
40 9.587115536933826 2.320053963723341
41 9.228501530620159 2.3297151211313727
42 9.410966366388221 2.331144805485603
43 9.342089073352904 2.3338852341141183
44 9.38433382861422 2.3273691018045795
45 9.318416219187009 2.3322338738712656
46 9.52758933752069 2.3152171088055975
47 9.567835836048939 2.330004195042696
48 9.495800968595026 2.3484595631253664
49 9.463976080383734 2.3334396515412354
50 9.600427473890838 2.334579147857512
51 9.664379440777674 2.3248821957416443
52 9.65363114140045 2.3338554113114616
53 9.684161443845921 2.3276186483731203
54 9.848817877294893 2.3488249787222153
55 9.859180386032538 2.3381466529380655
56 9.485813441999715 2.3036062374216684
57 9.657363455442455 2.3299992172073978
58 9.63800999338593 2.3300859234626823
59 9.60995228934627 2.3456523661364876
60 9.693346433729921 2.352313313438994
61 9.576744432697929 2.344593099225754
62 9.596800354419726 2.318066389922282
63 9.49401592247859 2.3167187755141776
64 9.358007366623358 2.3441050313942804
65 9.716026821407661 2.3433654551257455
66 9.582675287508852 2.324682977103509
67 9.704157495950636 2.3405911854658084
68 9.74654894982469 2.3330610901541053
69 9.578294097529769 2.3277452946839174
70 9.476745620158047 2.323117518453236
71 9.648580733068746 2.3155777503811352
72 9.583827657157212 2.3175424772416244
73 9.467326444472182 2.3425090935840425
74 9.685292083505205 2.3345666531985403
75 9.532855041784133 2.324188584964987
76 9.544650581775683 2.356501532815644
77 9.447751523194155 2.324582769689967
78 9.605097913064098 2.3253643165267475
79 9.83612949475293 2.3378602682979186
80 9.64657969045413 2.333213746688942
81 9.72596937898211 2.332569916948888
82 9.81336328542628 2.3339009561809885
83 9.641142593175879 2.35637602916261
84 9.53020193113535 2.3103997577423168
85 9.859365385290571 2.358945655879251
86 9.815512213096799 2.334515646170666
87 9.862476145486696 2.3438764980054017
88 9.948267133315028 2.319815844297409
89 9.909643695252766 2.3346797083791397
90 9.802586704633812 2.33702323292669
91 9.815139693671494 2.3351702739559643
92 9.659572290583245 2.3404229175987967
93 9.602470246536472 2.318808292184396
94 9.595337011237845 2.3223871785035066
95 9.882006213563313 2.3227272061940054
96 9.545537222053202 2.3293219804763794
97 9.760351453347228 2.32592855937673
98 9.756797230074191 2.3462833433072148
99 9.766201450926433 2.3475147833191388
100 10.001775382254362 2.3233940106997557
101 9.866222406450605 2.328182662126577
102 9.801092428053725 2.3385843863419447
103 9.947336266956059 2.3142354550519824
104 9.99289791165935 2.34480570560383
105 9.83125883143095 2.341696903180172
106 9.649050877557547 2.331462087365688
107 9.969523943995977 2.3258350661015625
108 9.974645720838936 2.3168645325995167
109 9.911089198849213 2.324831732076491
110 9.989973608351432 2.34274725693662
111 9.978998211322802 2.308045955065867
112 9.85523182859918 2.3306994907098924
113 10.013431828168896 2.3425632528784153
114 9.871765844064866 2.3377091090826063
115 9.944924561333318 2.3317392495288667
116 10.178247143307003 2.334740708789554
117 10.136130674190431 2.328989948989091
118 9.865779219080487 2.3192365275457574
119 9.77431479110537 2.328447671156924
120 9.889456620148573 2.354402590560687
121 9.929260787240702 2.3423435572199347
122 10.04573211624724 2.3569525514168763
123 9.886992005940296 2.327816861359429
124 10.028335708012513 2.310440049775969
125 9.956493337007496 2.3386043431634587
126 9.886956352758181 2.3210768445408174
127 10.008480372587087 2.339094038399475
128 10.023542560107336 2.3068327026627076
129 10.07575170575725 2.3172826709058048
130 9.74120601771567 2.319042535472255
131 9.765851001603908 2.3153611126386724
132 9.903515481270885 2.33733934460658
133 9.82197961536064 2.3324567072481908
134 9.785555732193716 2.341675258502011
135 9.836682786308758 2.3254295528217512
136 9.847904449390574 2.340880103585844
137 9.979697954033224 2.341074000037677
138 9.938470004294157 2.354884761204652
139 9.891429842365861 2.342859393612468
140 9.947003722755829 2.329542414836974
141 10.011552556431123 2.3348538737161464
142 9.615735778311418 2.3373731172762775
143 9.751859795990713 2.3319300425843603
144 9.726795882410348 2.3464355550671074
145 9.980326405068709 2.339362168905294
146 10.000198350698462 2.316956376294954
147 10.369544840536976 2.327907148836913
148 10.149648487850389 2.322236990052942
149 9.994960198470201 2.3390647654567283
150 10.024555861667434 2.3514722273530553
151 10.24707288877659 2.3433113285998033
152 10.203136854262148 2.3191466219899777
153 10.123711147579536 2.3291906513874
154 10.292378323903016 2.3328500140052273
155 10.166516542434692 2.3160424651975315
156 10.270399101537551 2.3386913372724543
157 10.168582229252674 2.3292409482442937
158 10.166116952896118 2.337885336429587
159 10.32518394863436 2.332315492827745
160 10.050196893972243 2.33641748589362
161 10.170907034128199 2.336432887903322
162 10.032454870323434 2.3413604019094985
163 10.065831701902416 2.328686006826247
164 10.027177739482354 2.339230383741912
165 9.792812881876507 2.327418837784591
166 10.01711586753339 2.362939358746271
167 10.10354941264148 2.333864342968611
168 9.930119299775617 2.319940144981818
169 10.01489727079021 2.3345160091657773
170 10.06439844691923 2.358513888730822
171 10.075264608690524 2.3276079768818136
172 10.049618231741738 2.3460195618218154
173 9.777323887811454 2.3266628664251754
174 9.982639959073179 2.3237358376878134
175 10.163106415509048 2.328855708594571
176 10.154418360000538 2.3499112130623856
177 9.955929305316147 2.3374855861562125
178 10.035835751990007 2.3204422975885923
179 10.094158023454566 2.3390588282973845
180 10.078601855237338 2.3499787465373485
181 10.133861536098317 2.342068145060426
182 10.284188610682556 2.3426022639771773
183 9.992742503423827 2.317893142101324
184 10.043000893570236 2.3433017076756717
185 10.027071768638647 2.3563868918972557
186 10.142319297338549 2.329362702736922
187 10.042850023197337 2.3182456326710668
188 10.295788066647065 2.36775065089854
189 10.11677613190565 2.3297757108064623
190 10.211733862122088 2.3354606504123923
191 10.197809231789757 2.347724383193735
192 10.14576747293156 2.3343308488904584
193 10.124114074978218 2.35874990292635
194 10.207342054041641 2.350155161455344
195 10.120548535297267 2.327073859942468
196 10.177720930904009 2.3435838976742533
197 10.320305757612978 2.3422964934206685
198 10.364240388734645 2.31766701973445
199 10.141000207566536 2.3201649648035874
200 10.01682305223004 2.3137570609696105
201 10.012744036895969 2.3462393827630446
202 10.017997884072399 2.323062960994187
203 10.210391890946157 2.3495462783987486
204 10.004670299059972 2.3379143977899686
205 9.902863818887285 2.3389405204221534
206 10.149395286189437 2.3487949379812485
207 10.350376991299092 2.3276609435183175
208 10.210543547761384 2.3243165418717533
209 10.197288269115285 2.3318841591548014
210 10.098526022445535 2.363294841836414
211 10.170209937751011 2.3268652065387836
212 10.026109712383759 2.352413063648188
213 10.107242613607108 2.331080022157651
214 10.051533671916944 2.3501004887418158
215 10.11791741452511 2.3356678396887123
216 10.296835239464638 2.323703303862522
217 10.292901888842831 2.3325078388525977
218 10.093756937867658 2.349537939256966
219 10.129590051434052 2.342494362903432
220 10.192537360846714 2.3322340772615227
221 10.173845311476722 2.325894594757478
222 10.259744511961372 2.326994004125279
223 10.219662657281233 2.3294824842028143
224 9.958544422664913 2.346908780212086
225 9.911328539464145 2.330165504138052
226 10.133813800404987 2.3212598748681668
227 10.081915937893763 2.3395410177266993
228 10.085882230957537 2.355719353491661
229 10.04586155380683 2.3433576594879275
230 10.038048868495705 2.3673142465934935
231 10.202353139624211 2.3133332432728806
232 10.191458564234006 2.3295790170323794
233 10.118612791124677 2.336998038382327
234 10.11769082195951 2.330644645962105
235 10.284105211637597 2.3217197833185512
236 10.275265428127272 2.340854191949582
237 10.536279630887 2.3093338827668775
238 10.432219884971872 2.3455267246300577
239 10.173374640433144 2.317786274786809
240 10.325344055184821 2.3392689232295156
241 10.15011490012797 2.312529470683274
242 10.165459214793563 2.3517480043438375
243 9.98540543605931 2.3249062378824603
244 10.094898488284286 2.328738323885118
245 10.201977502678243 2.3250123642349694
246 10.225365758507172 2.3417805680448973
247 10.2029995895675 2.338665767868548
248 10.330530635553513 2.3549270491464442
249 10.518284952471042 2.33049688138668
250 10.577486685666992 2.3477914200574865
251 10.375888828982674 2.3229281600052714
252 10.333772229922326 2.355634941167741
253 10.093855049937822 2.3287759304611604
254 10.292969142091218 2.334212951185579
255 10.12740423216074 2.348509408710127
256 10.28330444385655 2.3491778750837695
257 10.257490972772029 2.3450698779092582
258 10.36358152294611 2.340452049157066
259 10.200802160100348 2.3477756057587844
260 10.21723097308552 2.3297747017647983
261 10.247563044606792 2.3424143816622514
262 10.132846726060478 2.3509320260789157
263 10.298964501557192 2.3465779629928805
264 10.293867513466786 2.3464951892317187
265 10.161851035475166 2.3360626691890554
266 9.909590014914201 2.3271358301289276
267 9.882389994029186 2.358493202811734
268 9.937845241401998 2.3501720982140273
269 10.010553771285648 2.3457540311802054
270 10.098793484023396 2.3218175401619825
271 10.023054397501651 2.336622281803339
272 9.990972979938814 2.3253126397234567
273 9.933774509701118 2.3320857635324037
274 10.032562171113435 2.327654821330337
275 10.185081541820725 2.345532218991863
276 10.20120145246316 2.345132585950372
277 10.373052965408252 2.3218209616380845
278 10.236617154984678 2.3088772561030364
279 10.21831829175 2.3314849747018225
280 9.99707928653012 2.365917353692213
281 10.076424664230709 2.330476383321093
282 10.167062606856721 2.3482644594676123
283 10.218651934257617 2.3468160903284336
284 10.21358515865995 2.383990674504737
285 10.03444989258644 2.338346708301119
286 10.006660146170884 2.3424517116840415
287 10.05301772135694 2.3219746472711247
288 10.02468812522165 2.3188314490126207
289 9.973584122002407 2.336051565775939
290 10.034029254416154 2.330250415050588
291 10.022325974505094 2.318686835008775
292 10.261589503401263 2.3514041594136947
293 10.197497531701039 2.337085783340355
294 10.193445606819262 2.3422494447344286
295 10.277334563540057 2.35196034984566
296 10.264084393379248 2.343716316031054
297 10.193524369696306 2.3153466829473937
298 10.22037434803931 2.345756703360951
299 10.466846372278946 2.358310023190286
300 10.127197087093553 2.3232766149733304
301 10.37654652301734 2.359763948979536
302 10.202920788272298 2.3393527646482837
303 10.21337348589965 2.3373516192085937
304 10.026960336766537 2.3448836601458454
305 9.934383097418111 2.3291147876689786
306 10.031175358035552 2.34671717910405
307 10.113095955826095 2.3449785878872986
308 10.162028617768492 2.362625074612586
309 10.24649807966151 2.3429089664565446
310 10.14632450912801 2.327011497947277
311 10.35312385016708 2.3411609879319704
312 10.083469060924946 2.3221586951147324
313 10.180862188339233 2.3406601459211647
314 10.128817502921226 2.327372275398806
315 10.301615087906896 2.334579964525892
316 10.139851521541722 2.346694168321329
317 10.324511676038046 2.3580878197581847
318 10.138382441624646 2.3314414397235166
319 10.191012453693915 2.336159744251396
320 9.985444890379341 2.3382139344350987
321 9.980826279563361 2.356698064301251
322 9.9923083386715 2.3298346233593907
323 9.975715926473175 2.33391711242956
324 10.274160495866532 2.333860263440281
325 10.422223186040942 2.3321990355213673
326 9.990862870103376 2.3372462856543574
327 9.845067233270944 2.3373893742312752
328 10.094741748972528 2.352489708159207
329 10.062951655184488 2.3432703615647354
330 10.127869768730273 2.3306272408408577
331 10.069853508076962 2.3375801242075824
332 10.045852005764207 2.3412665834924056
333 10.098361703456861 2.3402679967936746
334 10.152090853424435 2.3515333236676255
335 10.344193169290985 2.3422750870198437
336 10.0530595903713 2.3419608911631795
337 10.18471465065581 2.3589637252674285
338 10.152691136039264 2.333327393396206
339 10.21166240999484 2.3511773847855664
340 10.194594035216417 2.316284591270284
341 9.983885354905333 2.3542423809026656
342 9.97817353501704 2.3219885967354075
343 10.228951623654478 2.317188490482303
344 10.006737470626831 2.352594949057882
345 10.150879445234182 2.343733138382717
346 9.897428641387071 2.327133956678671
347 9.968860820571393 2.356059069740829
348 10.166389539908458 2.3425620775934646
349 10.116003922376587 2.3422850008824425
350 10.003340548248653 2.3286542946128486
351 10.108305020354935 2.344939580178374
352 10.176971407298229 2.3447006132930377
353 10.042050114175154 2.3479073200180633
354 10.170991826396417 2.3327716995754515
355 10.020440123092508 2.3283599058598705
356 10.015289342798892 2.3527960421349765
357 10.043508383900068 2.333627256171963
358 9.901349078987447 2.344339203354307
359 9.901618751869382 2.3175004688201923
360 10.044493354327306 2.353834777929207
361 9.856974867282885 2.3282752287048862
362 9.907183351109943 2.311919426042322
363 10.046562111208225 2.3350781479153024
364 10.137375285840147 2.335971179449163
365 10.1577886224358 2.360065975601639
366 10.130277553440836 2.3446839077495287
367 10.041326442600992 2.3421479979115074
368 9.985476177450606 2.329487024184087
369 10.113441701183952 2.321649038678662
370 10.261383499579408 2.3337441516148534
371 10.030323864724398 2.350360256659476
372 10.029044058650591 2.313975623009894
373 10.166443031546065 2.326447379250097
374 10.216357932836523 2.339789556666008
375 10.27266008029052 2.328006237886528
376 10.21146853162214 2.3208684772959254
377 10.13145985196552 2.3507006299721684
378 10.252543597424765 2.3221653212585722
379 9.999214919257502 2.3391282983583297
380 10.090779350832175 2.364611613241982
381 10.124906869861187 2.3444535273228775
382 10.143809517412954 2.336610208614178
383 10.005815087901473 2.3391790671088684
384 10.072136248457488 2.3438444603675914
385 10.109771408740944 2.3449506591564107
386 10.037909682893075 2.331847411337622
387 10.013302423377738 2.3513956295935463
388 9.95142448569926 2.334835153761633
389 10.217462312553732 2.343049222400403
390 10.144292312775743 2.3693396929316046
391 10.074904661042995 2.3441295085642575
392 10.1341830192584 2.313945671817138
393 10.342563342144139 2.315339827424542
394 10.20682728121066 2.3346281226777355
395 10.295886814876756 2.3241235870885624
396 10.107542791637764 2.3353654620771724
397 10.29989031705811 2.3396585302612793
398 10.393275466575442 2.3402416210321455
