 X Y
0 1.8060316661664095 1.7441391014798557
1 2.7000903886923857 2.023094912417127
2 3.0071532166964636 2.1179809212967116
3 3.224619732366354 2.1885823139929657
4 3.4348042427928527 2.213631730791517
5 3.6065289556132676 2.28649521989845
6 3.6453884337185682 2.2599658652504475
7 3.831400711672001 2.2919523008344296
8 3.977160270745155 2.3124158680438995
9 4.081048779295519 2.3204394845883427
10 4.260248723470769 2.3085554290156796
11 4.120995371262609 2.3291757927404197
12 4.291502372065992 2.330291157650157
13 4.383458123952857 2.3273149662390704
14 4.53885957499816 2.323854893728455
15 4.526970226052813 2.3320941224482388
16 4.629144521968625 2.32823074556075
17 4.594998565612811 2.338268208136491
18 4.794917029792098 2.337379757120711
19 4.77740304080231 2.3495786810090755
20 4.897859056414021 2.3423931939059526
21 4.919890622674571 2.346494172421677
22 5.069177178409992 2.345604622533536
23 5.0309666437560345 2.3369404878379045
24 4.996077934147622 2.33557576604929
25 5.111335526427951 2.3311763990546854
26 5.1598348843542885 2.34546358537335
27 5.122067718991736 2.3329964030127956
28 5.185906267279132 2.35291864804182
29 5.185616722321623 2.337854852608595
30 5.249209760489622 2.3513583474532123
31 5.379443326267586 2.346894411255398
32 5.400225098946648 2.339950963219195
33 5.332839913560316 2.3255395156229843
34 5.522079221445237 2.3532762795827966
35 5.389921435812639 2.3375510536663904
36 5.460362628172924 2.337820793497619
37 5.523564619193145 2.3561007424270937
38 5.580821666672332 2.340734064720253
39 5.527437568840822 2.34617220253741
40 5.500318758860583 2.363228160199396
41 5.5170176495308 2.3490767022727224
42 5.68727298596459 2.3324322601630225
43 5.6328566266462134 2.354633319716883
44 5.625126293767685 2.3414088357681346
45 5.592621874470281 2.3511335652021437
46 5.568805935823522 2.316769336919649
47 5.803155627295869 2.347522893646882
48 5.775443329912791 2.343604227377905
49 5.734268966726782 2.341645367902602
50 5.861598291950768 2.351798500212448
51 5.61677590083172 2.3495061027495217
52 5.79496692735437 2.358638962156965
53 5.782368961103719 2.373387142380267
54 5.702271210921319 2.35207433355928
55 5.862558449049131 2.361572397828667
56 5.949668101789827 2.3386436676809574
57 5.949152523589925 2.357474179064493
58 5.8465584290536095 2.3634857156830376
59 5.927189615382967 2.340532484918974
60 5.93015127074662 2.3494728141203876
61 5.7952468951731495 2.35553001312283
62 5.774993411172622 2.3396016503397323
63 5.91855863174556 2.34559727986277
64 5.951543443858341 2.3529676998396054
65 6.077947456407321 2.370537508437984
66 6.082788516559872 2.3638928666781474
67 5.869749165541752 2.3638118984292467
68 6.047301511911419 2.364238117967172
69 6.100047906428152 2.344715943833663
70 6.062498583330362 2.3532332213004055
71 6.107965942242699 2.3512399806795528
72 6.08670757506131 2.341308456885306
73 6.092966525758047 2.3516918487175946
74 6.071662754244149 2.340966071986474
75 5.993513399108326 2.3460687045802437
76 6.211314958136229 2.342925408722665
77 6.29120914094256 2.3429038675757945
78 6.1078752443123765 2.3482036717695083
79 6.143466277427583 2.3564463543100946
80 6.17484186158926 2.371987058794329
81 6.229665751140829 2.346245757776414
82 6.19332716222058 2.3642172002679365
83 6.041928427479278 2.3588823073000706
84 6.156473166852201 2.366965155042178
85 6.081494770343835 2.3629368542212448
86 6.140178190023414 2.343970178004125
87 6.278995781995674 2.3702071920672863
88 6.283891123335509 2.35232721544555
89 6.234389509917436 2.355004455805955
90 6.444168421046994 2.3791341068337877
91 6.156529791264737 2.348237521558011
92 6.293991970224968 2.3347775813245097
93 6.357266431171182 2.3633670223550207
94 6.313679320269851 2.336896878989387
95 6.37429954457622 2.354070315146333
96 6.336652874381621 2.3646959091814774
97 6.363295273475737 2.3381044710699417
98 6.3543882915194 2.3514033218413166
99 6.215441102947669 2.3668338608402775
100 6.200835433616457 2.332116375602252
101 6.2350689265965284 2.377648740865608
102 6.26675051874459 2.3493982943313383
103 6.233686353640533 2.3658540541244344
104 6.258862468586149 2.361434074657223
105 6.310720245137599 2.3623283683406235
106 6.313191606817652 2.3325897696741382
107 6.262313262263746 2.3642589341125215
108 6.371679498121072 2.3517205691168095
109 6.230994012118516 2.3405808254158327
110 6.5172890399304615 2.3649290178624374
111 6.307839471299501 2.3565251178933546
112 6.29358226569343 2.3595814436532874
113 6.402067937557166 2.346163513536137
114 6.441515377912476 2.3518179311854013
115 6.54137155343006 2.379284347544349
116 6.561885243343516 2.360088055732691
117 6.401049082313103 2.3542204911674935
118 6.384462410522298 2.3452950877035965
119 6.325267933556254 2.359801973211822
120 6.460593881482762 2.374651149268399
121 6.518909694741687 2.383289613006239
122 6.501881709878479 2.3508378059660653
123 6.3543897644038445 2.370117668291969
124 6.4608238302700896 2.3565154716866843
125 6.492650015659242 2.3751817611156483
126 6.376773630555772 2.353433101945579
127 6.569589399613475 2.355178569589181
128 6.565319923710484 2.372859863449612
129 6.499420247936701 2.356617848172572
130 6.498558806299599 2.3658563953722824
131 6.594950204776927 2.3556684936392362
132 6.459118623304141 2.342518863378543
133 6.6728305991792 2.374357181279015
134 6.483313610768431 2.328155508679801
135 6.537783973307406 2.3602806688484987
136 6.717403339831185 2.3788514505912906
137 6.484682629741199 2.3447429575908805
138 6.424969637563443 2.359946002186192
139 6.6710760486069445 2.3528626753255653
140 6.560518215900349 2.339650071062748
141 6.56735219774653 2.389706028863717
142 6.54106761098473 2.3595941282844093
143 6.56050452123886 2.374360396257509
144 6.815614854837481 2.3745023724027154
145 6.620210003796347 2.3588655575474293
146 6.530659207235581 2.354499398955802
147 6.551064403418681 2.371183010356686
148 6.701031446456909 2.3702932385754245
149 6.719119822244509 2.399955642731834
150 6.797313366738541 2.3638861144041
151 6.715600044523935 2.362463174555539
152 6.776996138254048 2.3497149352496267
153 6.7876986265182495 2.3644206607228773
154 6.744200797442576 2.386484077756439
155 6.6899058878139295 2.3370211370183394
156 6.711757591550384 2.3510648913293086
157 6.632773740031708 2.363142145329742
158 6.533214909487991 2.3550181441114977
159 6.707618087106407 2.3618452964235823
160 6.705152131934867 2.3488654704738003
161 6.7686301772063375 2.3850930472968312
162 6.736007058789944 2.3680511944666858
163 6.761146001906192 2.3850701739437774
164 6.698418252840991 2.3459185210731923
165 6.624522145325539 2.3845634028244924
166 6.602540189338521 2.3487309283837323
167 6.766287981051405 2.341766004455033
168 6.648588383932249 2.333234099838971
169 6.7343317338075686 2.366621696553524
170 6.733731700628289 2.3492538058927273
171 6.7116815976057005 2.360964340056288
172 6.8025243011131105 2.360138072786738
173 6.820394372770572 2.3520804629506658
174 6.663016673230447 2.3526283054837682
175 6.74549249958653 2.3631247037677405
176 6.909700493676968 2.352637084033252
177 6.966488315878321 2.3566051317617225
178 6.749246282600113 2.3619712589758834
179 6.858999542432938 2.371786188175328
180 6.698921747399733 2.361774022262808
181 6.915649116886735 2.368670892517714
182 6.802501336375684 2.3544767628913807
183 6.926106364241144 2.3901020805417645
184 6.9028762273878845 2.367639788801636
185 6.819255529421766 2.345897558176122
186 7.065594324850923 2.3741847436292476
187 6.834265161182078 2.3724367451893773
188 6.864919490441327 2.350598789504354
189 6.815933815393403 2.3634053916445277
190 6.789224667854219 2.362394491360651
191 6.692406332605823 2.364673375377158
192 6.8845409053196835 2.3755711612260737
193 6.85253250316421 2.3611013666148435
194 6.634901546471492 2.3604071530120634
195 6.857363766968533 2.351502092528682
196 6.8718768301733295 2.344935176496822
197 6.868489728719703 2.3589288831039625
198 6.943258037499342 2.3682475125337663
199 6.826848993651675 2.3448948562145233
200 6.863258704190006 2.3463719242839454
201 6.751101917847638 2.346047554818375
202 6.808250367641449 2.346915152400591
203 6.826996077293468 2.363942723421124
204 6.768055306509208 2.367149179439409
205 6.986482979844531 2.3817780887911106
206 6.955459088793298 2.395056694463531
207 6.902127781750466 2.360569813381439
208 6.935819356079915 2.369271904088875
209 6.944805677750664 2.3648692324263223
210 6.979491875352453 2.3534031496228764
211 6.957707775147605 2.3610592305095275
212 6.916487685877 2.3618901575346127
213 7.00755005707673 2.3569456663741883
214 7.041142034022164 2.352637078524766
215 6.969767021624398 2.3688278949656194
216 6.994129255767117 2.38103868611051
217 7.0673787006269695 2.3467334397313717
218 7.082828325117934 2.3755054832634768
219 6.992000965992986 2.3885022754917777
220 6.954558370237667 2.3571946012182825
221 6.99945005336644 2.36309383308153
222 6.950451009081438 2.3801522445622214
223 6.910770854396278 2.340817080431075
224 7.011844393766322 2.3647759442363303
225 6.930108896646455 2.3504439144620397
226 7.009164096337359 2.35131980627069
227 7.067168912898873 2.3563681069708546
228 6.907550131822649 2.3649627210404636
229 6.869742786714816 2.36280496806895
230 7.015364461318011 2.3339793884076214
231 7.051867985047435 2.373749378450674
232 6.981846152606169 2.3690028675077084
233 7.1375127638120786 2.3469783947648595
234 7.047384090615675 2.345010576796193
235 7.034984450204678 2.3718143799011178
236 7.113134926529292 2.3737805143916777
237 7.209478188464992 2.3508788823233964
238 7.100166459501637 2.3796633021526428
239 6.895223474898044 2.368810583488636
240 7.0604306250386895 2.367621778453131
241 7.022251447230154 2.337503721222493
242 7.016666797947544 2.3716859893776228
243 7.179414709597403 2.3366936469247555
244 6.989510391843263 2.3753705027544103
245 6.990019679069519 2.3688453153411357
246 7.18928482182218 2.362915050503202
247 7.0629573628235764 2.372750214349602
248 7.177311531740342 2.3659122217605466
249 7.191668995466277 2.368713623963261
250 7.015186523091737 2.3803662211409113
251 7.212714442144638 2.355533170474084
252 6.978075389895959 2.3598160434390696
253 6.959282268845074 2.350442635645799
254 7.088751195448835 2.382581375362749
255 6.999724553377143 2.345291559306366
256 7.280548796269566 2.3889179202900115
257 7.180162890262514 2.3896292051150336
258 7.362681426143194 2.374411920094377
259 7.178098979436956 2.337126480883332
260 7.149659492393241 2.3400402247058274
261 7.256847116901977 2.3649437491080207
262 7.044793629250821 2.349658605752963
263 7.290893060053694 2.337222213287489
264 7.063109635459304 2.3251488434759926
265 7.195550262928009 2.3477010000938487
266 7.17892274218148 2.3500784418029244
267 7.145605527959164 2.3717510136665325
268 7.110486877190558 2.371564231071427
269 7.073911811503189 2.3489344365788862
270 7.215790863003211 2.355976354313123
271 7.116014885111443 2.3682944874910383
272 7.067860790903534 2.362972908392902
273 7.087495926432135 2.3503994348489843
274 7.1995637063731515 2.3687887157874083
275 7.168502797447674 2.3696662495486542
276 7.240736330572463 2.349378491888679
277 7.287946017432552 2.3644574591051346
278 7.213798253457128 2.364894295190748
279 7.272164710325088 2.3780402779861647
280 7.29622838932191 2.3650401053835433
281 7.250017345234116 2.3648110122477273
282 7.097737970792852 2.3544424042035055
283 7.177103310964684 2.3417022547450674
284 7.237933452660439 2.3665725138232605
285 7.118668403105713 2.368067676987128
286 7.299372249304966 2.348428097522654
287 7.275424828744048 2.345124248644752
288 7.193326015608005 2.3494037525348754
289 7.322345804829168 2.3574404453779283
290 7.339002553320609 2.356940064385039
291 7.221408974502889 2.382066524565502
292 7.340754592588162 2.364359663419814
293 7.245713643270646 2.3510437739121404
294 7.30179163290991 2.3447612922338514
295 7.3464375988567046 2.371671365053168
296 7.1829667704365265 2.3674823788670003
297 7.129880560517876 2.3771303055975674
298 7.184555098343799 2.380466426435805
299 7.297075987427156 2.3730791814236842
300 7.30412293582166 2.3539423066857865
301 7.259020733042351 2.386898902213969
302 7.218592410121484 2.358714534914324
303 7.073825534203606 2.348988926806156
304 7.139587925226203 2.3587943934151347
305 7.186098349885353 2.3556980671475847
306 7.2004752693018075 2.350758468229059
307 7.3785662182134475 2.3591104381457324
308 7.377011143200771 2.3511418419144166
309 7.410234986323316 2.3497057119251994
310 7.262963954871299 2.347219572248052
311 7.421700558956201 2.363440446237817
312 7.40088909440696 2.396334637115352
313 7.380562663643281 2.3440396191102066
314 7.309446402635619 2.352629358875808
315 7.329491261622352 2.3841453410720375
316 7.302127997457133 2.3347490400217157
317 7.329764136205918 2.3540917626489395
318 7.443341169877075 2.38605492318411
319 7.3946134123192016 2.375992937958071
320 7.376968311190041 2.367200498049858
321 7.514373774212118 2.3844705883643074
322 7.463448711763626 2.368216115575266
323 7.209765674096148 2.3489618321165655
324 7.180963838552412 2.3491736730975563
325 7.395550404679719 2.361660959878804
326 7.303862053918612 2.388498517009319
327 7.443787071942153 2.3611564586795337
328 7.463722513750266 2.3739890196312095
329 7.178424577577419 2.3560603809017704
330 7.277304630708921 2.3553951087438665
331 7.374884112751315 2.3526315376939366
332 7.351435342388696 2.3727937010227222
333 7.3546900153160095 2.3388873725705803
334 7.493707767030074 2.3817329036681008
335 7.459407160067445 2.3603675349911244
336 7.5388202859327125 2.346914120195036
337 7.503776524304214 2.3646425909905635
338 7.415688402279859 2.363919080857417
339 7.295688994122908 2.3580362091979707
340 7.223753949477209 2.3523800501608734
341 7.364520397231477 2.377049482405468
342 7.463004272695966 2.347496995852457
343 7.449945931186043 2.360945249197042
344 7.487863244603595 2.3775119661437394
345 7.419310974566293 2.36409675608879
346 7.301432741479286 2.3340990715682226
347 7.393455531642335 2.3646798440347916
348 7.413764172820684 2.3789761789602126
349 7.431866440445326 2.3696040804917216
350 7.488474213681515 2.354998704522707
351 7.404624290375913 2.370992161510115
352 7.415756064568651 2.3796480581941197
353 7.418072780161673 2.3847383178805854
354 7.356988338497578 2.378210321986845
355 7.3331450156125975 2.3552467570203177
356 7.298315631834817 2.3618388459863255
357 7.4195794166546865 2.3616884239194516
358 7.364919579707051 2.3714683821416016
359 7.594702717252252 2.38253145562529
360 7.49224301480569 2.369072368924652
361 7.33504212891321 2.3396805877934135
362 7.448845656562191 2.372225697995362
363 7.446087687218924 2.354670505246845
364 7.267333417424658 2.3678264116506442
365 7.39386628589359 2.3788582342213362
366 7.314852455215997 2.3874471598609364
367 7.348031295701791 2.3604332993945802
368 7.329848096833975 2.3444515702566266
369 7.586305112635355 2.3643845459578725
370 7.54789961175331 2.35927010783087
371 7.561579805414824 2.3889273881064774
372 7.4494890983070805 2.3720577364849253
373 7.472694119570945 2.3973337950017215
374 7.326443065116756 2.3632166915312762
375 7.3750786363231065 2.348465280510238
376 7.382295171231455 2.3822702296537246
377 7.4550571616792 2.3425618270279673
378 7.439988909174481 2.378721593539297
379 7.643124419366014 2.3477907242933154
380 7.537754629460556 2.3654860909233726
381 7.541035013176254 2.357729031858851
382 7.547968436756405 2.362775049220894
383 7.650619639039604 2.3787072793849835
384 7.694206215759024 2.3843394570158556
385 7.494691497341717 2.3638122057745243
386 7.462216514546724 2.380869084766126
387 7.5120473540789705 2.342902919833694
388 7.463246277158294 2.3741565794458888
389 7.5425141402895415 2.3681081913376305
390 7.388617431382998 2.3775953930136153
391 7.38037892483987 2.343597564934554
392 7.578641450235629 2.355250923271993
393 7.485967111813514 2.370173935076637
394 7.527870177657683 2.336906753586367
395 7.439072421941712 2.3418161884585826
396 7.556593169533246 2.3625980988497983
397 7.420027966182944 2.3374899055155534
398 7.433828451339667 2.3821800068656414
399 7.523448908780988 2.370539004486319
400 7.5550228052229675 2.369320828626506
401 7.584176374837686 2.3873213388343557
402 7.386503594746522 2.3646985718989257
403 7.565064393513576 2.3772182321943944
404 7.507364278721019 2.3546179801366907
405 7.5570688083838515 2.367205311195545
406 7.520549277276224 2.355403779807249
407 7.583812178028703 2.359673530287087
408 7.582575111592551 2.371917305964429
409 7.638464470610234 2.3693823800267766
410 7.524156968175517 2.352649772619184
411 7.442659715905574 2.358339016612672
412 7.647432427835691 2.4016102949307427
413 7.581483503088567 2.3495920416303155
414 7.451758084986447 2.352895480902839
415 7.563897896151972 2.3653728909684584
416 7.676041347720612 2.370367204973483
417 7.685183853334725 2.32818650945103
418 7.799429505357245 2.3583923151707764
419 7.745958412428037 2.3546771476336565
420 7.732766736175211 2.3958849925283006
421 7.652063640937986 2.3811564100862115
422 7.594960552821227 2.377957533038623
423 7.591535608915356 2.3577908694179137
424 7.729914531888555 2.3598522210573134
425 7.618759910642253 2.3613628447055817
426 7.497410151630781 2.3392867282103587
427 7.548303406950422 2.3632842896956405
428 7.528831974589994 2.35538957808255
429 7.559433486789324 2.3767891968313553
430 7.626927871274722 2.3474501177880436
431 7.6113181713068085 2.3415189561968166
432 7.654797528027358 2.359942297517406
433 7.6913218006703525 2.3788449478940374
434 7.761122890558288 2.3736992279217706
435 7.604652334163539 2.3657513890786195
436 7.603542237202703 2.3715024358853345
437 7.50838322040594 2.3686410267771136
438 7.642405316727986 2.374034960123035
439 7.670614976453555 2.360842895451315
440 7.668088285278935 2.352699714108101
441 7.673058220560517 2.3714596461063313
442 7.5074092172333415 2.3558920498990337
443 7.594629843653096 2.3340184076984913
444 7.69074934410258 2.352495975403989
445 7.779566917939209 2.3768024585823313
446 7.532480147777576 2.3700459713901956
447 7.677918454482092 2.353760564496732
448 7.743677741543377 2.362563644116524
449 7.706392962785694 2.3647285237978983
450 7.775378689381749 2.352292001812379
451 7.867944743395982 2.354579861271438
452 7.823519830455147 2.3778583548645273
453 7.8846195207387915 2.3893014254728198
454 7.839105081219244 2.395856861537102
455 7.707956103352009 2.3439298983998773
456 7.621645970932115 2.386350567024466
457 7.812550711970759 2.374029556863116
458 7.833855210887313 2.3697674308342958
459 7.6532234473251055 2.362315762946956
460 7.619493640994573 2.369357226019222
461 7.835772130726638 2.3776366558120148
462 7.671032910098397 2.3832196600346767
463 7.714808676480117 2.378115328567288
464 7.660751324411817 2.357097857512569
465 7.720158846457423 2.354349510505866
466 7.887433361103184 2.37188774333181
467 7.853236510855327 2.3761658867671027
468 7.877019662427676 2.371708604820532
469 7.7925936011906485 2.3635251544663127
470 7.688958509273439 2.3585262746325037
471 7.953965389898038 2.3461948684041536
472 7.722206784650613 2.3432141261360657
473 7.709982908167545 2.355215600599045
474 7.9556175165266785 2.363055742747411
475 7.722627873669303 2.34812057583253
476 7.796781383419489 2.346960775942599
477 7.73232545897859 2.3891565364683975
478 7.6491403006264385 2.3680288182898157
479 7.826495316356279 2.363021908071934
480 7.7758277117923535 2.3398809925922284
481 7.8026401341243945 2.377086628811054
482 7.763033000778813 2.3440456726539756
483 7.681135922246635 2.3610131189721457
484 7.738965500587535 2.383371101312728
485 7.783243855593894 2.366992565269154
486 7.657615422072569 2.3488310794412244
487 7.624911209983283 2.3762757837489885
488 7.788261553122534 2.3689007788755316
489 7.8515181066865605 2.377493166528042
490 7.725968955817381 2.3696069903848294
491 7.744458422276646 2.3646177961645534
492 7.803909179158685 2.364355939118218
493 7.78789500094138 2.362363482679801
494 7.717882581796691 2.358102159901253
495 7.7133326355314935 2.366411538485667
496 7.822556759508865 2.36074292942246
497 8.028705973760777 2.360512537131377
498 7.734331430699588 2.3549914196204234
499 7.663643199120653 2.37434371952762
500 7.716135001860524 2.34733629593917
501 7.714679482988837 2.3623142355426228
502 7.805293750423956 2.3980226941865768
503 7.652016728975196 2.3632329137404384
504 7.6004587380806985 2.373595244652852
505 7.69912864529126 2.3504265402730606
506 7.73439167065643 2.3608416573131255
507 7.742089415613509 2.358534213632204
508 7.871719129277632 2.352833570744754
509 7.894780265776467 2.3488664950522202
510 7.641158313265344 2.3417876330314655
511 7.736763479020358 2.3768968329327933
512 7.755986847018743 2.348632140888422
513 7.757873861710607 2.3821144270670924
514 7.716197701427044 2.3558907955178716
515 7.846024494035549 2.3892663245517496
516 7.969906691691322 2.3757636133245947
517 7.767773941794843 2.3356016331939338
518 7.7655260613744295 2.382345736591737
519 7.867027821699025 2.355877264274805
520 7.756318379917416 2.3724638888903704
521 7.932832305465264 2.376829672198725
522 7.8409758416397315 2.378429864678903
523 7.874844351086006 2.378299745761953
524 7.904098451420029 2.357196571137668
525 7.963898859317834 2.3689842616777286
526 7.952853299995169 2.359450385892561
527 7.854604614289451 2.3398693688390377
528 7.971511065112471 2.364026332777258
529 7.777421004964277 2.3631506716188095
530 7.82812231976839 2.3368277001719906
531 7.754176673165995 2.36049124725622
532 7.84808536050444 2.3649978644757472
533 7.944803176897962 2.3812165587999243
534 7.907742446067774 2.3368315224963907
535 7.907600719781849 2.32138085958517
536 7.913939427990484 2.3780963668043578
537 7.739092488424473 2.353413364192321
538 7.735849074842806 2.375757749329246
539 7.614745171149195 2.358207978625998
540 7.808918476669709 2.3710601208334285
541 7.854534583069137 2.3717917294298867
542 8.010921866972865 2.345891791497362
543 7.88548764515827 2.3615372244498176
544 7.973918845303251 2.3738604582034015
545 7.80724879859183 2.3615194916442674
546 7.69804141476256 2.3419758900646914
547 7.839460927163255 2.37359222628494
548 7.900925404087627 2.33601399210957
549 7.854401072054678 2.3466963040602717
550 7.97175013736526 2.3846581903114137
551 7.944227892640643 2.3876091743250027
552 7.851675946000628 2.3839336140743366
553 7.855302769425921 2.354555909243805
554 7.868273153689235 2.3452964052204837
555 8.038412361913382 2.3702117009750476
556 8.058240352083722 2.3716831934678044
557 7.9576545179737685 2.378674946831301
558 8.095664118703509 2.353825765198441
559 8.053418450445925 2.359709556633827
560 7.890359567239951 2.367881107810549
561 7.943582278292326 2.367221124646788
562 8.02979813085348 2.3625937772305656
563 8.014512922526535 2.373815810652141
564 7.92466308550812 2.3463002574669805
565 7.87612042551357 2.350762552418415
566 8.16628975890824 2.3569162959736105
567 8.026949530529185 2.3900809868534596
568 7.97185486357359 2.382199576539451
569 8.011417835809608 2.3796243876642524
570 7.950793365166651 2.3734106301413895
571 8.086762796646045 2.3707273171693792
572 8.02101003389223 2.35870386441172
573 8.053435007542795 2.3680907483631968
574 7.927646851652606 2.362645844995128
575 7.879559718037104 2.3949139211415114
576 7.938668961773551 2.3984404743000227
577 8.075394932127677 2.373390693800144
578 8.085063653534622 2.363290549454531
579 8.066610292800794 2.3531388713850228
580 7.898632448996413 2.3866509772589986
581 7.986200620777799 2.361965305997297
582 7.8705178883403395 2.3808032745998617
