 X Y
0 3.2557545634807568 1.2827174121169682
1 5.608233195910522 1.6406590178679517
2 6.48381453328788 1.7891409839216568
3 7.146603408582967 1.9359684239066608
4 7.55956767068655 2.0139325773828967
5 8.059808306219454 2.0968892612445975
6 8.407402113150646 2.1652380150358823
7 8.703513727933874 2.1973794647867644
8 8.901447950381238 2.23216474847206
9 9.078034535968474 2.210665556633077
10 9.222601921072503 2.246556565518628
11 9.529263661371024 2.2614993633817155
12 9.658999192206215 2.252221689687521
13 9.981137261006504 2.2672679735021
14 10.038457381216835 2.275449372157101
15 10.283853718454804 2.2866575339394157
16 10.207121586912615 2.264888876563565
17 10.261328153700624 2.276094820685861
18 10.42068032630812 2.2743314688239615
19 10.263453477931813 2.2636417868013066
20 10.487670666798596 2.31358367896758
21 10.528437366982772 2.2743628008105743
22 10.72043020691352 2.3178244757143807
23 10.902167429856215 2.278992096112238
24 11.0258622203393 2.320224561256255
25 10.898345868169415 2.292671117596152
26 10.86485771432307 2.2904943535678193
27 10.99315162292589 2.3075946964923806
28 10.99152212798313 2.3224694128567576
29 11.208615653322772 2.3032344826872313
30 11.072254009156431 2.3037511864544657
31 11.411695350402905 2.2932321502699105
32 11.052305323252746 2.296528946731893
33 11.326949365896072 2.308644883864299
34 10.989535399522827 2.2866158803209875
35 11.282404846489712 2.298449474347146
36 11.3836126508306 2.301256889839308
37 11.128480358711352 2.300362065363834
38 10.685056163236428 2.320754494853494
39 10.986469241680128 2.312522818409436
40 11.303936504074748 2.293454626442697
41 11.241103505636278 2.3158861261690964
42 11.147866631006178 2.297292067400087
43 11.182126958223316 2.3148033048304337
44 11.109174731783392 2.311877519598504
45 11.038746333235247 2.2861543892401657
46 11.136234733165724 2.288040095737195
47 11.099430782535064 2.3070132979567015
48 11.151921585272838 2.285380998493936
49 10.976907909763932 2.319939267578848
50 11.174960407600583 2.308939844793618
51 11.59253283925531 2.316946106216919
52 11.269266542100228 2.293180019087136
53 11.46677260602255 2.2941426934224167
54 11.52644750405262 2.28635866043127
55 11.207085593616792 2.277762254691237
56 11.115019747431244 2.2897090442937698
57 11.221155008433554 2.313753054605276
58 11.214202774644463 2.2933860463553697
59 11.365255772784987 2.321474748341393
60 11.057169927804956 2.311924198933687
61 11.21835702064478 2.3157831832978397
62 11.314629694861823 2.3339017671996385
63 11.269106488657224 2.2860940741419227
64 11.416705037745254 2.3109312767948587
65 11.364104365850512 2.28950651194812
66 11.120769984349256 2.3051145401611146
67 11.463509126862078 2.3089338800918435
68 11.511472155132564 2.305640216687279
69 11.163894721117066 2.306893228354612
70 11.393047580221818 2.3011441232186356
71 11.694721575596887 2.3320667379275317
72 11.91240352928921 2.334498001218407
73 11.708144061373309 2.3252033759349895
74 11.683005700179185 2.328565052617783
75 11.421646256017459 2.316410000572837
76 11.635447102135391 2.3209991388693805
77 11.608261975066922 2.319920618952168
78 11.658353323055104 2.323425561472138
79 11.540633037756969 2.2964116422485965
80 11.453731977544125 2.3297716908827777
81 11.566990444445498 2.309652259140783
82 11.300039789687967 2.3089398881552907
83 11.610629072686507 2.314595237727414
84 11.23523565491229 2.3155657468248885
85 11.420694396394124 2.3414582251372495
86 11.394876153548182 2.305402500087051
87 11.195800960911393 2.2996912591547765
88 11.001925357710128 2.3134428538134877
89 11.43665526150527 2.3122511226419022
90 11.423083383325151 2.3116362803920185
91 11.00830679030215 2.3083176588842655
92 11.170483911206937 2.324516049069816
93 11.191374037503067 2.316386744591862
94 11.448774212344563 2.3069489931608262
95 11.642721993098327 2.320885828885987
96 11.674804017442098 2.3123810333663255
97 11.477690840219434 2.3102887060969928
98 11.40321924562138 2.312922279699154
99 11.574343829358359 2.3088732022809757
100 11.47191680890124 2.302207708641251
101 11.595262096956443 2.317573465724692
102 11.632346663994811 2.3082059631697938
103 11.60484009218442 2.297026939301694
104 11.794703285841015 2.327214657836616
105 11.608371144787395 2.332057472230134
106 11.34798685860295 2.3139245395694297
107 11.66037679509529 2.3118659389245
108 11.576806004013495 2.318015527244993
109 11.250008040694828 2.3134430563562853
110 11.508969065137384 2.3222303287395367
111 11.30642965054625 2.319717243384411
112 11.27904857843408 2.3407967377330454
113 11.610381212279695 2.3322558599343233
114 11.510223420310359 2.3098149168265376
115 11.464948697112748 2.314132338734035
116 11.693592826337046 2.3387562607136947
117 11.632564353716882 2.3053457574539276
