 X Y
0 0.30987501540818274 1.0731166593274075
1 0.5233445164569762 1.574677030478957
2 0.6128222101773971 1.5387358036200036
3 0.6729156484036704 1.6306367107266375
4 0.7210081438308428 1.747767317031863
5 0.7768647717020111 1.83183039308783
6 0.8178196088795648 1.8867799359933604
7 0.8492945784602071 1.938242433077929
8 0.8815377248488261 1.9980448970937321
9 0.8990177885759251 2.050292874927874
10 0.9268623909719309 2.042108242837792
11 0.9503945780021174 2.069415721628401
12 0.9631262690338314 2.1067520142280816
13 0.982117765606978 2.1214465059106504
14 0.9931003047615035 2.123842608724904
15 1.0115476702353214 2.124707870503776
16 1.0447112893277084 2.1664634275640178
17 1.0564180584969345 2.1729454068716434
18 1.0853894708248286 2.190111225826448
19 1.0875593957483258 2.172738567206934
20 1.1083315327721104 2.186996122880539
21 1.1061094666053766 2.182996934635347
22 1.125638445303311 2.1823116033165544
23 1.163423234920556 2.212375139578795
24 1.1422006059915593 2.2048063052345883
25 1.156309235936556 2.209673720377463
26 1.1790292091519066 2.2045641801296134
27 1.1835666048390914 2.1782006584001743
28 1.1992877277723404 2.206335689776983
29 1.2056383853963977 2.2125030485992756
30 1.2409610494843915 2.2136052074255765
31 1.244834192882576 2.2265279885710476
32 1.2247640326661602 2.199985578189209
33 1.2636727042432525 2.240923905983949
34 1.2630870667023537 2.2114336509310624
35 1.2427758297901548 2.1755637940857824
36 1.2785778161552217 2.1860043859889364
37 1.2809879975526082 2.2129462388505963
38 1.277089052984857 2.2094248375322065
39 1.2996163737145585 2.196842400606541
40 1.3397593025723074 2.2331550409990837
41 1.3248103115803156 2.2142139798895246
42 1.311110880321417 2.201880205220986
43 1.345417090036251 2.2188729689671445
44 1.3842498993134906 2.208511204970868
45 1.332360568527992 2.2167976554642377
46 1.3562493024558424 2.2227618777514184
47 1.394834000797693 2.216786118993732
48 1.390810520178572 2.218466930579596
49 1.3844694857116777 2.2311981206605918
50 1.4003057565189834 2.230206243332974
51 1.3969373887038639 2.2068533061915994
52 1.4091655296562744 2.237628210983385
53 1.427155933318994 2.2096523369139756
54 1.452274098270639 2.204340707372736
55 1.453560959431011 2.2344670613267144
56 1.4197459225768376 2.2282230015154236
57 1.4292915168183822 2.2286279342453024
58 1.4363986459213105 2.2191199235766703
59 1.4639428822573093 2.23156945080499
60 1.4747145796178753 2.238257370103798
61 1.488400578286573 2.1868285370348524
62 1.4583542250160477 2.240692395260531
63 1.495856030268377 2.2299125021339483
64 1.4806152377755215 2.2300167936205524
65 1.4934214185021202 2.2142500857002716
66 1.5109563030281299 2.216133252168313
67 1.5109325503012394 2.2500465350952585
68 1.51494656435275 2.2317728860425814
69 1.5458046618180397 2.242763337246713
70 1.544519671358359 2.2420158931332774
71 1.5398031848023759 2.2343225883282827
72 1.5573118702638522 2.2316639394502014
73 1.4905747431847785 2.2117513312913073
74 1.547390186633819 2.2175823198764073
75 1.5961914100920374 2.2499282647062233
76 1.5394064919476496 2.2615288752436298
77 1.5658697849749839 2.2503918815202524
78 1.569601263288419 2.228442544611091
79 1.5846457781317906 2.2534389784533073
80 1.6244805210463682 2.2443213946798926
81 1.5967611961300217 2.2484426618980886
82 1.5904830566838257 2.2294028819116773
83 1.5588872398109177 2.2227374697342897
84 1.6439727936205362 2.266526486289467
85 1.617670102591528 2.2379833816463113
86 1.5768319520770315 2.2168276933183697
87 1.6692027552132933 2.266714842231185
88 1.6273440699334498 2.2245149816203322
89 1.6453804406005772 2.234174781545275
90 1.6287835006445561 2.2284750709166894
91 1.6436963434997107 2.2213458921494986
92 1.6329135647696307 2.2246561216832568
93 1.6268866377487312 2.243064059830799
94 1.6187324922563684 2.220932523069898
95 1.6319038443203666 2.225454419087141
96 1.6739343078302862 2.232989268085556
97 1.6279983158379878 2.239034411744175
98 1.629710563737103 2.215793109687305
99 1.6235250202976061 2.2353808521545173
100 1.7272182207161884 2.2289660589987057
101 1.658069271477539 2.2210939618257375
102 1.6612869011625606 2.227013091925542
103 1.6727891476915093 2.2574566789502093
104 1.6713292834765552 2.2143020903283035
105 1.6704144028898997 2.2482388225036467
106 1.7129813392787239 2.221301954356354
107 1.6721202173081897 2.2507287618781087
108 1.756257896706929 2.248426347546428
109 1.7120981106476227 2.248543274878097
110 1.7044958304136226 2.222120795154843
111 1.7442368093209388 2.26083652602981
112 1.702358790208981 2.228354173338311
113 1.699790813134946 2.2290191519633997
114 1.6872160139246883 2.2454539265727727
115 1.7301669779878397 2.250455183011514
116 1.7251185447911592 2.243759828924793
117 1.7744519321454897 2.2525574979279455
118 1.7215930718896735 2.220412846813854
119 1.7714593867291073 2.254465168527728
120 1.7238782047376333 2.2408012564365682
121 1.7731710465205701 2.2259795436492333
122 1.7312199506919268 2.240019057551001
123 1.76298311182916 2.237437926126681
124 1.755040506734128 2.260962359585993
125 1.7248468167039743 2.2148310666070703
126 1.7775281055955126 2.2529293572121536
127 1.8129166643164436 2.2563040064610647
128 1.75442051934211 2.2322414544572857
129 1.802254583675977 2.2546809152660208
130 1.740391960107533 2.2438339258191253
131 1.750490400738526 2.2438523217483803
132 1.7568996988894932 2.2272615193301797
133 1.7764544374922402 2.2415537691523886
134 1.7889861042088593 2.2389923539596404
135 1.816362837907935 2.2298246601707916
136 1.797435209834338 2.2346055514452465
137 1.798105389346764 2.257390439849973
138 1.7832171075003609 2.2223203881853326
139 1.8037283463652996 2.2449035603775935
140 1.774739091043119 2.264701061269157
141 1.8408408758052734 2.2452129310692137
142 1.8220197556280342 2.2489800485450657
143 1.7877171353736834 2.245785986256396
144 1.766517801799326 2.2515142166037165
145 1.8220104396428138 2.2271799519870354
146 1.818023138703444 2.242462017936924
147 1.7680158428953923 2.2102048451404626
148 1.825322160778562 2.2364514578781236
149 1.7997718300574865 2.224770232992634
150 1.8193681492255285 2.256808340549469
151 1.8680510531123886 2.253912986004115
152 1.8102177411657452 2.2276367565505524
153 1.895371738704521 2.2403712909445805
154 1.8363461241210968 2.221757026988896
155 1.8826188439147764 2.2443488090805856
156 1.8542075514623582 2.235475483273509
157 1.8786843588464281 2.2314285330283337
158 1.8758054961930652 2.260179512011699
159 1.8964544684119373 2.2394244288786864
160 1.807910308793739 2.235309062520323
161 1.8729060602578682 2.2591063344580498
162 1.901094490731204 2.246646112865872
163 1.8378962026192591 2.253535399919222
164 1.8529333500907972 2.2412402239280547
165 1.792074493236012 2.236410947776588
166 1.9237417333740794 2.2396749040679715
167 1.8857628158015063 2.2439321756702544
168 1.8646051652750737 2.2554080603469133
169 1.857647190682399 2.2367542975308887
170 1.8245068626143994 2.2405249953609587
171 1.867326462264584 2.2503289157508783
172 1.9165893061845392 2.2574213850192533
173 1.806022251008922 2.2173900003107185
174 1.8690794506601118 2.253027111546606
175 1.8748561002080597 2.2221231937748076
176 1.8760201628731188 2.2539008305622983
177 1.83787289527152 2.26325770660683
178 1.91814391174887 2.258788654437432
179 1.8949327092097696 2.2439262060358316
180 1.8973210452288984 2.2688220858234285
181 1.9136958280392522 2.2512511437774725
182 1.8731723954407578 2.256639276814257
183 1.9327084024322678 2.2504708449385444
184 1.889985912906648 2.237512987733227
185 1.858696477577897 2.2518815708975506
186 1.809858663172124 2.2507909054090494
187 1.8526356621005935 2.2257358815595296
188 1.8827507277244855 2.2388433301211084
189 1.8699925437017724 2.240124889248796
190 1.9550343789478652 2.252899700080567
191 1.9636160627729193 2.2501534130158927
192 1.9582771384223574 2.2651803327082227
193 1.9405326154879017 2.228427091894666
194 1.821238097832923 2.2251140733390113
195 1.9230484427974435 2.2414458820283243
196 1.922920045222652 2.2516046441518345
197 1.9286909120587201 2.2565237059552445
198 1.960520615052973 2.2530209454376133
199 1.9160164129360449 2.2428289551680582
200 1.9719529553101613 2.2428297118583638
201 1.936982555139778 2.263235120352177
202 1.94551737213831 2.2388234281132364
203 1.903609147693357 2.2338639105487075
204 1.9439584903652511 2.23866977735802
205 1.9640651861699219 2.248865373963304
206 1.8993955148845656 2.2631299816645107
207 1.90408795269636 2.2683325759705655
208 1.9452599776733634 2.24291500219932
209 1.9030801765514576 2.2221900392801333
210 1.874567698655475 2.199863550669787
211 2.016056575539105 2.2510932578660143
212 1.9237913844464851 2.202383343650405
213 1.9235938999939848 2.257286591747208
214 1.983168727057612 2.2533683517040353
215 1.9555256854944418 2.2510287598666983
216 1.9587096887139173 2.2423091291362405
217 2.0026855439881652 2.2411804022612394
218 1.9762623829931616 2.2338464013871304
219 1.890449191600169 2.2430983214636475
220 1.9580844173319318 2.254573549979772
221 1.9412604250926577 2.240043922197445
222 1.933541736329383 2.2391801174210006
223 1.971594171943488 2.2518911750567945
224 1.9748950907562532 2.2328924326135904
225 1.9778948900451687 2.240347558616573
226 1.989063988808553 2.2451655535276798
227 1.9585883358010538 2.251993863840728
228 1.9371900960930393 2.2415688311272537
229 1.9747914914943894 2.240946746110237
230 1.929832440538284 2.2349186903051503
231 1.9973831911627045 2.24306961766675
232 1.9888748367372742 2.2397939004110134
233 1.9623629746910853 2.2314400893670543
234 1.9795744971417293 2.227077639510489
235 1.9557484034077395 2.2184433366498375
236 1.951569037389891 2.2569340715381156
237 1.987198751494076 2.239215741639803
238 1.9735714740138448 2.2515597851188094
239 2.0054805421846207 2.257288612361647
240 2.014717305105636 2.2385744834557557
241 1.98208461837721 2.2446169761510997
242 2.0012484650920936 2.24670982768393
243 2.0463445057981033 2.2610248191404207
244 1.9883882231861778 2.2581453790352217
245 1.9810638344313345 2.2543247510225344
246 2.0799225802689874 2.2549082147769437
247 2.0365351812112706 2.2473522742249687
248 2.020277878073206 2.26023492599145
249 2.0116801407517193 2.2538696265967824
250 1.9741679273779236 2.2351654402890437
251 1.9981260078075604 2.256891237534689
252 1.973570565722267 2.2087005332664207
253 2.009788049231058 2.248065712614956
254 1.9525930907821383 2.220285719785935
255 1.9648896769495772 2.242226510985285
256 2.04434318708898 2.259853934800183
257 2.0346364330532203 2.286456212189123
258 1.9878054029624006 2.2312196197672787
259 1.9154928942181786 2.255114741814442
260 2.078843467086129 2.275807827116757
261 1.9329238887186404 2.2595431566917656
262 1.965157248292044 2.231851844026832
263 2.0268249701273406 2.253183564569196
264 1.998737793829706 2.24000967992337
265 2.0798053385695163 2.243115601886032
266 2.0504347716811036 2.2388819058736167
267 2.0159106638781363 2.28054727159674
268 2.050738591838766 2.240050821052997
269 2.0121937326641164 2.246654674028739
270 2.065284991026604 2.267966238012341
271 2.0192444138547296 2.249742025323743
272 2.100487291176095 2.2543528110553055
273 2.0036801544689387 2.214386898737687
274 2.053011763405766 2.2679432216193263
275 2.026727224134991 2.2479837917194745
276 2.0718855949760844 2.2587925569284337
277 2.0564438777092175 2.258117673234043
278 2.1055416729715137 2.2637326231709234
279 1.9924844462647398 2.256378620778054
280 2.0216985669231144 2.257896557492748
281 2.0395349512497583 2.2685574378043496
282 2.0449892029038863 2.236038017986167
283 2.0455388934099434 2.270353392148629
284 2.0062097280453415 2.2544223401281567
285 2.094785073671246 2.2424230246122745
286 2.1194506668806756 2.2470049656014837
287 1.9980950269773814 2.2536722297682044
288 2.1151375467026674 2.2522964156590977
289 1.997484646164454 2.2400298488785397
290 2.0994414746803773 2.2492988839787973
291 2.1160828264860005 2.274022224791709
292 2.1396373553875505 2.2799233602322744
293 2.0006799077418793 2.2500061088817414
294 2.0263936754390386 2.230493329019628
295 2.001369611893454 2.267006888518646
296 2.1039988041518423 2.261374335173528
297 2.0437590405981765 2.2473016326923316
298 2.089985274118066 2.2731281383085116
299 2.030206672995858 2.2383316940391844
300 2.1495022768223726 2.276490326111133
301 2.1301568514346396 2.2632089197805465
302 2.053034606291528 2.2520469072197917
303 2.037469271559831 2.2161745342433963
304 2.0934615871760243 2.254174963361517
305 2.0094618888577167 2.2520724657254343
306 2.0597177994387104 2.2499564712883062
307 2.066769651155866 2.246168376543583
308 2.011142406941649 2.238339831176986
309 2.1042497870843975 2.230826987160577
310 2.0375664916812863 2.234493453278501
311 2.1138472597823186 2.270534321283683
312 2.0649557477049 2.2629820186528047
