 X Y
127 2.021249271228782 2.1664956959224493
128 2.005471331950946 2.143903122668253
129 2.0336159762324093 2.1693611927861163
130 1.919893881491786 2.1505675334536454
131 2.0634267254602534 2.166028617114423
132 2.0125077771410305 2.163771464953735
133 1.924847960854188 2.1539193821428846
134 2.009151744027423 2.14276723168854
135 2.0216038984875393 2.165571468338328
136 1.9799734283970971 2.1582215256840414
137 2.0705679492478355 2.1594202649219763
138 1.9425386029091316 2.1586508747519253
139 2.039742253147639 2.1753629359424624
140 2.0540643578496076 2.148893189735902
141 2.1257365391804623 2.1543771356259316
142 2.0258831091840723 2.1543232764613593
143 2.092384198579693 2.148547128394798
144 2.036635195088183 2.1842645394836055
145 2.1152494638478996 2.173249604185762
146 2.1134976583753216 2.145976665522638
147 2.0885919182219057 2.173221033183258
148 2.1924393055191067 2.147209664185842
149 2.206564141304744 2.1727509593691923
150 2.0523630784362807 2.1612466276541054
151 2.032472529939437 2.1489681117555017
152 2.0892569923248048 2.145312458191842
153 2.1005812935170285 2.150718841118011
154 2.2227153925389644 2.1675970591710843
155 2.2515584790808525 2.1822018192024992
156 2.113677660794 2.1782091494299407
157 2.1535470931873024 2.16779268263412
158 2.1304412821249405 2.18640594791483
159 2.103829726958886 2.1879232814508964
160 1.880967437669083 2.144366898597815
161 2.196917132179961 2.1800026443609144
162 2.117599782271263 2.164295905166202
163 2.255826508302634 2.151761257240915
164 2.2234528746954734 2.147610602215824
165 2.237040630263141 2.148533626329525
166 2.1978003339804815 2.163923722216886
167 2.0879357635889977 2.1532949272044366
168 2.0234319456027783 2.1720277792707807
169 2.21229222026306 2.1695203984904494
170 2.2253109256171775 2.1885241737053267
171 2.216567834133436 2.167205321652937
172 2.1674309078274967 2.1712252737110496
173 2.194814790602763 2.1575180934025693
174 2.2743142790179647 2.163484224227079
175 2.26118802421453 2.1740310839098744
176 2.253759608309493 2.17849256425162
177 2.2533470022457616 2.1764451954779123
178 2.18420605009098 2.1629356395485053
179 2.335562028521486 2.159429770079773
180 2.314007862171217 2.1833155223107408
181 2.1592833046984468 2.154829147364679
182 2.3004141838377357 2.169775350481017
183 2.3306931911880135 2.1366635971938783
184 2.284756949187344 2.1647852949607067
185 2.338167273293533 2.1654652462386
186 2.034137701886332 2.1579141222853266
187 2.276786379112817 2.1635873270170642
188 2.266217452423525 2.1911577702927114
189 2.1864976443541355 2.180769499041076
190 2.3694006351069508 2.188190052312324
191 2.199223484069194 2.1671796155790997
192 2.324905541335416 2.1714174514822133
193 2.5045967490075323 2.1677023496722905
194 2.4439119991668607 2.180072627176247
195 2.3423771657835046 2.1705059502539132
196 2.2981938424273434 2.1803751463903662
197 2.4195569658975655 2.1899073562051496
198 2.3881029962134837 2.189727672144898
199 2.2846493140245094 2.1576273032063433
200 2.219534111965416 2.1579081176692605
201 2.379663962159741 2.1832184901943914
202 2.3193263215811504 2.1763024814108496
203 2.3633387245428867 2.184914982047176
204 2.4361188905870814 2.1850488241921124
205 2.4401663036173225 2.16433769651288
206 2.3868595455107187 2.1871570545723635
207 2.354249886064618 2.173904171356788
208 2.3532509372444914 2.1800345769974583
209 2.293986222385681 2.1462157402622735
210 2.1729157810282502 2.158467522204092
211 2.439555966871077 2.184941125561369
212 2.3073289078100454 2.176293892398519
213 2.3936718644579593 2.1590497247513882
214 2.4777671123756644 2.185698523480668
215 2.443426582123819 2.163400074185809
216 2.264947856423522 2.1630488409955277
217 2.2595568556561427 2.178376630500511
218 2.4205538052269535 2.176943458892681
219 2.2228164630822644 2.188495277849018
220 2.413864922701803 2.198265936639574
221 2.356095569298478 2.1722095107760526
222 2.409134839674686 2.1928635074881746
223 2.535457816770953 2.1527384832034424
224 2.5039085778076084 2.205759388429147
225 2.5766962794666615 2.1930834051550625
226 2.564025574769729 2.1844394529646958
227 2.4087778138808713 2.1743848838357844
228 2.5080768422693267 2.1797918585630565
229 2.2797970005080233 2.1687254577960045
230 2.390188966126863 2.192357360297798
231 2.2973653860920855 2.15302630944809
232 2.212033235534304 2.173363751325852
233 2.219698736300835 2.1895433548848513
234 2.4205177012841586 2.200532485107411
235 2.3366382097416794 2.159121324024309
236 2.5197509286495356 2.1817019445943697
237 2.4066344231282204 2.204724597115802
238 2.415856440777113 2.1940626768644718
239 2.616791985313437 2.171191290742651
240 2.3154478102412996 2.1787254548819996
241 2.47993795187385 2.1850723578379703
242 2.52787751791484 2.174886421600298
243 2.2945399856635307 2.1579659280613956
244 2.349436601469999 2.1890829319288247
245 2.341956606278053 2.210120370754829
246 2.486204777220715 2.194304429567777
247 2.5084691594044366 2.1832204126564525
248 2.683310112042984 2.198743765000944
249 2.29985453540783 2.1734468868994643
250 2.4040131489096206 2.182291407021362
251 2.00529709653637 2.18665834930208
252 2.416662513233318 2.1775845435270216
253 2.4644267461408575 2.1706996660286886
254 2.452068047688218 2.165230598374989
255 2.5555134542137807 2.1870638556629842
256 2.546859628879107 2.183029682378144
257 2.5590738156582216 2.2036148184045428
258 2.487601105813627 2.2058629860565535
259 2.243937655391856 2.186714725107209
260 2.4866828096133693 2.1868723085802846
261 2.770217265286337 2.2183863624208673
262 2.439285060109576 2.1766567715892085
263 2.552014840294493 2.1808938638776794
264 2.6397113225229107 2.1863468831081336
265 2.610008289331724 2.1813126727726386
266 2.4508833242447627 2.175064300879454
267 2.6255537563579376 2.1772064033396905
268 2.440536199811517 2.21393002404107
269 2.463554396843299 2.1879700235491804
270 2.606086884765883 2.158579496916203
271 2.6347509637008026 2.1828726788192054
272 2.530605288227739 2.1653085607409137
273 2.615593218905294 2.1756232827477304
274 2.4504821015219402 2.180133981412632
275 2.4405788362365843 2.1933867985706383
276 2.3920847466613493 2.1877046925389867
277 2.3663479917579227 2.1774852617174134
278 2.546516839595262 2.1871146374618227
279 2.48491839848013 2.1797851344459076
280 2.381332377847443 2.1587895824019387
281 2.533696207989994 2.2020584497696314
282 2.4250560207584306 2.192032189620526
283 2.7119367758602837 2.199298224048397
284 2.6658302272147263 2.170659097171577
285 2.3896487564952285 2.2029974299278696
286 2.5965516800724204 2.1854258245891995
287 2.77515318365688 2.1965779142502027
288 2.571142525372342 2.183253893485436
289 2.2004741973686763 2.185490270795306
290 2.503033543668921 2.196193549198303
291 2.7199291761784132 2.15992193887716
292 2.670988886317297 2.1801541160654136
293 2.3784071043600723 2.1787542383215706
294 2.342674553691492 2.1716909451022786
295 2.8653360644297043 2.195039703465595
296 2.4691469171363063 2.2008545541355753
297 2.5548572980525486 2.200125189078839
298 2.601557568649621 2.184423447164715
299 2.557855138624156 2.1921164989471436
300 2.626393900892334 2.1807389164242648
301 2.47881857138074 2.1993304679536414
302 2.762398582408231 2.184940386022258
303 2.5949243877688026 2.1956207682604125
304 2.725928248545723 2.2232671391929997
305 2.718756938422168 2.1967370102548194
306 2.5912351316196625 2.2089922030766806
307 2.530845316471877 2.1952375039415823
308 2.6398787649183872 2.179919773696834
309 2.7684976461096706 2.1909763342634565
310 2.6144794615415425 2.18536085043198
311 2.2923567409274246 2.1746978501648644
312 2.885385755035612 2.1777548414689525
313 2.672159949513922 2.1799902944822938
314 2.847237515908021 2.207851355062251
315 2.633959269676453 2.1934718839463345
316 2.800722724691755 2.1863337238969285
317 2.686974587518605 2.193848691944383
318 2.7183136228482607 2.18733679959577
319 2.693533573395167 2.204485390091214
320 2.3038888554117958 2.174820487995093
321 2.5560998918324116 2.163198899679374
322 2.7599429841394776 2.1985038427206187
323 2.6080881247663092 2.1976574358777103
324 2.742230223454641 2.1996890810819774
325 2.7008110122633116 2.2089575906085153
326 2.748008101329505 2.2002621367786004
327 2.7158621914706 2.1978292962764403
328 2.747215215721701 2.1972925229969187
329 2.4040926119201202 2.2045782199952
330 2.8554903398721647 2.2105905011168914
331 2.527135585363095 2.2005032085285565
332 2.6096107339926933 2.197781990396331
333 2.687270760706008 2.1864196551151767
334 2.726800224040648 2.1981368613378955
335 2.9411803663965643 2.2040748580908165
336 2.9297809958288132 2.19676069809161
337 2.9845287567190297 2.190506158900736
338 2.6950007040276485 2.1866331484243062
339 2.6975493184861294 2.1868927898230375
340 2.7725459030720585 2.2203168434295217
341 2.816296353639021 2.202021005656305
342 2.5183334203696996 2.201904271063302
343 2.7588476433373583 2.18984039488681
344 2.6737856819928543 2.1968183325566457
345 2.889615734970128 2.1917367499438445
346 2.510001060629842 2.211504337284979
347 2.695651560936898 2.181605976191681
348 2.764883864172164 2.1837459439226024
349 2.47882647154338 2.176318282075757
350 2.6978301840630015 2.194242443793859
351 3.0479477531889563 2.193835074575538
352 2.7777681965433976 2.2122895248934755
353 2.7711429579814952 2.189378484531685
354 2.819828031239686 2.1934452141791665
355 2.632632867690505 2.180994223495494
356 2.7553139336598225 2.184979998488032
357 2.816264784786097 2.1737774245419734
358 2.6806250625526125 2.1836028206042752
359 2.854841345650518 2.1851583844915754
360 2.753843064746286 2.200078642606056
361 2.5683475023830717 2.1913597901322563
362 2.6764702549856954 2.2008197742310007
363 2.777000378764253 2.19575820162765
364 2.5580072026816527 2.217647838117051
365 2.4773665833846796 2.195644406341759
366 2.862417384600028 2.1985763741015028
367 2.7222395262911787 2.174921496811076
368 2.9391723623302926 2.201374546754734
369 3.0267224876459506 2.20473650344077
370 2.890519059621371 2.195282083291274
371 2.6851355225442144 2.2031672053527287
372 2.9597243656460037 2.1935163617473723
373 2.696060471682467 2.1813464326056997
374 2.994418437324698 2.2114729781096476
375 2.9714790513033202 2.182438708268679
376 2.5159539057318643 2.1865134189950775
377 2.774860188492343 2.2118569230421996
378 2.834511907521816 2.172534743265549
379 2.904386566235469 2.178681301595139
380 2.8818421841007353 2.190381177130588
381 3.0521869824992285 2.20278767472998
382 2.7462053270506384 2.197664422696812
383 2.8992000796601305 2.199002164211708
384 2.9651694223921523 2.1989258765495063
385 3.027571476932265 2.2007445263387133
386 2.7855631349093555 2.1888295019793715
387 3.0031137378127486 2.229686909930998
388 3.061719840917832 2.20211285981018
389 2.77535234523295 2.213249208071293
390 2.759080927341412 2.2032944697600145
391 2.9629586744002805 2.192184380656294
392 2.8199197123957496 2.2058615935833705
393 2.9052381848337983 2.1948430877805096
394 2.7917259045985348 2.1797164420456627
395 2.664080135757767 2.2119182951090344
396 2.7139591238437553 2.2025876969014138
397 3.0028780901279206 2.181843368755786
398 2.836995816893048 2.1961867508725224
399 2.949475452940688 2.173362538685486
400 2.766616471217908 2.1717695376472257
401 2.7272744219527287 2.218370844326128
402 2.8918209954714165 2.2006733476945817
403 2.883628121723137 2.2232781859204978
404 2.6713939888185245 2.1890889392619117
405 2.912497889537078 2.2084173252779533
406 2.900542969292725 2.1839826005136866
407 2.8879878444549365 2.1907957286236974
408 2.9006603830984856 2.1937243498628294
409 3.064007713923767 2.2108204869123607
410 2.952631284113963 2.1874754231879514
411 2.8172766633353 2.17826685640547
412 2.9948276672777627 2.1849319112946164
413 3.026333063246518 2.218692754408573
414 2.946556862348165 2.1976460768626285
415 3.1407203245536555 2.2075035351294057
416 2.769723247259091 2.1817030916866074
417 3.1253173944787083 2.196345456475206
418 3.2257118319344316 2.2359461772475826
419 2.8096095304034034 2.2120764019482495
420 2.8895469816491812 2.206378654706852
421 2.7722940552778055 2.184410306802842
422 3.1470656731189828 2.1982085268381995
423 3.1423427397199504 2.209015385038153
424 2.6102878000491705 2.215218860369462
425 2.790453603209933 2.216535660106572
426 3.023977117660718 2.210935095266739
427 3.0815985097080216 2.2068401029986195
428 2.946987918978743 2.2228542551016197
429 2.9958340501004135 2.193622311126133
430 3.1538500975170027 2.2064181494916606
431 2.7932140433210932 2.183961249654449
432 2.9919839317982015 2.192976017623206
433 3.05844015222669 2.2009200423191757
434 3.009228562187945 2.1950685932086063
435 3.0538787874061497 2.191870683448607
436 2.9781092626926227 2.1811520897085512
437 3.12505004094367 2.2111338935686313
438 3.0800477668770356 2.1928582045427416
439 2.970338072107728 2.193742663602204
440 2.6796145820379937 2.2115510141747627
441 3.032186300920965 2.208880582086721
442 2.891627872856254 2.210516606470798
443 3.0777292501213203 2.200158103748604
444 3.088764946430157 2.21569937195873
445 3.0478082625274983 2.2012193607129262
446 2.6937169158390786 2.2043072946390874
447 2.9341715436715345 2.191643486844848
448 2.848732028336946 2.1919365433546214
449 3.06737812682774 2.22565308951924
450 3.195211425211355 2.2088055831414684
451 3.1629283008752047 2.224070445934252
452 3.1595147374348764 2.20219495391574
453 2.97282769197752 2.1843713275727383
454 3.02484729172837 2.216289410903583
455 2.944677225205294 2.2109822792205374
456 3.236792021667176 2.201658821004069
457 3.092244135518359 2.201316369225157
458 3.1114469567085603 2.201946586625189
459 3.261319249019324 2.2079661133622173
460 2.8865908560929476 2.208600278593536
461 3.072174339043109 2.192770299748478
462 2.7349273861303627 2.1870615275157483
463 3.1961126760539846 2.180772351233708
464 2.720255627506479 2.2068507090592995
465 2.83159222833791 2.214651763099551
466 2.858689308760852 2.2050836374956657
467 2.861696312739978 2.1910830683518
468 3.350252154121372 2.2067624743168173
469 3.245366849790611 2.208437423250954
470 3.103866983852495 2.2165367745945597
471 2.9628953163610223 2.186040314683887
472 2.95888036124387 2.2094726959864297
473 3.174212302492555 2.1994437106654177
474 3.002688099006642 2.189577721802258
475 3.2213233687259533 2.205048204147578
476 2.8205059573181672 2.2028672995730343
477 3.2104203049783355 2.195952120839361
478 2.863439683560972 2.214250909127401
479 3.054288310457838 2.212918581616165
480 3.199291254974838 2.1934149423216143
481 2.921107929401588 2.2064453599459766
482 2.8976519613014666 2.1992850551578056
483 2.912471527430067 2.21187564161768
484 2.977253786773763 2.218389115442238
485 3.11739178719344 2.1968763114040732
486 3.210600830211259 2.2082185772409466
487 3.1131604217056537 2.197473830646939
488 3.321510036871304 2.1917393124341285
489 3.341735292194236 2.2254706447959967
490 2.9663167239254356 2.196166071626875
491 3.154984408718908 2.201514931995305
492 2.9735602846852056 2.2158370383105046
493 3.1228818453614866 2.205897536882308
494 3.0601571937571905 2.189585804090201
495 3.0219225259418163 2.2143161318920277
496 3.329650506080046 2.1944782190513066
497 3.1196371051575724 2.222799352601043
498 3.0280700545025687 2.2139436896370346
499 3.2133614622969233 2.2077583149287774
500 2.8342521041207163 2.2119809064770015
501 2.9201937626909324 2.214395500825681
502 3.182653011674555 2.2136015766366595
503 2.917111453422454 2.2113000295440695
504 3.136795312166214 2.1974524763914256
505 3.2057470063708107 2.201649922760803
506 2.650042620649365 2.240427043023612
507 3.270454157451619 2.1852327216724383
508 3.3451339524356047 2.214088580717049
509 3.275533873386193 2.2151593396127054
510 3.1119209900710656 2.208992282889168
511 3.089872247642941 2.208518143053408
512 3.2286522056472267 2.211155752001325
513 3.1392370295151006 2.1987241265440938
514 3.0802804742783225 2.1738291476187204
515 3.1697506893564156 2.1907030573258033
516 2.718681090068274 2.211961380436889
517 3.2665216213787382 2.209157025202727
518 3.0083570381005607 2.2102886246480153
519 3.544090255373224 2.209970099464101
520 3.261830343225403 2.190230360058298
521 3.0235293003228993 2.197619155601219
522 3.170105385899204 2.2024467747095984
523 3.0638630150729775 2.1826600624285533
524 3.2899299642638944 2.2214261998138536
525 3.2603711138593505 2.2414334630354857
526 3.1216631443412215 2.2068302210239943
527 3.3307421211679378 2.2117518692614344
528 3.246529446368204 2.235598494863918
529 3.246115359570566 2.2328911975578025
530 2.9397049955493024 2.197393406660129
531 3.033006551938179 2.2202448080747557
532 3.1714807692756 2.212245201792812
533 3.0431277902207823 2.2133337383256677
534 3.3187341290151973 2.203369088322349
535 3.449683540482127 2.2156444789677265
536 3.3605380498106325 2.215589673430831
537 3.1230567979846584 2.2017572053477297
538 3.302666758964544 2.205482581402162
539 3.017648981082813 2.198474573443758
540 3.361631286025387 2.2062220155683336
541 3.384403445527085 2.2183440444815874
542 3.261444019626009 2.1988194477863803
543 3.280183974239561 2.2259675208319964
544 3.2730771712428144 2.195387786270207
545 3.3750342511893 2.2145888029340326
546 3.408238055444511 2.2171370993312607
547 3.347067749143666 2.200800483213191
548 3.0243734800577844 2.2284540340431733
549 2.9583049601639098 2.2149693121937264
550 3.1394259427857194 2.2265910350019777
551 3.1721102062538478 2.1941792126055115
552 3.418858366304653 2.206346779976815
553 3.188773139249905 2.210902603263529
554 3.263203920207472 2.233687667595355
555 3.348078977263551 2.2230604829271976
556 3.168693320024387 2.212239384820998
557 3.135018290617527 2.1959478970606443
558 3.060288386212455 2.2177978270074243
559 3.362266028199101 2.2165951570893965
560 3.3172587630076285 2.222134433240972
561 2.9781670536410774 2.1989185935751325
562 3.3050815131080116 2.2507403535381
563 2.9776090731647957 2.2027640110067495
564 2.916542557145116 2.205123965556805
565 3.6632659314704417 2.217829914344342
566 3.1521894981039216 2.19479499192659
567 3.3363774887516966 2.229017027253099
568 3.174229087313356 2.2136362422565448
569 3.306663713478974 2.194440216250569
570 3.3726576725896606 2.2185960794106507
571 3.2154450823269 2.1962329673970866
572 2.794905632309764 2.188341168766348
573 3.2288635213490564 2.2024074692671793
574 3.4466277219970682 2.207649819531672
575 3.325873260229741 2.1982650464756195
576 3.2485795257098316 2.220791944581219
577 3.4611244588835626 2.1910322058914056
578 3.460473104674592 2.2079296543387605
579 2.9446214727866344 2.1897540922857757
580 3.3574951881187256 2.1980111281416694
581 3.4211775931367847 2.2047111799574304
582 3.2109251333098126 2.2260257808910815
583 3.2050720863362665 2.1992667923625717
584 3.350847122930733 2.213506816289364
585 3.1053062874367434 2.1865128876476887
586 3.291353796537106 2.2288675017845936
587 3.358996343918336 2.213071118732463
588 3.1323679439362637 2.199461847119182
589 3.666148285240869 2.2163740143477066
590 3.0575888012549135 2.2311709937546667
591 3.3945616971903037 2.219816750440842
592 3.5883502271610106 2.2146156251939955
593 3.2460226875085096 2.1851785987870307
594 3.2818000080578686 2.208788393739282
595 3.4949086361121586 2.214420782195197
596 3.4595222208234997 2.2276877416165126
597 3.1818644378090175 2.203222512689411
598 3.1299310042138115 2.196642765462229
599 3.33453066736205 2.1834980098270624
600 3.2974784329236404 2.217875415613169
601 3.216818189858711 2.2137326007215385
602 3.4440823218591534 2.2133389055898727
603 3.160539686849654 2.215183110148818
604 3.2826651330517227 2.2007046603409313
605 3.192483466490042 2.208861940267079
606 3.4927626717464197 2.2188810772365994
607 3.278114957856996 2.2148126891875197
608 3.438743529071835 2.2340086000597377
609 3.5492572296209146 2.2319080909432847
610 3.083451532655292 2.1857107083002725
611 3.294857606588945 2.220445824314726
612 3.8094880235331012 2.2132182240146516
613 3.426313396193023 2.2244901989939545
614 3.6065860763404443 2.204542374169385
615 3.157469641534012 2.2125867569548454
616 3.2649359901746116 2.2077942699448676
617 3.448413313623847 2.2263288628681432
618 3.21266456614872 2.2158808115540745
619 3.069128122764435 2.2239311072561474
620 3.5723871240588676 2.224580565918545
621 3.436112682109545 2.2078589324937585
622 3.5607720552346644 2.2333382329030593
623 3.4912996191075045 2.195145930829551
624 3.355493336746156 2.199074621723588
625 3.489892008807245 2.194453457991282
626 3.6807892156122755 2.218647154138299
627 3.2913370426224167 2.197627050924165
628 3.2928171811620053 2.216072739698948
629 3.4251109551840018 2.218171204427029
630 3.430002195840208 2.232274816756235
631 3.6041093811689957 2.2088764209692973
632 3.345463999910572 2.2111664740448322
633 3.367418816371521 2.2037845686969595
634 3.6300683541175647 2.2326731793900843
635 2.838673089134727 2.1862265323302004
636 3.2551036525485864 2.2095215470023306
637 3.2382361313216705 2.2071397535481685
638 3.3060742949488495 2.2084007269976147
639 3.3804835416482724 2.206620792378048
640 3.4861130828616287 2.228378085329322
641 3.5513305873782546 2.1987626915983327
642 3.1275821974304665 2.2195064182634705
643 3.080582909774237 2.2223322612267955
644 3.1517632121374124 2.225098903872009
645 3.373949599826438 2.1922583782095515
646 3.432915323140614 2.208285069193935
647 3.3719069378668087 2.196411063698282
648 3.1211572214748786 2.209427302888995
649 3.3742921782864466 2.2140527483065244
650 3.6306696812651436 2.2128758690296073
651 3.647890144518638 2.221541520197507
652 3.2793008913511565 2.2005164317595654
653 3.2446202946524334 2.2131630284154515
654 3.3105720065088353 2.2232850874930703
655 3.332975086578277 2.2112906325576653
656 3.615538705363233 2.2125420568675396
657 3.3849181614370427 2.211312808711984
658 3.349971693125885 2.222671474826302
659 3.4808001688912382 2.195933852270458
660 3.560454137729444 2.225949084147429
661 3.387249206375872 2.199284744738174
662 3.441404468313581 2.209303062865537
663 3.3239595220129714 2.2150698801730773
664 3.6052050341737916 2.2313429215694764
665 3.388887475613515 2.2183012998002205
666 3.2569112256381585 2.1897623479536117
667 3.495697246148036 2.2136689781123757
668 3.5633157036582968 2.2011842805775483
669 3.52449489641733 2.2256872186973222
670 3.4217271904999715 2.206725175394292
671 3.7065920074101526 2.221543760720821
672 3.2661575749728753 2.21672264021686
673 3.6225262917684353 2.2145839668067433
674 3.7294111501457343 2.215903308316853
675 3.4110934843874383 2.2136488582333946
676 3.2518157785774298 2.219361165140429
677 3.542829210092539 2.2179366701688523
678 3.719151150806677 2.2133989008063946
679 3.53499424924538 2.209983604416209
680 3.4891124422903412 2.2294300668939226
681 3.342013501288884 2.2093470230741037
682 3.057597342549566 2.209795844860566
683 3.328869736262536 2.1962259535775903
684 3.64387008462876 2.2026151104530376
685 3.516652376393647 2.2079210407034284
686 3.570526094857784 2.2113071749692628
687 3.4408348467614918 2.2158610983791514
688 3.077292680315822 2.210921128590902
689 3.69490731467209 2.2171236257947067
690 3.2012613456473393 2.20043746596388
691 3.4860562121766243 2.2363795040339824
692 3.6640365556773977 2.2304478311470772
693 3.571004190930614 2.2086843067084962
694 3.4036979407836228 2.2247362175897996
695 3.7530869500249877 2.2039796005287062
696 3.823508599714676 2.2011981686295945
697 3.6695774782586983 2.214487897195028
698 3.265023486991214 2.204218023862594
699 3.55778112472632 2.1989848294489063
700 3.7340056360447167 2.231278429683457
701 3.359363641324546 2.209026520917898
702 3.6696903324364936 2.239471864326727
703 3.35314101108119 2.2241523272631176
704 3.1118354219996354 2.210376930882109
705 3.335793482781815 2.203182898695313
706 3.669647896986062 2.2154407215933514
707 3.552224389168612 2.22643112219297
708 3.600903727390148 2.233510037772676
709 3.585730760015993 2.2414731818047007
710 3.4672907180765753 2.1930292404954588
711 3.749311269518317 2.2146675710664514
712 3.7184478959806286 2.2080425776307737
713 3.32848692916737 2.2389899568680005
714 3.745375398981605 2.2152784729954864
715 3.533998849385145 2.213748187421054
716 3.4587651049649275 2.2494686011575227
717 3.815866811407937 2.208422304728092
718 3.6744429205897187 2.244142761936894
719 3.362638921479554 2.211805501045325
720 3.8239175925227653 2.210703234726887
721 3.5885181669835693 2.229951633517219
722 3.6112161153062456 2.2166900014945243
723 3.575567847812957 2.2064560575362964
724 3.1947148872746363 2.1866577141984576
725 3.814919561742038 2.226492314596801
726 3.6278065826818136 2.2118810474702775
727 3.450707572392928 2.1958658915978893
728 3.403675277348597 2.212549980379577
729 3.7668799924374987 2.2335233856470156
