 X Y
0 0.34184393631108634 0.8857790062315444
1 0.5755416425502199 1.0023560388984842
2 0.6903830722950802 1.007166667032106
3 0.7754713417033524 1.0204795030107525
4 0.8539134424890887 1.000759700424651
5 0.9148598718762058 1.033235650456529
6 0.9730647655463965 1.030458549998085
7 1.0322002650495947 1.0588893789341647
8 1.0709550861279848 1.0304325868261506
9 1.0917639295090298 1.029096436042052
10 1.1318857415958687 1.0440437469387327
11 1.1502372995231227 1.0397822197176452
12 1.1884449474152676 1.0372493885181568
13 1.2010084341394256 1.0502308864369352
14 1.2319313909253504 1.0434932148354685
15 1.241192938043521 1.0540024528646061
16 1.2985689767405517 1.0730439669895715
17 1.3129782480561836 1.068060503641085
18 1.2906260799054068 1.0616617342855177
19 1.3109199092259094 1.0394530105285156
20 1.3572716287568085 1.0640660853807065
21 1.3601698339240165 1.0570886769355872
22 1.3851170584007546 1.0519575776367784
23 1.3814018839954312 1.0606837028961236
24 1.3827261352046603 1.050215902916047
25 1.410406270215654 1.0492987756715542
26 1.4280847818338633 1.054800780070813
27 1.4805190753393362 1.0554164912965562
28 1.4714940819475386 1.067435172718135
29 1.4908213980517155 1.0753578060542757
30 1.4935685152936184 1.0562699955073518
31 1.5387435009506694 1.0699369113499622
32 1.5153100105941806 1.0860163208596048
33 1.5246870741460399 1.058211812266597
34 1.534171503323775 1.0709940034609575
35 1.5611181170852095 1.0667908057528004
36 1.5695965590215477 1.0584657504687622
37 1.612435756118549 1.077109843577415
38 1.5847536599704004 1.061638060713086
39 1.6169986560983196 1.0771691837371924
40 1.6141440076196296 1.0832893157277013
41 1.6547990871800318 1.062684145663199
42 1.6251261046639196 1.0684479301811283
43 1.645462586754068 1.075014898580024
44 1.6609614200232037 1.072956688978054
45 1.6642921325827595 1.079085925195971
46 1.6838389388856045 1.0618948759006979
47 1.6801806747743546 1.0900210856202661
48 1.7069318631605546 1.0899805815471204
49 1.7010076656470612 1.086155225833257
50 1.7185773791326078 1.0676309071544907
51 1.737379354926256 1.0757491625951565
52 1.7153697464710627 1.0822777525651828
53 1.79632491552592 1.0920692148201825
54 1.7387033176218343 1.068783491170644
55 1.7564436624362598 1.0811753193197766
56 1.7566410723829542 1.0838458875984887
57 1.7729237913830667 1.067093376420502
58 1.7904314068477718 1.0705849068117277
59 1.8352289193885618 1.095995549632613
60 1.8291008730135072 1.0927606888136632
61 1.777154646325655 1.0825946093284846
62 1.8399398303948915 1.091094722690066
63 1.8477702734307346 1.077218899190256
64 1.8472545970114547 1.0800288276285188
65 1.782730791049126 1.0801612819701518
66 1.881932257374807 1.0805288601634848
67 1.8518024393890657 1.0816345406733348
68 1.8752592127886933 1.072218913977642
69 1.888612595930738 1.0920608221126078
70 1.8440600005310146 1.08811501262874
71 1.878199086866827 1.0866250111336722
72 1.9210594557968639 1.0812966008471627
73 1.8776666867172616 1.0827982946169004
74 1.912297824848751 1.0771675659210933
75 1.9453192495467655 1.0872688459874558
76 1.9212294511730514 1.0870202663447444
77 1.942568569101839 1.0868092811005747
78 1.9002275667299233 1.0785638126212986
79 1.9104779048522993 1.0876281148517912
80 1.9666989091200027 1.0922341285607753
81 1.8872840039835357 1.0778843531241784
82 1.9673949471566072 1.093419069747979
83 1.9800950906470292 1.0847136121020358
84 1.9665670430982893 1.0871382631637432
85 2.007706244192232 1.0807128503621473
86 1.9917739542715909 1.0976864462904101
87 1.988113528642899 1.0955040131369207
88 2.0113753097349423 1.0940312819603162
89 1.9673209057913885 1.070068652133996
90 2.0586036925132456 1.0876451516762757
91 1.9966819491184336 1.0805184488792365
92 2.0024173781488015 1.097900774658915
93 2.0275479969263417 1.0934520559093552
94 1.9945798578255536 1.08255520896015
95 2.024756449749667 1.0761904246107465
96 2.0142061671725027 1.0720972925679297
97 2.0391856312242327 1.090087098528517
98 2.0187234864954933 1.0858928593475254
