 X Y
133 6.542910211741642 1.833476237069939
134 6.493364973655809 1.8871998493140343
135 6.571938259624192 1.9124837362370786
136 6.587844471230891 1.9566364216296028
137 6.674664905850921 1.966005862465402
138 6.706348733031919 1.8803674210021846
139 6.921536641945771 1.9760738732690495
140 6.616779915811891 1.8835715408573783
141 6.620306023771729 1.849654011816775
142 6.781220695418769 1.94709765854605
143 6.746840417667587 1.9840092534702536
144 6.700040865848415 1.9849217857512254
145 6.734573484032075 1.9783543961308014
146 6.7802458902670875 1.9572339759901236
147 6.712955817792088 1.9037661853277288
148 6.741087590913637 1.8608393834383001
149 6.687898392925895 1.8951537780004655
150 6.809587245021386 2.022269054611712
151 6.8174925155549255 1.9796915559972068
152 6.680110585633048 2.045546239444995
153 6.888278404400812 2.0432777127948416
154 6.728260087458444 2.0322490388183234
155 6.870862974092294 1.8550817318154738
156 6.933926047024569 1.88174252798207
157 6.802421511914493 2.069048513450894
158 6.8571454458892065 2.006023890458012
159 6.803349879398165 1.9978267457247911
160 6.691826648339276 1.9333796612741823
161 7.075640026426993 2.040944650557369
162 6.993396720050071 2.006516379485198
163 6.847523297461288 1.9401200392517433
164 6.713217497154434 1.9949852989465704
165 6.768037576811008 2.023987600871172
166 7.013224919260396 2.0710514761260335
167 7.0358604184259175 1.9368109058994818
168 7.08274741788611 2.0305119285368805
169 6.799644840272117 2.060945471739882
170 6.9486716268186886 2.0120693617522436
171 6.955663896567448 1.9149788068651588
172 7.026962050611939 1.985496183142278
173 7.063325697211858 2.008203925397159
174 6.927345806388494 2.0147345215788386
175 7.053203114118621 1.991850631214431
176 7.052619580408973 1.8932232692908337
177 7.349968189029332 2.033757826304549
178 6.985952675060074 2.056574773590712
179 6.897702391961174 1.9913935159902436
180 7.1056194681126925 1.992794254379815
181 7.279930056836368 2.126846089888523
182 6.863034912477738 1.9533018252295906
183 7.2532167268025365 1.9712588592163194
184 6.9820886559396 2.1003313914859465
185 7.1548515323779025 1.9874854216360933
186 7.463054474496164 2.1127538986115657
187 7.194884386955279 1.8973918617901644
188 7.042310517546125 1.9958927567818718
189 7.1778897637439565 2.0629701925114996
190 7.427146254557569 1.9930329245131162
191 7.362235455151418 2.0491119890133915
192 7.11328259209321 2.053921817320783
193 7.314869946778103 2.094291127264782
194 7.184355286625324 2.0510922402002234
195 7.183650056897746 2.065072151580693
196 7.23187172356375 2.031161904193779
197 7.272703354675058 2.076519844515064
198 7.1246218172859805 1.9903085695058813
199 6.962709852022018 2.0085765675628355
200 7.299073245570558 2.0326585806376563
201 7.025386323861036 2.0595717225312056
202 7.328854165935969 2.035005962396685
203 7.4928233821245165 2.1113262636966614
204 7.361378702224713 2.093759838579955
205 7.4833798626022885 2.024502456753175
206 7.439540280550012 2.020738568351167
207 7.363980478585049 2.0867233005180177
208 7.252170498902199 2.1125705763344516
209 7.4273601575485335 2.1388663556338487
210 7.3616829441056995 2.06439410496097
211 7.294626514211085 2.1545059014270658
212 7.400769473817111 2.0621708452136596
213 7.559582528627314 1.9319650176294607
214 7.371232088143227 2.0495509133802208
215 7.3652583360672 1.9992668258635353
216 7.412990623458302 2.1053456166909204
217 7.298121606851641 2.0042827783320187
218 7.540716641322131 1.966593050561245
219 7.499704982432144 2.0657488758812583
220 7.5019595512846635 2.053627912467125
221 7.365588503143798 1.86128816234557
222 7.196408028851188 2.0244194738107835
223 7.345406262230534 1.9891941879315398
224 7.355407374447556 2.097279128305155
225 7.36290932436125 2.065403349309171
226 7.302897909241265 2.0429639636905272
227 7.332765548150121 2.080832248050455
228 7.595640644078006 2.0014415555655676
229 7.532936059468166 2.094844885064527
230 7.461238829163014 2.0505184815110753
231 7.368754694812106 2.0201524493253626
232 7.657498665895507 2.115859128993834
233 7.47855298863768 2.157282614594952
234 7.664485188457073 2.1154895105633127
235 7.487262725547592 2.064123616823088
236 7.180798811370162 2.0414214221787113
237 7.473509376647913 2.105466999007627
238 7.568204275522187 2.0749297158977997
239 7.4196599371625345 2.1322441981019566
240 7.51455826160467 2.1113028592690473
241 7.614898899155206 1.957845681227779
242 7.673571972202915 2.1195677907263497
243 7.451609428742485 2.02109401867288
244 7.571704591055052 2.02423544800112
245 7.42953993782613 2.0443668050506103
246 7.587553770903727 2.1321974203202396
247 7.467976861372943 2.0913066557515854
248 7.688310457349388 2.1377052272100583
249 7.583514623732364 2.1760332700200555
250 7.694315730112989 2.023759481889942
251 7.687847304683161 2.0494283071908908
252 7.841174076801228 2.079957612741615
253 7.770476594637921 2.021414851972842
254 7.821757971392989 2.14972011088195
255 7.566446542457382 2.07770111196414
256 7.642351911813727 2.0998440263395626
257 7.638580142039259 2.0729777695725877
258 7.660016529367998 2.166203496439197
259 7.692646539606754 2.049752000807586
260 7.778857707129836 2.095872941599073
261 7.720794770954909 2.0876295142829138
262 7.697822594529645 2.154857033519383
263 7.553041311519406 2.102741512924574
264 7.807028721011646 2.1349984503470325
265 7.787843357612736 2.0954411471906997
266 7.668663215298223 2.1811081515669257
267 7.491199591431007 2.0879464451735616
268 7.795394046894182 2.084108330909675
269 7.902276772458406 2.0759900007485212
270 7.629574574565435 2.0472349314045566
271 7.710818085625274 1.9875557860491966
272 7.691426901455739 2.1217992317055074
273 7.665052743319651 2.137088335238362
274 7.727468248227196 1.9445387544507664
275 7.825414426518843 2.038710701380861
276 7.68995846645527 2.1427620989733964
277 7.7030456436188866 2.1239154968781495
278 7.9327182151130025 2.054632655675942
279 7.793629860426012 2.024013673948451
280 7.714016238942531 2.044472157672683
281 7.789426125338857 2.030939638897141
282 7.874409565428422 2.0763448171706
283 7.834983092348723 2.058420941727986
284 7.829227037339414 2.1684235420554736
285 7.511122601574631 2.1233036886741763
286 7.447426069686763 2.019217663042918
287 7.859338567155232 2.0805885954208283
288 7.825410449109372 2.0025971577065818
289 7.8542234612302195 2.1506545008358797
290 7.92592643279035 2.117042970318365
291 7.9290258277084025 2.0821546307672256
292 7.875728955766036 2.1132813608759387
293 7.942569133794703 2.1522162728965
294 7.950164433339196 2.0906407235640487
295 7.944989382090727 2.1544048259326067
296 7.9849519916055325 2.1402399158590777
297 7.889792151078229 2.086499933241668
298 7.921810333480202 2.050514753960885
299 7.641571067238306 2.0645474362147365
300 7.9653597188786875 2.1860659801846998
301 7.734044117385177 2.105016460209661
302 7.704481784201346 2.1090895700228725
303 7.832260880425078 2.1260156761413502
304 7.931700718628852 2.0679371340014923
305 7.990950612660268 2.119543100137846
306 7.589987344368939 2.106934025106837
307 7.915465141924637 2.1509395553884914
308 7.8970840361446 2.1585839259398494
309 7.894926587552256 2.1008933048112697
310 7.951785244647925 2.120041925195269
311 7.7998008857971115 2.1446744237465882
312 7.858283633304433 2.1748063489441622
313 7.9663396678264675 2.1526216693681564
314 7.963661118141283 2.2111155012207573
315 7.90394026351766 2.181273838355078
316 8.085678702847087 2.16523232688836
317 7.99343873708734 2.1459830749373867
318 7.93594838205672 2.14474256555616
319 7.810676442503365 2.121710453270736
320 7.969820329080826 2.0999820228154062
321 8.068715695521277 2.164555245666142
322 7.716701033273579 2.1093439925903392
323 7.986326840816516 2.061489707344516
324 8.121790491009211 2.139394274961327
325 7.894681836191512 2.127996188628165
326 7.964466107682594 2.1389849078598746
327 8.232816611986024 2.0559099980440183
328 8.002930223659316 2.187661448219941
329 8.077524096479912 2.154403014205643
330 8.115693517770813 2.1050905210994433
331 8.067488324585684 2.1382464520739153
332 8.07340703134853 2.1350699434348193
333 8.032482948913394 2.1353464659073906
334 7.9642489549673 2.162501998987243
335 8.057801098055185 2.177903411371448
336 8.023390300465985 2.07852676779173
337 8.260681087371863 2.113968784210241
338 8.218330886126694 2.2118461273292795
339 7.946535082789959 2.1889717232842014
340 8.220558655205496 2.1690600692378403
341 8.036507238708966 2.132638447233851
342 7.9215862251006035 2.189511427240914
343 8.046975760380803 2.2076058862333614
344 7.957908097036642 2.1520857644307103
345 7.767848034605596 2.2158223342556522
346 7.877325654029846 2.173871418452376
347 8.2177843262234 2.120267297701813
348 8.076600203581895 2.19115776953539
349 8.216482003153217 2.041404760561848
350 7.985025026221976 2.161299241380104
351 8.169789358337908 2.1532362729169745
352 8.132788509554208 2.1725516145545725
353 8.035452860226563 2.1934466044202234
354 8.101928628451452 2.0678667002379614
355 8.079805533467876 2.189698235259802
356 8.010390946650393 2.120411476817741
357 8.232641652297069 2.1774028655477045
358 8.173868825085355 2.156133114444136
359 8.15418414990484 2.175361521718626
360 8.116372113261743 2.157933560310382
361 8.094866188216548 2.128709598598887
362 8.11929481854371 2.08351537782999
363 8.03384475289928 2.1845346094590226
364 8.0627934655872 2.160353997307366
365 8.11171992695162 2.1828294832842046
366 8.054492032358432 2.097753246389859
367 8.252497123316001 2.1203153938478767
368 8.373978817632413 2.1809053628648063
369 8.187356147720916 2.0704854747977866
370 8.21459117206917 2.055611838802907
371 8.165237431842568 2.164556860358794
372 8.419787929521354 2.150235711398283
373 8.297229553850906 2.1940522330914627
374 8.155577739550605 2.123980824557526
375 7.9527745842933655 2.1329834742286193
376 8.054441658806462 2.1551815436632147
377 8.384993024346953 2.1639117050509884
378 8.092805851127299 2.17309403391246
379 8.075450616425247 2.186301100310556
380 8.25069615230741 2.004196923349706
381 8.039835533824577 2.1584543413460535
382 8.172516105299312 2.2253759096584047
383 8.207918105532208 2.197515416766795
384 7.999477735062911 2.1954382823259344
385 8.315257473014542 2.1659924920418816
386 8.250273088143334 2.2126640756548297
387 8.20604170555187 2.1864046878159327
388 8.21730178453346 2.2098778568172905
389 8.341036712388856 2.1781198291981956
390 8.11601089018781 2.194980371761096
391 8.225186323102617 2.1899368976247255
392 8.3820431136407 2.152190439932719
393 8.06285340752082 2.2044921496185648
394 8.185467721161684 2.1667875612234053
395 8.141531105007605 2.1530537466867274
396 8.311737661113106 2.06584239203783
397 8.181561682461563 2.1170141052860783
398 8.10017874370819 2.1892548420982902
399 8.085993228082973 2.1239276591917915
400 8.142120209067919 2.208025775390779
401 8.137475662886814 2.1560696518816655
402 8.112060913824923 2.2016881325798576
403 8.172048892455079 2.212285294634471
404 8.032717811552834 2.1447866909311846
405 8.292875050933441 2.1970099640118566
406 8.209417240879548 2.1254112329245745
407 8.05476042614164 2.162387332927559
408 8.23833140038766 2.1555808881447778
409 8.175589711745204 2.141849145222614
410 8.07260586017681 2.214063946104728
411 8.380750664602523 2.215798399318451
412 8.055526631138337 2.16469416078798
413 8.352661396089887 2.1780324829698174
414 8.102773444912446 2.1474220434918787
415 8.179820312142937 2.1653901380950242
416 8.158566265309592 2.201552398255651
417 8.169698281028259 2.1663686476330057
418 8.22873383788701 2.1534861279607385
419 8.181087728360254 2.155099790949392
420 8.049075883711684 2.129101279928786
421 8.222809742412297 2.2079755252853954
422 8.165414916960549 2.1429366600739446
423 8.411502195760537 2.124899735947921
424 8.384196935106793 2.237511378187704
425 8.134306782512303 2.202421360106265
426 8.314233655613181 2.1546211061884444
427 8.295380334718532 2.1918643765257433
428 8.33976241932096 2.2026303767875475
429 8.3851973812727 2.118919896429749
430 8.439287293013804 2.094745905760905
431 8.012794125701578 2.149970160841377
432 8.224794636970447 2.1655612662787687
433 8.150953546802015 2.200844695076558
434 8.109410720978868 2.154430104234207
435 8.234643672314865 2.2090551741597775
436 8.395930432030376 2.1778981938463815
437 8.356861280603997 2.1751480017793123
438 8.404039376154895 2.172948736997577
439 8.19685108006283 2.21713240479971
440 8.423657391873581 2.1237567798786254
441 8.366448658337525 2.238275321880223
442 8.434119631328853 2.1988309683957934
443 8.402676161431588 2.189506759010785
444 8.331794747809099 2.200259466871831
445 8.307786186724478 2.2107506498906284
446 8.228140568281237 2.0704933132323045
447 8.440506717040076 2.171549978555661
448 8.146156370357314 2.2138437854735207
449 8.394124302253903 2.2165454518738517
450 8.308190930511149 2.1903691952827415
451 8.325038762454174 2.1412009575638162
452 8.33904662177461 2.203063443514973
453 8.486142170937706 2.0653814122575156
454 8.24673140105478 2.1854244181047684
455 8.433179693199447 2.219350455214062
456 8.228566783864352 2.1566605231773233
457 8.254950509252142 2.1847751999353346
458 8.203436958846323 2.135709332770081
459 8.341213654567845 2.193784625609339
460 8.344971909342219 2.2391386659224453
461 8.180649174333183 2.1540191786549103
462 8.328193996189896 2.213869498804282
463 8.31608652390575 2.156627643023622
464 8.42161470227897 2.1680836976986924
465 8.293420617614313 2.1482989610088943
466 8.241930137878345 2.2026209534627
467 8.447453692061076 2.2461367791862847
468 8.36036270715614 2.200608919158366
469 8.358253696518487 2.1583667898912564
470 8.257709770971 2.1766717104832707
471 8.311270242618724 2.184535047030562
472 8.3587479834308 2.2128774800571787
473 8.264545644064086 2.159417878818738
474 8.453817724051634 2.1463584731822896
475 8.524652454525373 2.1762569505738987
476 8.462610004072506 2.2156656538423203
477 8.265385339610384 2.082754958297404
478 8.3755308717348 2.1707949261247266
479 8.60277014038574 2.171460874555235
480 8.328891002453899 2.2156759164344644
481 8.443463583128148 2.1842016597494696
482 8.315121721317418 2.233356868486269
483 8.42301556510383 2.189420623519409
484 8.607100082234748 2.217321463388289
485 8.43459886849209 2.146543166083747
486 8.36044788812574 2.242101172559069
487 8.184431715034195 2.1800987795348417
488 8.174306280805036 2.166217726836272
489 8.169253146478916 2.1599539790955764
490 8.309896214595904 2.116636032883025
491 8.444238305091858 2.1741125850598393
492 8.33987307548523 2.157518249128667
493 8.316745539412114 2.2155286233289546
494 8.167873305167067 2.182507531761558
495 8.166463183565728 2.1513427466295343
496 8.268868447480044 2.1272133632576296
497 8.388298209244606 2.1995015750281617
498 8.482614501392671 2.1853568579348344
499 8.440925477240324 2.1726212382881562
500 8.390805343316064 2.1614941454611682
501 8.466278523065467 2.23923870878762
502 8.444555591067997 2.1876028497919653
503 8.244793451792821 2.2119012535748324
504 8.498600743393197 2.227898352660274
505 8.313466389314824 2.1773265946250393
506 8.460946802844369 2.211117027212658
507 8.237752178833947 2.190379267479006
508 8.22712276106197 2.209813109082633
509 8.395407360876906 2.156053344220347
510 8.416063687812661 2.1499147785218407
511 8.251861068874739 2.233606260393468
512 8.498534674893058 2.2147289175557865
513 8.417480960276455 2.2045182092777362
514 8.330343529511403 2.1962693082212836
515 8.5538521027678 2.2228144706707993
516 8.571590269911345 2.1712527181864916
517 8.189127283638687 2.191883682498435
518 8.348900330010183 2.213410283293204
519 8.45956727113769 2.1571292815050245
520 8.34400749771516 2.1728123129826584
521 8.37860826462931 2.2184408688432233
522 8.394496590605279 2.144979336391693
523 8.295542027148025 2.1590195870229985
524 8.431678766322927 2.2476445922354387
525 8.505066893112039 2.2132398712126564
526 8.502181520959212 2.173576713032067
527 8.263125846171267 2.248534706672786
528 8.413815533945346 2.200982941552926
529 8.455730994730764 2.149038150129725
530 8.469560019212876 2.238158228555562
531 8.312501400567909 2.194990601867296
532 8.358364774717538 2.2238420325715396
533 8.430394884534357 2.2031364908433075
534 8.464586214996627 2.2145161326462626
535 8.263892434784587 2.191470141235686
536 8.306670323367367 2.1250274675717287
537 8.456684974132555 2.184778420563558
538 8.54475813397864 2.1435073198865373
539 8.357629686170279 2.1870388778465055
540 8.51283474612575 2.178004348730024
541 8.609382310184822 2.161105939138557
542 8.436182899497696 2.232486236999385
543 8.492382498714031 2.2190534705516853
544 8.343896603132311 2.2161007061671305
545 8.274308839115486 2.1712808628782843
546 8.338757354501299 2.226474925805042
547 8.308912348125784 2.223579826513173
548 8.273084106038532 2.1086125772146254
549 8.628195808397086 2.203561042439881
550 8.285860789895622 2.181830454494151
551 8.202875672358472 2.1985295405037597
552 8.551843035277598 2.2118343326717755
553 8.577385389974332 2.227235134178993
554 8.296131358892431 2.131432550495835
555 8.570057348617445 2.2234727114580255
556 8.675772049415732 2.187530956138367
557 8.584055041814867 2.2339112282646774
558 8.577291292036879 2.193264066466788
559 8.308719132748825 2.212824921472378
560 8.478355604890398 2.206188609249784
561 8.492233652639163 2.0999835147676875
562 8.627218198437262 2.227819420150106
563 8.324942125528345 2.20471060035918
564 8.33786225770887 2.19452637532876
565 8.493563674637493 2.1761111272454827
566 8.690200285888961 2.2460198841671244
567 8.755414054292073 2.16722412965309
568 8.46745034981678 2.214705761010048
569 8.484122974047729 2.2441512455024992
570 8.463880047978948 2.1872156741212327
571 8.640566941121179 2.2174729848924972
572 8.50147285393629 2.2191782126212005
573 8.332008145996745 2.2399338771946624
574 8.433431901637977 2.183051333749464
575 8.378553104626624 2.242675626164929
576 8.333081187230151 2.1465176906065917
577 8.45563515498175 2.207070782992512
578 8.401938712992374 2.2075489639388444
579 8.490208692460264 2.2178127072151237
580 8.43323549727128 2.156041913405414
581 8.271565378559709 2.202349553599742
582 8.656285383690024 2.213307111749152
583 8.500703903171123 2.2531273143268873
584 8.531770105610526 2.220516715710762
585 8.593268191644931 2.1363781063477574
586 8.330569836483182 2.2275508902084207
587 8.470680771280804 2.2662253097335308
588 8.527091761900916 2.2243957939023655
589 8.341816019672919 2.2000903317713623
590 8.274622097964535 2.2326020056037543
591 8.532598922037966 2.1657632463633734
592 8.35166110359662 2.213725145817933
593 8.497691974820684 2.2122028577384225
594 8.45629365410285 2.231508350485309
595 8.577313699993477 2.192365926447638
596 8.421273829247713 2.1893139439171523
597 8.45918244038713 2.142776757478714
598 8.836311504174184 2.2008339885569295
599 8.593919375496453 2.2297501421370214
600 8.393201828567902 2.210043763944888
601 8.449830046762223 2.1684251347141807
602 8.401548682230908 2.2330039061641243
603 8.406394329681216 2.254579037427902
604 8.526557628577354 2.1646994857991477
605 8.436011057894376 2.2388254918193367
606 8.292066184830327 2.228525340274612
607 8.448259828779936 2.1480738974013036
608 8.226820440088968 2.223226181986208
609 8.470068540618318 2.218220228973723
610 8.57417977703691 2.2441217962881965
611 8.442422869081181 2.2033271973166983
612 8.338576836043625 2.226841836461524
613 8.410647241425176 2.201381013715437
614 8.631169727628265 2.2337927097957846
615 8.544814806978849 2.154498638841213
616 8.579155570522868 2.213956616218621
617 8.643279058108398 2.234796143679822
618 8.63788434227496 2.175626851653601
619 8.314948495530404 2.247174631080356
620 8.326714369358045 2.126508172936914
621 8.355254455200305 2.2416438828994876
622 8.645957407793162 2.187730772659112
623 8.498838357450838 2.2422830802851945
624 8.457466664472463 2.161621387818413
625 8.504423600237516 2.1778298465279042
626 8.38866252187304 2.219861530438419
627 8.440251595036113 2.1857197174528764
628 8.460641190904012 2.2014037253449876
629 8.500889682091808 2.1949273991923763
630 8.576169232056603 2.172091878562177
631 8.48833392694663 2.2129532886907386
632 8.465315115960289 2.209397523747801
633 8.405868821799473 2.2058767707426967
634 8.633551937143949 2.1501117980028215
635 8.452614666726351 2.206297070352952
636 8.599397154780926 2.2147001036535507
637 8.406817600060414 2.2246763050838667
638 8.498874820239172 2.2139031726037155
639 8.34022756097441 2.2469308743544665
640 8.344925536928583 2.2020923133709984
641 8.342983058278595 2.2051462368660064
642 8.26874795231209 2.265683068624605
643 8.477802741584055 2.2081012228653893
644 8.382783815759053 2.2444121515581394
645 8.257496349619464 2.2247408621401585
646 8.621100073742076 2.225405387403841
647 8.580630719379226 2.1704328475405257
648 8.646728441613545 2.2415623064572214
649 8.638956578421931 2.218325046283939
650 8.715351779878986 2.19785939545428
651 8.654007837105702 2.242397319084095
652 8.45912644083466 2.194063171532482
653 8.659862477632496 2.205580967721216
654 8.63462408628509 2.178351994939325
655 8.454933512832316 2.243831847233795
656 8.546932335713464 2.1948873660575723
657 8.63907058826555 2.191225627587305
658 8.662900773834844 2.2302090151332568
659 8.67684586014228 2.2455021142959595
660 8.608083992772757 2.18417138044868
661 8.62594506638875 2.2168252059916185
662 8.481040805436988 2.2398202953180433
663 8.554975850322235 2.2126431321080826
664 8.713204270290538 2.245592977057136
665 8.67392973425264 2.2554406382461294
666 8.564280883395842 2.2084128884907583
667 8.613828163576352 2.1748279218707602
668 8.631840557848673 2.254570209443287
669 8.58440354932541 2.201277790617604
670 8.744154331243434 2.2351632259468333
671 8.411656253710742 2.208727402427185
672 8.827698307579727 2.1866473768842165
673 8.600677872721052 2.1772011466218397
674 8.517097599133496 2.2571514624554965
675 8.588876268310004 2.2100754452260185
676 8.6745953006202 2.2378461523361115
677 8.562766509033493 2.24672342406065
678 8.519480258367638 2.185770562757248
679 8.540935723137517 2.207107668098115
680 8.653467565351187 2.2271084346194967
681 8.649220254183945 2.2253012241910417
682 8.569557137398924 2.2238333435702664
683 8.659684430366443 2.2470646476576115
684 8.588784133088533 2.169271399765783
685 8.674038689848372 2.2301821066022485
686 8.325487954356658 2.2175682901771148
687 8.600344474281744 2.2340085558699205
688 8.29204467179086 2.2291247511362013
689 8.621847760055868 2.249385681480028
690 8.625084160063505 2.1690189694341324
691 8.514208572453231 2.254736886487753
692 8.699718992292034 2.2547732037955552
693 8.616516414411825 2.2373956518150617
694 8.45477395939036 2.2791283126408457
695 8.652597433582866 2.1899930738724804
696 8.658846226348697 2.2250559192980637
697 8.628764992641612 2.265167833928248
698 8.620949319753601 2.188914583333861
699 8.520867083309952 2.2447722576805766
700 8.777886788426983 2.2212831397757147
701 8.444152858020004 2.2075347841068464
702 8.441499792004084 2.236837598384839
703 8.45398463513614 2.257942138548711
704 8.526640542310561 2.2360270516284833
705 8.48464001355013 2.171791872283294
706 8.688365649273045 2.2362635080565774
707 8.796906864473605 2.2384835382773414
708 8.506324229082225 2.2532814947349764
709 8.667479224114622 2.20900916544747
710 8.509826293488814 2.2114557404936206
711 8.346261651030083 2.221866540716723
712 8.46445072657689 2.2525232661674375
713 8.582492197294371 2.194850445499917
714 8.552013814731797 2.191305181708946
715 8.640039428150484 2.2484470036639985
716 8.54139932241485 2.2572534866807583
717 8.66826287152078 2.186697282638595
718 8.524077721116667 2.2518349796957313
719 8.518529641684763 2.2413512263535322
720 8.546061237276447 2.2469986335361174
721 8.697397839966543 2.257004787854109
722 8.686719572939579 2.175307825843305
723 8.580383018859754 2.1963476473686256
724 8.55505115951972 2.210439213361785
725 8.734204244839637 2.2410979149465877
726 8.530423251938481 2.1962563761320157
727 8.697698620258349 2.20316578807989
728 8.902882625141414 2.2643695843728233
729 8.623547677745186 2.2162970770591808
730 8.691278040126601 2.197852080467188
731 8.67957768056065 2.239795207271079
732 8.368958098628509 2.2495904529546675
733 8.785192334821438 2.181604911083294
734 8.648609927480255 2.263751562314011
735 8.727775417232966 2.2270741743781555
736 8.611183058594076 2.273261781834878
737 8.56823331993338 2.204697138325298
738 8.674973287288612 2.248880597511174
739 8.78708409189613 2.2556595891290367
740 8.615339006292876 2.1961649685956854
741 8.655368267642379 2.2661697945041115
742 8.640259534826775 2.1608719315856555
743 8.64409216094356 2.2668441736020184
744 8.549240797616859 2.1494751831084065
745 8.654916911328574 2.1996471397402164
746 8.637665478539128 2.234526090712344
