 X Y
77 4.019987365529206 2.240174727719874
78 4.086612654750457 2.2842242312601027
79 4.116367628141655 2.279565250746296
80 4.062861974129049 2.277470554533378
81 4.13251865504051 2.2843218791527256
82 4.042158810693598 2.276387460715406
83 4.075844539017864 2.293505734820383
84 4.15226851748402 2.2845786517200946
85 4.187495977428885 2.293181065138549
86 4.143425408631457 2.2992040357980015
87 4.227688760519876 2.3122378388333575
88 4.257055163383484 2.2693684194435852
89 4.208797075146034 2.2923257588491746
90 4.316388539996436 2.2548826008080587
91 4.248279888010534 2.2695953593559537
92 4.29285118927735 2.2938063238014954
93 4.249360444282722 2.267518539233564
94 4.264530502180188 2.2618542451451256
95 4.258443333924453 2.3003609004394017
96 4.284847407578574 2.2837840579582704
97 4.26753916222854 2.2958744189493174
98 4.310053421509224 2.2816977984540405
99 4.321593464905681 2.294182599863548
100 4.3962488284738885 2.29296300419709
101 4.3050663543341425 2.275987320311129
102 4.365418149058929 2.297694257569907
103 4.3418478961516955 2.287768287378698
104 4.290514658354355 2.2704035406435086
105 4.450096907140521 2.2893898637693546
106 4.441608471378313 2.270601185827493
107 4.455278260852094 2.277280438200859
108 4.343831797935785 2.273626709535877
109 4.418914764801379 2.295159008791438
110 4.430311080824014 2.290341458286679
111 4.451871982672885 2.2838799336202626
112 4.495732743544935 2.2970113981236766
113 4.449802094082815 2.290266877391584
114 4.4556544531282585 2.27230942418991
115 4.426403856362312 2.270819196285302
116 4.49925902347972 2.2801622546864575
117 4.517563736735714 2.2725520884863424
118 4.48734162244084 2.2887308983616133
119 4.569232062088637 2.270880133655996
120 4.4846778425033405 2.2835498441580775
121 4.4970588841048 2.2693151418000355
122 4.557267087634348 2.2962819248756055
123 4.530085930196416 2.2676907298403703
124 4.6244609699554715 2.3103197747278044
125 4.544194654213576 2.2602779048617623
126 4.621413836699788 2.2733978045792766
127 4.561818861452286 2.2817418159539167
128 4.573093289582331 2.3013361164259316
129 4.690295919404759 2.296617295818397
130 4.51981580851341 2.289705798295045
131 4.642080906447142 2.2926418762190064
132 4.605397944772795 2.286356700484863
133 4.718248182344267 2.2803454106388568
134 4.6577021392638995 2.2742824316873245
135 4.650674020692547 2.2881008089649297
136 4.583535605053885 2.2678856894214805
137 4.638137533571372 2.274456907633785
138 4.698329216220625 2.2840977992027254
139 4.766653427874067 2.2912748093282627
140 4.6885618348987075 2.2698059014154075
141 4.718497579632281 2.2969894012522443
142 4.762423391443979 2.296237069516844
143 4.783870878168696 2.2881637198645026
144 4.748590764626065 2.2911252826982547
145 4.715400760708331 2.281936920198257
146 4.753978878577833 2.28746969547136
147 4.744685170489274 2.2781811884713767
148 4.759228105222627 2.2649104915479747
149 4.804890749717522 2.2855010236285334
150 4.826874082198771 2.291873115025381
151 4.829282256207857 2.3199866974056826
152 4.7886693159456355 2.289478531723769
153 4.846187526220953 2.301137183484658
154 4.984136799052092 2.305071063525312
155 4.848035577353209 2.315344689367505
156 4.742598663021237 2.2705875157885704
157 4.733792450928603 2.2712575275702833
158 4.830197549375351 2.2697891438134623
159 4.826759597160638 2.28448757900462
160 4.796024546504445 2.2928939417163674
161 4.877163309219469 2.308533522794255
162 4.905117340359399 2.2976298126461665
163 4.8993698897310844 2.2913120821701676
164 4.9326238840076 2.2986072242472098
165 4.957975258182376 2.298452238171126
166 4.959318389247745 2.27992970196802
167 4.998651204584332 2.285088566910754
168 4.779000712034965 2.2848652806994756
169 4.869638210513838 2.284315125797991
170 4.8791196019624055 2.2772010683589134
171 4.994268178091355 2.2996213064923405
172 4.8991680128294375 2.2780558322672317
173 4.890672014277176 2.273062195217906
174 4.928156914235858 2.2894431399280917
175 5.035608479136674 2.313030666091688
176 5.021555838635808 2.2964137711983135
177 4.975666801276156 2.2807756997512327
178 4.938138413259567 2.3019305193975725
179 4.937730478646492 2.264977863250678
180 4.9773510719957725 2.2728191628999133
181 5.028616193350524 2.3063014139060023
182 5.0205780157415045 2.276039002204705
183 5.007867856806283 2.3045322648995286
184 5.057698182788184 2.310228128662313
185 5.049445710996716 2.288039600085533
186 5.108752515392371 2.307209833873124
187 5.012608910794784 2.280525743324986
188 4.994664287651985 2.263781838569777
189 5.014476632732514 2.314259705806542
190 5.0716507672415085 2.287948479431804
191 5.073934124033646 2.290731444689727
192 5.068402141014452 2.28607583406557
193 4.984920256078455 2.277136427439829
194 5.132642938148933 2.302125129411229
195 5.063332225504295 2.2929346574158855
196 5.077911364226154 2.2942152540878893
197 5.079493325800234 2.26632057284121
198 5.108151625059677 2.3080966780194183
199 5.105417159952727 2.314394910140394
200 5.076991255597288 2.3057128316142803
201 5.066131659674051 2.282982778294655
202 5.105133919953452 2.2847071864851003
203 5.082367350198196 2.294771957227768
204 5.072807813454353 2.2638022596301557
205 5.164614408465891 2.3085327069954515
206 5.178594954497449 2.3077061331144857
207 5.193699259774965 2.295836277915914
208 5.2249611688254145 2.293481017134792
209 5.188788472545529 2.302275360054817
210 5.197465567402144 2.3106157185768317
211 5.129182069751291 2.277892242759148
212 5.131088598767209 2.2884853378309473
213 5.202962617432944 2.3022796157416074
214 5.114134164891634 2.2781228539782488
215 5.106548420050815 2.301856167375829
216 5.169288762947843 2.2777750108165673
217 5.197309055362307 2.3003814354061656
218 5.192352120986612 2.281323046234579
219 5.171735857729386 2.283423084381212
220 5.255591218157595 2.3032098887653962
221 5.267288461698756 2.284272314390678
222 5.1468725365676065 2.297062241734135
223 5.153896480692663 2.290115016423086
224 5.265739752304512 2.290624265781077
225 5.288078371740321 2.2825356615819965
226 5.344437461730848 2.299004742683465
227 5.398379726342035 2.321022731129385
228 5.296039163005734 2.287704003875366
229 5.270007452506611 2.2580012341835323
230 5.268386870516577 2.3100924725210117
231 5.317356605122522 2.2750421698831578
232 5.320556324996134 2.2787975316794316
233 5.3450419860378275 2.2855343729575757
234 5.25910794947071 2.2791431611967257
235 5.411268192678159 2.2975155161793124
236 5.329122078376308 2.297458162935603
237 5.320830374001608 2.297971237808784
238 5.3486588145490215 2.3078768855736347
239 5.385534455343498 2.2846933495107495
240 5.372625372163766 2.302009355979458
241 5.263791148348635 2.3036486500098614
242 5.310731665943865 2.310562862620235
243 5.429479360580444 2.2899165719853602
244 5.420558216733016 2.339438912070943
245 5.308932789704129 2.308941426226253
246 5.24382012934023 2.2816608386956077
247 5.248340190517521 2.310642315187488
248 5.365502430450874 2.30975642916995
249 5.413301304141822 2.3166261448978953
250 5.3010732652453765 2.301790270728997
251 5.350836992688026 2.2965689914506524
252 5.420699117870941 2.284650111749927
253 5.4169297447408224 2.2769624732991556
254 5.352367162704468 2.291021533496015
255 5.395628251639125 2.281141161282292
256 5.334563381731298 2.2933880828877786
257 5.437128888754658 2.2882667582654443
258 5.461119357377185 2.2934356683938106
259 5.439476439961335 2.2963025669610375
260 5.457694899569202 2.307705089078679
261 5.4521605909082815 2.3030001631410943
262 5.486071855572195 2.297678752089735
263 5.491067287336465 2.2779728006637816
264 5.473637837956384 2.2789868493945575
265 5.398540120956312 2.2810657637399285
266 5.4412874929421315 2.30333121603494
267 5.493728307642546 2.301579235711556
268 5.4474313598510635 2.2935933059220637
269 5.413339115122459 2.290374249962301
270 5.44672231826918 2.280667528563123
271 5.450974343934518 2.2907889169306093
272 5.593093655711815 2.2970557501307587
273 5.486062659063373 2.298651102598876
274 5.466758772147508 2.3174883135697173
275 5.499062799474099 2.2946259750590206
276 5.413811774864739 2.288793523116468
277 5.458497510261807 2.289690767530869
278 5.405925488132599 2.2731362683068816
279 5.450777160739559 2.291487473822149
280 5.5356467398036 2.259202730613247
281 5.52811410079223 2.294000931906106
282 5.57630243844409 2.295536707516667
283 5.535316951758497 2.3101156436675807
284 5.475755893462917 2.290775887694647
285 5.5342340749353705 2.2713361072794824
286 5.554703592829857 2.3206193209542922
287 5.537997460450142 2.298754611685607
288 5.524314957581381 2.2921041784761638
289 5.445313775242435 2.304326148007688
290 5.433291795839194 2.281350429584123
291 5.606096294002601 2.281077898694103
292 5.6073888018462155 2.3175386992213567
293 5.568557953070916 2.2933129927017513
294 5.583576083607521 2.27445621995315
295 5.545639703282258 2.2856243829710206
296 5.61445206255251 2.3269516556288425
297 5.540961769551993 2.2991509717554384
298 5.619004407387187 2.307454237946412
299 5.5997570664008745 2.2791971000063884
300 5.651292035588166 2.313990275630747
301 5.587007968026972 2.272683005103861
302 5.601088811494278 2.3168829151319863
303 5.578881982382506 2.2876715927361593
304 5.59635064270997 2.3102978834902266
305 5.5594682600150325 2.296364422794763
306 5.5582289080602845 2.296971831881703
307 5.631961709663961 2.2785610993561796
308 5.629570963543929 2.2900390843479657
309 5.603386361403822 2.278860024922259
310 5.6202010353264855 2.3074646592140198
311 5.660265357468901 2.311731942819955
312 5.623582547245501 2.285742610799036
313 5.624821601813374 2.277109652227354
314 5.641276960271109 2.292657199067153
315 5.6782014064517305 2.2946751211037415
316 5.714890306954707 2.287023992300882
317 5.758654126068875 2.3147693656093287
318 5.628843918389697 2.271988962044495
319 5.631343169568696 2.2837260403667057
320 5.716379350614718 2.2905216887328126
321 5.596647745349653 2.2801710091451732
322 5.68383400295977 2.2908390124073232
323 5.6764476290801245 2.2846995780900703
324 5.701114816597772 2.3002245188607864
325 5.685174299728828 2.2913910735968592
326 5.675148967322081 2.285006423861955
327 5.689909076351288 2.2781215791600453
328 5.766095264950681 2.302311457136772
329 5.799720433258925 2.2967629755094805
330 5.756413318932693 2.3041026195597394
331 5.741302007457964 2.290421696320123
332 5.719555542562356 2.295829387109899
333 5.772938293070132 2.3035027535360477
334 5.715521088698581 2.3065348019379313
335 5.756467396678449 2.293683005185314
336 5.712750873531736 2.3074997971066376
337 5.642013196843375 2.305203139569836
338 5.768813005121578 2.288421076175581
339 5.76687708189479 2.30688066011646
340 5.768187390527691 2.3170464403688698
341 5.620858004084686 2.2681924681646546
342 5.6806230663829 2.2980324322642804
343 5.7416331555919715 2.306317150380688
344 5.66673596049543 2.279197193549621
345 5.763659551050315 2.314590319195676
346 5.798228713541269 2.2787541704669967
347 5.725229522087396 2.2961738673817647
348 5.753557029568004 2.298331148895929
349 5.711385234819188 2.299013712015865
350 5.8605535497020576 2.3043631177355812
351 5.791503021301324 2.266998684279011
352 5.8190655996790985 2.291566818634386
353 5.709798367422247 2.291940485243271
354 5.822054489651609 2.3108099427511686
355 5.749696430362416 2.3077256217121653
356 5.679775634270122 2.27544222353192
357 5.715536277065073 2.32037322249701
358 5.783192929848233 2.279111368588281
359 5.882084011607323 2.3081743742647545
360 5.883163675294652 2.3097839474253807
361 5.864942893438916 2.3067520462321216
362 5.86868540163142 2.2996425454726848
363 5.884632207320679 2.2943359573116506
364 5.847909948579781 2.3074022455147576
365 5.804803999293317 2.283507766672725
366 5.901812328562618 2.3009503235596354
367 5.8049132628797215 2.288403096148128
368 5.749809938817686 2.298141438977998
369 5.820014844161336 2.3018638213758367
370 5.800039534891203 2.297300656283029
371 5.844153433932104 2.271929117072095
372 5.901263003671721 2.3222113071387347
373 5.825195296379171 2.280434041897173
374 5.917913601491799 2.319353274603331
375 5.910738802465255 2.2851122369545633
376 5.910256586040891 2.293108819006177
377 5.86172300555952 2.2885356511509714
378 5.944150107611117 2.3141876951231226
379 5.949836450963682 2.2865682443690045
380 5.8491794621817155 2.280158312295255
381 5.897634987305068 2.3197619437747155
382 5.847889350402397 2.267755490605093
383 5.772729922019714 2.2925032568147596
384 5.88866483868229 2.301159416017159
385 5.970938069116178 2.313956475766952
386 5.7805690188424865 2.291693785648753
387 5.85132107955281 2.2752997404315716
388 5.919019924788288 2.278804834627172
389 6.0493217812738385 2.3005058260574884
390 5.934365315793672 2.3205120164728674
391 5.893477201461792 2.288219393360233
392 5.924281373991237 2.3154500960455247
393 5.837692164865677 2.288720946082865
394 5.903030419264824 2.282269435845236
395 5.944934725337181 2.2899120473352617
396 5.9784314708777595 2.3138536074831815
397 5.956197792949201 2.308017562292649
398 6.047641328221114 2.3015927445421864
399 5.952727355142505 2.3009629654714647
400 5.919534085908395 2.30490874501734
401 5.870619083214485 2.2892134690199883
402 6.026344250953919 2.3196050995609516
403 5.94973176060198 2.2916740849349
404 5.961068780396757 2.29895338002473
405 5.921745279929816 2.266029554541849
406 6.010741905809722 2.3183983214385147
407 5.938747697877714 2.3150372933662657
408 5.804375863160103 2.2966752864712072
409 5.928038659044856 2.2934972972632304
410 5.911993018248752 2.277410546231524
411 5.935604937135961 2.299079983684092
412 5.951576211698539 2.310307054120875
413 6.066623137939018 2.2891570594811355
414 5.941783766729552 2.2978315635508064
415 6.010839934875108 2.303034735956226
416 6.011935140738708 2.2905089713076254
417 5.971119662620843 2.3049770443040707
418 5.978438754098695 2.3084179324187417
419 6.011777684357667 2.299752584343703
420 5.992147200472414 2.284017898646114
421 6.016742049587155 2.308834560825307
422 6.021794571146846 2.286561295231042
423 5.974904673803744 2.29078816964533
424 6.034636775793978 2.31096756373436
425 5.907608771239311 2.292347048101052
426 6.093647378195223 2.2806365343599557
427 5.989359041974214 2.3022245319288395
428 6.062805109601004 2.3126906939248597
429 6.011396363112426 2.289961714761537
430 6.026300557567556 2.2957671023772703
431 5.990851129925548 2.3021984060039724
432 5.954645441944489 2.283935767051588
433 6.066509710087895 2.285871319287188
434 5.944138763638153 2.2773912188421366
435 6.004959047052784 2.306687426100422
436 5.961810569321982 2.3059641404932503
437 5.987938348933047 2.281539559364319
438 5.921875317325796 2.290727527116117
439 5.904581645205352 2.2789935043273872
440 6.01356498881167 2.2913846910211966
441 6.002062268104417 2.3202936140243695
442 6.029938737692782 2.3097462388968553
443 5.9418659362928725 2.3084590884714364
444 6.086871186185138 2.2965630740457583
445 5.997196640408336 2.2760723139891845
446 6.0264227975729945 2.300768574149583
447 5.971434593200684 2.3160058682075175
