 X Y
0 1.0810728085125791 0.313571545750044
1 1.8518647739390062 1.4683763251344175
2 2.2650684232677896 0.9484226535564351
3 2.6952115749295853 0.8880222295697832
4 3.0595010544451493 1.0094331404044166
5 3.2821101056173516 0.9377662995697763
6 3.6026140156232915 1.3100000927798556
7 3.870277042072531 1.4962560559901017
8 4.07023590351168 1.6437176837457865
9 4.243107741760417 1.7031199901024878
10 4.482555364827975 1.8683972176499841
11 4.5090703441633435 1.9691533158175754
12 4.750451519026011 2.031560367176318
13 4.997181416970293 2.060926546841436
14 4.857415472161714 2.111751153005808
15 5.14815421607257 2.15873258783354
16 5.141318320663054 2.154221516932356
17 5.240431752532579 2.1824997468582263
18 5.397691828097212 2.1781102466922238
19 5.638779145281462 2.2022003241907364
20 5.717189233449963 2.203943139286403
21 5.739851962333607 2.1968780144413502
22 5.793418107722043 2.2052897695116522
23 6.010991593955253 2.2058685971379846
24 6.12440559366868 2.2088037823896274
25 5.9731167857115866 2.21287825096275
26 6.062693677242334 2.232270134851266
27 6.245045703734267 2.2414836667442772
28 6.280020681602695 2.2303753087023424
29 6.467730459726252 2.22179990780862
30 6.473457529929012 2.2258450424219194
31 6.503703954942983 2.2470975995628755
32 6.631016377589149 2.260644816391841
33 6.723038917469188 2.2413050635448566
34 6.535083861147623 2.237028288756502
35 6.71947917299813 2.2525709007306123
36 6.76491711263973 2.225382311084259
37 6.7925995415985865 2.215970537956292
38 6.953554966438438 2.2615435281636027
39 6.895693525601337 2.282055011010283
40 6.938610504023837 2.209515873148543
41 7.010011123819939 2.2534066226810077
42 7.010919676007818 2.269396408050546
43 7.127409672285143 2.267449112865032
44 7.165401698288759 2.2449703599321897
45 7.115885728343403 2.26716902965053
46 7.25017180403262 2.2739706386887066
47 7.006390547582889 2.24659806687685
48 7.344728322673183 2.2672437265585947
49 7.387469842535625 2.271250496543414
50 7.168281077208677 2.255200254267426
51 7.3003912587866395 2.2775358206005456
52 7.362321642337817 2.2404232502548616
53 7.331309957526871 2.288201646217238
54 7.455107742576238 2.2628285979490146
55 7.453911373118089 2.254779833046746
56 7.525289679025587 2.2591613022637027
57 7.496230714129045 2.281744654709694
58 7.636869957661742 2.279055065453335
59 7.550095520030831 2.276544145215744
60 7.678978069698641 2.2708628160693634
61 7.571347965448388 2.241961978340601
62 7.526504006713488 2.2576466283244545
63 7.636642100121738 2.2801625998381754
64 7.768999542670227 2.256326600979855
65 7.871440133777275 2.2651959656256637
66 7.934092063474429 2.2828304882015664
67 7.881198881926695 2.2525989280492773
68 7.901179521569708 2.2696862894494387
69 7.969910460060807 2.257794539792843
70 7.912029938110243 2.2739716553575056
71 7.843098248915649 2.275551858388982
72 7.899934050031183 2.2574320186935894
73 7.784836302436359 2.2590025616765588
74 7.971187280817619 2.2834592128251967
75 7.836710654728786 2.2584318744627785
76 7.993291300619948 2.2609349312657994
77 8.081272550103789 2.277122446428543
78 7.939063662036335 2.26583799917551
79 7.920851171864152 2.2582670619702454
80 7.973939398171212 2.273999597365257
81 8.092117133863729 2.2490930757816368
82 8.070730935340809 2.2597868330953244
83 7.946819763612973 2.2614630083619702
84 8.234596813459532 2.272203547412185
85 8.155606681136723 2.2505883318835527
86 8.043184839153742 2.282760833394471
87 8.232657015041152 2.2966196679673487
88 8.166865234691384 2.2757980038204466
89 8.25665934729915 2.2625010885051076
90 8.232793995554413 2.280868926319466
91 8.428791145577815 2.2864084221175496
92 8.366802820097213 2.2696861833757698
93 8.306692935279195 2.2892071257270343
94 8.319291348140952 2.2713443032373184
