 X Y
0 1.7268405717696058 0.8310094657949927
1 3.3026100929596978 1.0642491875666578
2 4.018716840947409 1.2243324326112937
3 4.649072571953326 1.5078976493311154
4 5.225290562586761 1.7823111553327733
5 5.6468092400880785 1.9348858248848486
6 5.930806496979501 2.057284224654826
7 6.058625976338771 2.123631279332943
8 6.5024937185066 2.1809512734130663
9 6.741739959795893 2.1690881137881797
10 6.954431047371778 2.173701731655835
11 7.096122656388306 2.2062400652898995
12 7.182567944741362 2.1999389615386584
13 7.356628417121291 2.207403969708212
14 7.463575529826196 2.22543486444306
15 7.762917062682563 2.229439898689776
16 7.805362731924554 2.209681726462468
17 7.941255303355755 2.2380730834617433
18 7.964190488742991 2.2463952939939724
19 8.158873505501951 2.1969742789087703
20 8.074582015733583 2.2425654329959817
21 8.197009859491864 2.231687800437918
22 8.18013408342244 2.2495029228275985
23 8.355667077534571 2.222657479663596
24 8.367043618907296 2.256926552379301
25 8.357278384868568 2.244283286457378
26 8.524384900856923 2.2303387470437452
27 8.672541801963373 2.2383354539272347
28 8.79484702851535 2.2690422715733964
29 8.788173186270546 2.2426292817174542
30 8.755159902346643 2.2464488863380034
31 8.707409974523065 2.260663150611082
32 8.943852259649484 2.2646099094530983
33 8.804752470757723 2.247402731134993
34 8.943097898745425 2.2861943397476776
35 9.060284880100268 2.269208924606513
36 9.039020311210958 2.257030647654104
37 8.98012172836828 2.250449806169311
38 9.091263171620843 2.2599111962092433
39 9.130791651129158 2.2751832780962307
40 9.26038728845063 2.288028432294656
41 9.525402882652825 2.276148913172184
42 9.546564784095185 2.250575535246546
43 9.394586248420426 2.2577746523217566
44 9.34795468734904 2.262539812315132
45 9.543814428609695 2.269985707873982
46 9.256466067797765 2.2699432481804167
47 9.527152310050495 2.2694657111619887
48 9.48345916305108 2.2841287084382857
49 9.530903908878706 2.2388915935116356
50 9.613719160522894 2.273039442103056
51 9.752450688755342 2.2624399089982723
52 9.77751081023736 2.2906405397501035
53 9.78969110583807 2.2560321860968786
54 9.58482065923971 2.2605246243318677
55 9.577363201792206 2.264122206029169
56 9.688582077975521 2.2692854691173228
57 9.657577312388126 2.2673683328933625
58 9.744057772848844 2.3107793285948404
59 9.61360121451283 2.2578422448363913
60 9.678618246910132 2.2586352873187496
61 9.843170759237209 2.287898555468609
62 9.734792242682941 2.291525234119587
63 10.01573263751387 2.2887737431797373
64 9.56710134185321 2.2752142042910317
65 9.522122517016262 2.295493358684377
66 9.627328543866415 2.2696406719808895
67 9.85891586344389 2.281947638609963
68 9.845647661606847 2.3042098292242295
69 10.01271671254488 2.2833704997860425
70 9.81276468078107 2.2766006223115878
71 9.783770492291563 2.2833110335596363
72 10.039266652970518 2.2821245295176573
73 9.97572123608883 2.290477456357242
74 10.244317257008847 2.274455455242175
75 9.97834844159854 2.2621389521524238
76 9.766503683198685 2.2754611954869817
77 9.734504416090617 2.287490120713745
78 9.754779985165708 2.284317919710801
79 9.890543033726408 2.2931541525074657
80 10.093650729735316 2.2957435617514697
81 9.880764772541715 2.2778040967281394
82 9.926321933619784 2.269978574808175
83 10.306737723508718 2.2896407882184215
84 10.016598371532856 2.3052565887641
85 9.828516273136952 2.289478701296576
86 9.89824455835243 2.27876027895941
87 9.90192686325001 2.2908182370154213
88 9.77009360824151 2.254203359803882
89 10.001224871495324 2.295346241567937
90 9.903108107535195 2.292633747037553
91 10.122137451623853 2.270968914879442
92 10.094672734138525 2.281348101618166
93 10.13336228985357 2.2795817651454873
94 9.837168377157637 2.2460463754656192
95 10.208370995182563 2.284374603304253
96 10.16307627646279 2.310491722200719
97 9.949690374717893 2.2731292737886237
98 10.374315597434745 2.288415872372722
99 10.250157985642058 2.2844220333472247
100 10.37126786787928 2.273805743145152
101 10.270526734573581 2.278307356116896
102 10.53379526861471 2.303819373179386
103 10.12923790945261 2.293642476412922
104 10.212503623058446 2.308837100227862
105 10.179741487683843 2.2803249945290283
106 10.077132144810465 2.284577993561306
107 10.243880228973678 2.30384038777148
108 10.355649354898533 2.276680075020587
109 9.960310430888317 2.286322028998515
110 10.06898227574136 2.2922081599868305
111 10.21668644764977 2.2740845510744934
112 10.190176855331348 2.2863444057403584
113 10.25876659465627 2.2786241653971198
114 10.064023006583842 2.281534780823224
115 10.076742141732673 2.29888428006127
116 10.174190837625078 2.2930385146943313
117 10.253181254129274 2.2864651920106174
118 10.129974348285186 2.279244179268019
119 10.27916292330665 2.288321704802355
120 10.167187748362103 2.268486873233488
121 10.28655624502643 2.298051918428656
122 10.565419085217878 2.2863583237074
123 10.430876295713452 2.281097467052993
124 10.281800050871068 2.2870914177589508
125 10.325254013188077 2.297914651756603
126 10.425364955341646 2.2842839364474417
127 10.3660972717249 2.2771073425833084
128 10.358836066666372 2.307725275156057
129 10.230075500587716 2.308015465736389
130 10.28684778462089 2.298751740800261
131 10.39888983654185 2.273626192768603
132 10.301908064792507 2.2947856809290665
133 10.475078661859882 2.2902294871931392
134 10.071112238400355 2.2893302273976293
135 10.249800752124516 2.3001439101040644
136 10.356353230950957 2.2939012843003206
137 10.321495493441397 2.2950946916053647
138 10.349596828081031 2.2862984896836123
139 10.324296676717099 2.2889453244717766
140 10.06616608452458 2.3083170208885773
141 10.183882346085463 2.299280691909564
142 10.186667461530858 2.292491106201687
143 9.970874353607684 2.2808373790781644
144 10.423982199899394 2.285241728992824
145 10.245209785434307 2.2934234259535353
146 10.269372681305871 2.3123764113227336
147 10.391606831437604 2.2896907993402524
148 10.389051306304209 2.298314551465319
