 X Y
0 3.234380337581815 1.135125928297992
1 5.5480844788076755 1.5339477600362064
2 6.469915240861793 1.7272264365618828
3 7.1585276652286405 1.9221978571742633
4 7.748466774185687 2.0758736907588364
5 8.115675928468388 2.150608680824533
6 8.617538249888126 2.1704853699670585
7 8.988427027706852 2.1970655809364046
8 9.293831443334643 2.2397880925668923
9 9.562358269759264 2.217907784109432
10 9.490835465526128 2.2227352539792444
11 9.849941895471366 2.250528479215658
12 9.863485961163779 2.2396399470584654
13 9.834155825077074 2.250952562732154
14 10.020979188629802 2.2501149036308035
15 10.174190299770844 2.2538753819974113
16 10.162908150686471 2.255813238180079
17 10.320208503171731 2.269357966585747
18 10.440471915837147 2.2714945793999313
19 10.560245604311685 2.263306976070901
20 10.470909548031775 2.275104246998285
21 10.420853954920837 2.255690397244494
22 10.702404071934415 2.2728759986811906
23 10.713095945204604 2.2593553410887153
24 10.551507867343053 2.2760552504051352
25 10.563968896865845 2.2693744986825646
26 10.732121395273797 2.2559209898184824
27 10.544023580460752 2.2723938574158185
28 10.719766549024536 2.290742162844581
29 10.625240090898993 2.268716290240039
30 10.590145225208518 2.2673162745920967
31 10.483118347647066 2.283413856232901
32 10.741830778347937 2.2909889650570836
33 10.783775052753105 2.2714801238611413
34 10.41133323890903 2.306167622171872
35 10.678764359080962 2.291324258980593
36 10.603589297470888 2.282541426437161
37 10.693977492680482 2.276915203056064
38 10.636633679765096 2.273912407210653
39 10.679454786517608 2.29560307430995
40 10.384881856882176 2.3020661538246117
41 10.613207748150938 2.2988942793760256
42 11.002054568150598 2.2809544728265556
43 10.84204802128941 2.28036657625465
44 10.767864484922582 2.287459333643529
45 10.776572068155659 2.2845792335356583
46 10.775765880024263 2.2942645669830917
47 10.838211948837714 2.2876926458559894
48 10.790866647286437 2.2965892280730027
49 10.758836942826402 2.2637500401356774
50 10.76871205393172 2.2918808857129083
51 10.514686534755038 2.2734834424692307
52 10.953143168399684 2.313599881826419
53 10.600941981184539 2.276026538763001
54 10.487618402282209 2.2726065082855134
55 10.831017793637317 2.28112523589654
56 10.887765415471877 2.2825113191706308
57 10.435852123097785 2.2783443560532484
58 10.507077587724297 2.3251154686884856
59 10.57375206314557 2.2686996536232282
60 10.876162190007937 2.2791978497923266
61 10.852070036657613 2.3031949070392628
62 10.687431662003576 2.300713852118542
63 10.74758554860879 2.2993511944585503
64 10.589318150027669 2.2911138074092956
65 10.780285183287345 2.3050563137678175
66 10.948816268929939 2.291210027243854
67 10.995325602626348 2.2881601707065276
68 11.068259239196777 2.312771464834846
69 11.187133323524801 2.2970170611736336
70 10.97693866463069 2.2884804119148527
71 11.112874277395095 2.295403830813006
72 10.804512075903292 2.291166018112011
73 11.026266474294436 2.2979611990293622
74 11.019942838433794 2.2922253234409045
75 10.66615176652845 2.2761472914173706
76 10.825563738131411 2.285676968888649
77 10.691345106368946 2.299576671485087
78 10.40938683482708 2.2970403051489336
79 10.505994913137355 2.3032191662709294
80 10.609351124243714 2.307911687835133
81 10.928413834052064 2.285725966307789
82 11.107941843322102 2.291875133582201
83 10.774704089096938 2.3004079174373953
84 10.860313299142918 2.315979985122997
85 10.894309631456132 2.300495213241939
86 11.018671910344707 2.2840396944098
87 11.078355913478616 2.3074754003382405
88 10.77422148243511 2.2647193742306877
89 10.908777292305825 2.3027384117316294
90 11.1000920991762 2.3037673202453632
91 11.321281100901382 2.280306655507517
92 11.2642223134425 2.2917435032214035
93 11.073549253680694 2.2884478540782114
94 10.951623968603487 2.2558701366044898
95 10.93797559534769 2.288971397549055
96 11.026022878303348 2.317514253029891
97 10.833263362188475 2.2847751542855215
98 11.1966719593482 2.294775262263149
99 10.82214921571632 2.291281212986363
100 11.231100128725242 2.278938373683188
101 11.079508696687165 2.2898167936722813
102 11.20535770976713 2.31247505799854
103 11.307022963654939 2.3017465956685665
104 11.014831928280293 2.3197990520305543
105 10.934872185449464 2.2852792126872528
106 11.30227212318312 2.2916407521584587
107 11.06842164744698 2.310299813182433
108 10.907168718310894 2.279652031535786
109 10.960957983658776 2.2941878193645118
110 11.082463388759377 2.29764615641951
111 11.375674828533878 2.281690285527876
112 11.306939230146002 2.292473758001463
113 11.409207635581211 2.2900983918617124
114 11.255272037045085 2.2919369414801847
115 10.979686772088868 2.302606423036747
116 10.860959897109117 2.296738766380961
117 10.826570609169549 2.2941519516339235
118 10.710236255591514 2.2890344127942037
119 10.742315746596638 2.2949748648003943
120 10.745714415871136 2.27639493769944
121 11.025989187837212 2.304963050012905
122 11.471863550032484 2.2926245703233925
123 11.10269201310325 2.2896853104869335
124 11.020266391654715 2.291991089051369
125 11.107266370719078 2.3025490801198787
126 11.45645341037009 2.2905697715225943
127 11.215419941038881 2.282258338131611
128 11.342752898473876 2.3118850454617452
129 10.92106330451242 2.3187014596157165
130 10.721068038759638 2.3047627132933286
131 11.09649883514332 2.278822256208031
132 11.226869622677988 2.3020765627447464
133 11.091830110097948 2.294431804339468
134 11.07105407669646 2.29195228162535
135 11.228964743456004 2.3123964144720284
136 10.935741129644674 2.298030115840559
137 10.88677239079046 2.298814105902803
138 10.765529298104381 2.2881262056635454
139 11.029971780370197 2.2936869044721973
140 11.31985895893585 2.3117914675818803
141 11.00526976924372 2.304779799204867
142 11.02419035807605 2.2991095874546827
143 10.821457360028091 2.2871268072399484
144 11.288825056564187 2.288155953607288
145 11.047908523071433 2.299888845868585
146 11.579198392081599 2.316798587969694
147 11.47965099122287 2.2939425712513133
148 11.434395220607378 2.30268913309721
149 11.71030816308695 2.3100909048347114
150 11.823014098886064 2.2965810546095335
151 11.519809844934544 2.299486892059516
152 11.313890426644782 2.28922154567253
153 11.269146218684048 2.274165822713861
154 10.972835989359996 2.300394892833809
155 11.47228605035357 2.264902146789135
156 11.022982763453118 2.3019218463185838
157 10.906350382131423 2.2965176663410043
158 11.31842581694725 2.307883710940302
159 11.311470890497144 2.307452742098632
160 10.878378235333338 2.312797884240535
161 10.962356049867603 2.2859816296970674
162 11.386021696560755 2.285774198894817
163 11.202365972419486 2.2955807273704294
164 11.428530125821371 2.292741053477283
165 11.010112878835598 2.280747513776707
166 10.891857671511682 2.2945208408256277
167 11.18635810720977 2.279349503076472
168 11.20586429727021 2.3006680686891925
169 11.634175977435723 2.2937227199427888
170 11.403084314264957 2.298530876777748
171 10.99680359216663 2.30220717883788
172 11.159686500992255 2.2895557967972415
173 11.471232488822032 2.303339674574504
174 11.538307374122583 2.2992672722486525
175 11.171216473195225 2.308674488446159
176 11.008358322613612 2.2961118890775887
177 11.142961906595819 2.2949666808849263
178 10.831574313448504 2.309175145428328
179 10.841540137738413 2.2867970011810557
180 11.126723264630938 2.3067105251465927
181 11.22477906575135 2.3059020628578857
182 11.292300851424159 2.302689433945299
183 11.337304601172136 2.3004936316002036
184 11.097955880006907 2.3252412695172837
185 10.965211720263223 2.2986462472174405
186 10.77435342169486 2.2932163119598585
187 11.280546127337415 2.292161271329175
188 10.940098883416415 2.3021564651722026
189 10.674909077549433 2.3095812104042106
190 10.591117288264053 2.3046865324838466
191 10.857238558231371 2.320758553477825
192 11.127548035852152 2.2671519961402313
193 11.242659011723307 2.2948046282851866
194 11.292379547634395 2.3185920384822865
195 11.451625323408587 2.307310965953845
196 11.070355662802385 2.2772998400209072
197 11.110065816138029 2.304946610712892
198 11.197008889998305 2.3129413920273714
199 11.338690023286647 2.2859833429774965
200 11.470768380504083 2.299900154649364
201 11.076651107643453 2.2730335646896003
202 11.323906999063718 2.3106903971936466
203 11.111967735380922 2.2902915671255917
204 11.499061994643007 2.2831805681730333
205 11.433236869025569 2.2969906584346464
206 11.286852845648454 2.2812573870211414
207 11.686096724740702 2.304412735158233
208 11.504450550576522 2.2992673247911353
209 11.446928337286998 2.3128629260436053
210 11.326589455536757 2.286456310353573
211 11.569230991517198 2.3154110222066184
212 11.026201166812843 2.31222928968651
213 11.281538419813906 2.293799396233536
214 11.191081217679931 2.3053689022764776
215 10.991785386162347 2.310870806894031
216 11.172791407571586 2.2865045570649243
217 11.196476909221632 2.285934129456208
218 10.998555416179494 2.3100643802028133
219 10.911677109686684 2.314042606059974
220 10.749734177973599 2.318018536149608
221 10.842776274794085 2.3143935265699267
222 11.098068358208895 2.2963988467415364
223 11.298490414687242 2.3089714191536204
224 11.52674256681831 2.315410452713899
225 11.20482982052446 2.300145283694516
226 11.10119478058476 2.3176659681785727
227 10.923592174222684 2.3091188773724705
228 11.024889001349138 2.305584744960776
229 11.102845606645701 2.3062215559008
230 10.7316668948856 2.2939928486166408
231 10.731065969331569 2.310414729242641
232 11.096999866702545 2.276800231487265
233 11.140991014326918 2.3139990606296683
234 10.839347501501653 2.2925354971139917
235 11.04817448634107 2.2906309425548357
236 10.797812700271606 2.2727826496153645
237 10.99816970350618 2.278721843285583
238 10.788157624655991 2.298672372695959
239 10.8636684993997 2.2947333777120327
240 10.801808051023437 2.2979831794426904
241 10.844071113667782 2.291796134263983
242 10.785248251322887 2.314430219867218
243 10.984106594917334 2.2857884381902163
244 10.839359097006197 2.3189903008994333
245 11.13943974666686 2.3084183795757203
246 11.291485445194335 2.282942688578113
247 11.441195181760742 2.3178100744129924
248 11.026823543259319 2.296942167231257
249 11.103331408794457 2.2949042030702835
250 10.947283246505881 2.293954772124358
251 10.994606403377949 2.300360639372143
252 11.301898923530398 2.3046752994094413
253 10.970309854118744 2.3080837212467644
254 11.273518520508897 2.31062724183521
255 10.837453098658703 2.30081940149244
256 11.444936320680013 2.31104815175748
257 10.88694439793085 2.2825341087664475
258 11.078288585653802 2.293571134596639
259 10.711750657637538 2.312184075043665
260 10.977944869000765 2.300838396588773
261 11.195021224812873 2.316314265908788
262 11.03254458350593 2.285126994853901
263 11.139468098138746 2.321547324764785
264 11.130256151136065 2.296681719933641
265 11.233043132800061 2.3045725090808777
266 11.183760318710906 2.2888525367065626
267 11.109099497727309 2.300206819699274
268 11.056051536758929 2.2968755046620752
269 11.057396008505075 2.3098537450153116
270 10.996418900964384 2.3185494383929464
271 11.061570958503614 2.299068354882335
272 11.02167767823025 2.31084134115427
273 11.04454403465958 2.302286540868723
274 10.725915942711852 2.2903855632266725
275 11.125165029724627 2.284150759896961
276 10.860740731677739 2.3136397211755058
277 10.775135045932933 2.313292386407536
278 10.793876842299909 2.3073856295285067
279 10.808739990984659 2.2850321149939044
280 10.693235679825335 2.305187348505897
281 10.618691385639787 2.3242530369363124
282 10.60755063911185 2.3036720354410143
283 10.543715768515781 2.3076657517261414
284 10.722778764381228 2.3298830440824068
285 10.844088144211973 2.319565473150868
286 10.817982193418024 2.324477252519526
287 10.930538741333224 2.2840184367381
288 10.79187273979187 2.2972074199061825
289 10.949127262802486 2.305505526715545
290 11.376730579900515 2.3028489817375255
291 11.194215205043413 2.301608690153366
292 10.945404566859747 2.319391520667415
293 11.009542103627282 2.299635942230857
294 11.063708777676261 2.29059124388401
295 10.932329925880612 2.3078195767662537
296 10.662821738075872 2.3020530446163288
297 11.085241851083476 2.3015065789222717
298 10.678939495041472 2.305508878558733
299 10.789270704956417 2.283341252690808
300 10.817728270851605 2.31381478566694
301 10.763625198065952 2.3030234569621877
302 10.605249600387863 2.3108801571961264
303 10.695682586651843 2.310501485215544
304 10.740400401336887 2.282172101933809
305 11.053924212523546 2.3089179761036878
306 11.215281532839011 2.3102061101610625
307 11.331711041418862 2.293227749413224
308 11.179947199979665 2.310969435914433
309 11.353379028103364 2.2823833776593774
310 11.481596629201519 2.30430388817855
311 11.129937747078484 2.2988170191857487
312 11.14503644427982 2.2983918149041904
313 10.938863920374505 2.298086423585765
314 11.0128879445424 2.312262597807211
315 10.933497190475464 2.3017096129638888
316 10.676484620966617 2.306424124122231
317 10.99433575987251 2.304807895308987
318 11.09977766461847 2.297139121034134
319 10.99824258727485 2.2739131211952013
320 10.651745525016604 2.3150067007372166
321 11.009712883646454 2.311949502094097
322 10.628292936849368 2.3050095259578307
323 10.829047382725358 2.3218641049489026
324 11.416821710306321 2.299300849013984
325 11.113692671201806 2.3093108262213486
326 11.289989465785817 2.2948004408470264
327 11.365006922545591 2.285442124893315
328 11.0634590415593 2.3138533795331893
329 10.927138867536428 2.3180939347540597
330 10.927441098678733 2.2939993600709743
331 10.642289186540937 2.3023847311876398
332 10.568781905829624 2.3127698646902473
333 10.550875696525754 2.2975337201667623
334 10.803742705928206 2.32861403548887
335 10.920200725302312 2.320418872680709
336 11.00951381091258 2.3031343463190357
337 10.811270595161835 2.312793586632652
338 10.892592146498332 2.287001298925888
339 10.878702715109874 2.290524858151567
340 10.873211716023667 2.2907409206103373
341 10.60274841096164 2.2972646099978715
342 10.586272640815844 2.3216892459663736
343 10.756625306549795 2.323415238145403
344 11.02678147650443 2.3019087068842485
345 11.054748182613137 2.307034178932696
346 10.62949870547977 2.3049524505556476
347 10.542401587228639 2.2933269559772094
348 10.716965752190323 2.314401339298176
349 10.75039007200449 2.292463521256831
350 10.94890011317357 2.29323916553886
351 11.551756546960624 2.33271712149489
352 11.161478486671268 2.2945668085773976
353 11.032915149254821 2.313665391992054
354 10.733370150435027 2.3267933546931823
355 10.635557953215324 2.304402594741487
356 10.81261591888717 2.2899221671983527
357 11.177575041332515 2.3163897119709667
358 11.042247978996892 2.2992876420653827
359 10.996254240732057 2.289517260275746
360 10.939106489244795 2.323339313692391
361 10.868341554397656 2.311126134689385
362 10.712429311038193 2.3050085871140538
363 10.797445205715595 2.3199331078201673
364 10.715710164246401 2.3176864920916715
365 10.66785303111325 2.296168111935611
366 11.258845105555386 2.292015404074113
367 11.232550043630374 2.3134720057107825
368 11.481993329468496 2.293790565565299
369 10.891007961255115 2.3012698398664666
370 10.83847332113727 2.3070621068161246
371 10.88045910523401 2.320269076886335
372 10.727803467574278 2.3014433205975173
373 10.906312173011743 2.3116855290828724
374 11.341241071574496 2.294702453494637
375 11.106364550748708 2.299172353405523
376 10.995658376205588 2.318978707513538
377 11.11410848676311 2.2889305268418734
378 11.221964163802811 2.2940681217971006
379 10.858992385638269 2.298900992949427
380 10.84386202057391 2.2875888874462995
381 10.802749367121837 2.28634579246643
382 10.90519512208152 2.3041576744538346
383 10.957876675501819 2.3167514888596195
384 10.826500474559188 2.2956674283997143
385 10.614038617690028 2.3093325983009065
386 10.661647877986962 2.268178595892061
387 10.615036025431484 2.2970544146418006
388 10.937477377353686 2.305730847668309
389 10.98927299558269 2.2924951365773714
390 11.065491101188117 2.310293966983732
391 10.856161927724902 2.3065342196921037
392 10.849142692665353 2.286392380558484
393 11.11705607260573 2.3269726405211535
394 11.486805000576362 2.296430882260698
395 11.238470497854513 2.3065146483233754
396 11.295260639552257 2.300930710906666
397 10.923719980140433 2.3053476592940743
398 10.743651869172734 2.2941839918141116
399 10.810955658908139 2.3069829613111597
400 10.889325561116657 2.3087392233276818
401 11.145823865140219 2.2792457904295897
402 10.990303833902729 2.2915579557983796
403 11.181836663829207 2.304294325729117
404 10.851664086653724 2.303390365641264
405 10.861292263907844 2.3139727714502416
406 10.827834605040708 2.314402566560637
407 10.951240536160944 2.325500405088985
408 10.641656528716968 2.3126366569250116
409 10.739414685145373 2.3153086187432725
410 10.678271344487701 2.29094779858657
411 10.581785840445786 2.3211963779835902
412 10.83118998608883 2.3037587729110536
413 10.754369021591982 2.2827695619438497
414 10.636086244718724 2.298957221739665
415 10.603172547444348 2.2800444850424455
416 10.642234580776703 2.32218571325049
417 10.741974071303815 2.292544711963825
418 10.72315647816771 2.307882286784773
419 10.754136095679767 2.3296259035713867
420 10.634962600554335 2.3131783490214866
421 10.656699263089076 2.292472047263412
422 10.379377117654158 2.2992065540422195
423 10.78282257165954 2.3051454763841854
424 10.72429876530905 2.2948370878165365
425 10.597481089180679 2.2970207832153373
426 10.918362263819617 2.2986332327833674
427 10.73414626392708 2.2861369697121083
428 10.586186747980344 2.299140811390221
429 10.76178247103759 2.3282448169179437
430 10.709714287265218 2.2983408718595006
431 10.442949919904013 2.3036088353084727
432 10.566303360518686 2.286778898318232
433 10.83003132038207 2.3197551087180583
434 10.745820266940582 2.308944881103615
435 10.659497037318081 2.3089061866721834
436 10.772195438638118 2.303680047463467
437 10.55511297207873 2.313344161516117
438 10.597926719493776 2.304587710383944
439 10.77321185206915 2.3312294483184814
440 10.865574844640578 2.3058534915695823
441 10.895499039600246 2.2955885659461903
442 11.03991844077811 2.312880476080411
443 10.860873421221548 2.31444024347581
444 10.824259823532467 2.2990680938648387
445 10.628827611417002 2.28908573479449
446 10.837172185075227 2.2994109462787753
447 10.413380630773391 2.312302028822108
448 10.504869350324874 2.3052660640664575
449 10.442544149561517 2.280169901124674
450 10.522176152721965 2.2931223658588826
451 10.589648842246612 2.3135886409836357
452 10.455092157797791 2.306317043106703
453 10.301128718525312 2.3094865312508497
454 10.728080716743289 2.2933496434541674
455 10.531196697063356 2.285543581885749
456 10.55698384266894 2.3127770560895096
457 10.81339277475366 2.293021221861455
458 11.068756205210754 2.2946559872954944
459 11.088526891871087 2.3168316037169
460 10.94744503215591 2.29098559810087
461 10.726074966774167 2.2992800454392817
462 10.978622334828309 2.3154353886419
463 10.809489655833673 2.3421502546959014
464 11.126648314191266 2.309552804412435
465 10.853514482624723 2.29751753114976
466 10.741862798754072 2.3362138922463096
467 10.567564016269847 2.309245293315553
468 10.752418313546203 2.2956731060952373
469 10.746949314506134 2.3288267271778595
470 10.647719534652493 2.311287395479555
471 10.608102919366122 2.3054923405296996
472 10.513186794886657 2.281356683415824
473 10.339777810878664 2.3250933418059234
474 10.28498794682218 2.320724053122986
475 10.437381961334372 2.278427250577375
476 10.43102134573516 2.276519361265463
477 10.195154436391677 2.301667583355971
478 10.456892881348235 2.288459272181253
479 10.455067513678312 2.302376351650292
480 10.556742906570435 2.3260997247074453
481 10.537926526996197 2.300389593811397
482 10.671826597638605 2.3198852595559796
483 10.928844399926787 2.304672284855097
484 10.889018657648167 2.287350985393705
485 11.038835830598082 2.3135439489407563
486 10.791165884072182 2.293565396731499
487 10.880374451949134 2.2911035418510437
488 10.489047816579376 2.2868624657251257
489 10.58569137744994 2.2971737646096124
490 10.7925582033763 2.312890301948475
491 10.549509790836352 2.3114084816091998
492 10.54660921865165 2.3120930247114733
493 10.69904074736681 2.2822551571927363
494 10.436906229263233 2.309126130777513
495 10.403090041960585 2.3242522850985776
496 10.746855544817956 2.2977063520259766
497 10.485695277345124 2.2875690306249954
498 10.50843268774132 2.3136106057189654
499 10.507688285050234 2.297410479654068
500 10.71419955316878 2.3102467804440954
501 10.5702694920002 2.3088262855159165
502 10.42035391206425 2.29624307325101
503 10.245072804356074 2.293732291573032
504 10.494925549809967 2.3140751033032676
505 10.601987859084144 2.310817580652463
506 10.503775387578665 2.310826313156652
507 10.489614265224946 2.2941094498498744
508 10.626603023700804 2.277098425474212
509 11.091517052944237 2.296861507175093
510 10.83328666619215 2.311423566386598
511 10.398387997071325 2.302459999707073
512 10.923554002391219 2.3277196956189323
513 10.631364146680063 2.320056841412992
514 10.720924507385181 2.3117306314373467
515 10.663891478172411 2.3006468296616
516 10.460631763765598 2.3020015676722143
517 10.67989788575195 2.3144379595727154
518 10.783654512387317 2.3132147166118804
519 10.871624914955754 2.303621524459378
520 10.842164826054145 2.2856183708844027
521 10.920116100266082 2.320417576350307
522 11.0060440138053 2.3068963454515448
523 10.836586398535996 2.315341452992923
524 10.800068787488891 2.299276669302258
525 10.67496078048272 2.2799487523558017
526 10.378517737320815 2.3002422840391854
527 10.629015930456008 2.3204480223181125
528 10.976455894126712 2.305453157114192
529 10.846338647236756 2.3118900817717423
530 10.653229003833934 2.293847572888243
531 10.60324356341249 2.288146438615582
532 10.742487989895716 2.3019216516854075
533 10.734065609520645 2.3419469202299252
534 10.960687341283283 2.3107260468446813
535 10.7016249369671 2.311084466664147
536 10.648739271254335 2.3078650384435155
537 10.720430666801489 2.304861676212736
538 10.884803994571993 2.3009190611647203
539 10.825445026018043 2.300899635841496
540 10.727250007656513 2.3120659239484236
541 10.601700318368126 2.308685016716826
542 10.795393751695823 2.311068170302287
543 10.480754103140809 2.3195789778402065
544 10.599769803585035 2.2925307671605695
545 10.381091366446979 2.3130070044531075
546 10.617781523844641 2.3091752257957276
547 10.705274384168652 2.308854438682303
548 10.509612737673718 2.308650205061899
549 10.72661349897701 2.307624437232718
550 10.603900019026481 2.3167186726891034
551 10.351753456332672 2.316208395771506
552 10.562782403982082 2.3009034081657918
553 10.96692232046082 2.3135381004821634
554 11.102107927132558 2.299772843082934
555 10.950735604028566 2.292586046655031
556 10.863641326461359 2.3057723911170145
557 10.449064231031878 2.307791272752093
558 10.527799680899669 2.3118012163311383
559 10.652955280096045 2.3136973999687847
560 10.641397321393704 2.2949638601162987
561 10.723608468946123 2.309132929944314
562 10.655076348951077 2.2969445492983995
563 10.780121952436547 2.3002703499172537
564 10.652985898239352 2.311097707228638
565 10.531721682345133 2.326990401292864
566 10.67341872301147 2.3227678986522258
567 10.719774607798499 2.3118970813626927
568 10.8035641462317 2.2846087160833637
569 10.772155597876598 2.2874766418719177
570 10.60694891355614 2.3065965750488626
571 10.520799408591754 2.2776601532059257
572 10.755804550026266 2.2830060241629164
573 10.578580448412783 2.2917031805379695
574 10.573350196766063 2.2872984940406837
575 10.830459776647848 2.304277404224703
576 10.877311226315973 2.2985100015927267
577 10.897454651611111 2.3128959334574604
578 10.886552725923005 2.284229736616261
579 10.815574520572103 2.2913912794601297
580 10.664635519280818 2.3124697849648825
581 10.474366353021415 2.3000604679799195
582 10.769391638407775 2.307271942849408
583 10.929572923488527 2.284888800569055
584 10.952560537799275 2.3010218853916604
585 11.027499389874427 2.301113811008173
586 10.5291278678659 2.3154374468383065
587 10.580704179420291 2.328495809817201
588 10.690140636046351 2.294408371945693
589 10.77957864169261 2.3212433761047526
590 10.723711868033025 2.297740781759199
591 10.929796656161123 2.3114045138042685
592 11.158437828317073 2.2866304417922034
593 10.798971634905485 2.2886580588975787
594 10.740042929400765 2.3027874434728757
