 X Y
140 2.208250120749161 2.125159785109028
141 2.1093451665167793 2.1153671636201037
142 2.108128586768085 2.101135308246667
143 2.118557941030573 2.126000472623059
144 2.243219570853771 2.1275771453849273
145 2.183961296353245 2.11770212021988
146 2.085628030773921 2.118455808726471
147 2.1191231452586643 2.084587307906898
148 2.107455680725242 2.0988054842690795
149 2.1702283140685825 2.097409473015712
150 2.2146076158410803 2.132397105211546
151 2.3003905896108034 2.137282588373222
152 2.264237616773684 2.092054992659479
153 2.1835247428923252 2.1205098342012474
154 2.2761156634982154 2.0915804478177997
155 2.2865519335976354 2.1476742452026434
156 2.263028033990466 2.1193813409900395
157 2.2038569792128695 2.119377529179608
158 2.3262834879662577 2.140164093753891
159 2.2372202852852325 2.123493335355721
160 2.309538562668015 2.1214781384862045
161 2.2251900114819536 2.121937807299133
162 2.334586011590781 2.1082755271186175
163 2.3616716410869207 2.149250752905495
164 2.3431923191601736 2.125050133789367
165 2.372116101645676 2.143598676916541
166 2.3052988326617454 2.1196545725874074
167 2.296566597926311 2.155486705126586
168 2.3220003840335752 2.1605417762386834
169 2.332987734352761 2.118614906259412
170 2.3005265691171686 2.1416017808805505
171 2.2282181865724064 2.140074586766398
172 2.406577886891501 2.1430110622335365
173 2.2787260161845433 2.1144174508899027
174 2.409635648853079 2.161482662896485
175 2.258733155805501 2.1489366807489314
176 2.432137838413573 2.1308415014180024
177 2.426288215820266 2.1579401622131
178 2.490474172254913 2.1736443997108696
179 2.4594876513182267 2.154891337934043
180 2.4484874054662185 2.1686321834892968
181 2.356002187032645 2.150840732446763
182 2.628847351780644 2.163388202163229
183 2.3351047124363418 2.1665367429752296
184 2.5167316980766095 2.1523378523666294
185 2.47922139086275 2.147428864767069
186 2.421892548728193 2.153198835347113
187 2.3526377380318793 2.137172812919671
188 2.5932862911468897 2.148322628943669
189 2.3731404297542027 2.1582291194176744
190 2.525417841992147 2.155255081137361
191 2.500382308776562 2.17158223523034
192 2.526219580757652 2.1739180497294477
193 2.399011931697867 2.1310025988480983
194 2.49277420274043 2.1269906485861862
195 2.5516459412894017 2.17505176777174
196 2.5017731683461415 2.1831324592954413
197 2.514305123491505 2.174382877995146
198 2.6089848785149066 2.1759734119784797
199 2.6032863427431154 2.152986030293326
200 2.692774807286059 2.148174560477591
201 2.6049468034607735 2.1807678321487884
202 2.59879783729882 2.1836516809599353
203 2.704678239688235 2.159739246735206
204 2.352324258695301 2.147379520781699
205 2.2272192030890374 2.172978903153683
206 2.665040233620891 2.183108377320814
207 2.60787760629783 2.17290310217784
208 2.65877262131441 2.1725194109471095
209 2.779959541355443 2.1535667851779534
210 2.536625551277416 2.134436687343141
211 2.6323041131353784 2.17207445463224
212 2.3673247635534347 2.1098611658794586
213 2.7370657743806515 2.1834561120071303
214 2.609845003341338 2.1751258385147465
215 2.765005044999965 2.1431129809118743
216 2.6293648393490376 2.176432698880166
217 2.6153675410312807 2.155813734246115
218 2.510743547878374 2.1507672124099186
219 2.411157428708851 2.169844146128054
220 2.7652535292073193 2.1797488499910402
221 2.61198311063469 2.1611997177797844
222 2.759606131036737 2.167348894638214
223 2.7746800908505747 2.168463037054763
224 2.7461602894159465 2.168162898290531
225 2.5041386785670223 2.1779500443031985
226 2.567956881815212 2.1797787764473178
227 2.733902450640317 2.2100240015915658
228 2.7466314908785696 2.1660097995374956
229 2.660757875934965 2.1557893858336317
230 2.5282011041444252 2.1726272853351385
231 2.680755052386526 2.1834267075584823
232 2.695179948355058 2.175085918855803
233 2.858016513521515 2.161222088880349
234 2.654341525501675 2.1755818067452846
235 2.550064004044927 2.1560879689336163
236 2.926558211318448 2.1932962424734717
237 2.774794325741947 2.1700836362322513
238 2.822795017322584 2.1922012329780816
239 2.799322251665626 2.1784144198452986
240 2.654341936196357 2.1522332721965607
241 2.750964336500548 2.1915009425915883
242 2.8407921906550047 2.189820764411209
243 2.73631125739497 2.2142923226383675
244 3.068296562742304 2.196785544058536
245 2.5917576701298057 2.1912880495742515
246 2.7638074555288354 2.1894616073692625
247 2.8545291845784906 2.1931884964646775
248 2.929151882727941 2.2026543618946675
249 2.634069217491014 2.200755779389982
250 2.9836335613941536 2.169285176656185
251 2.91675353432313 2.202949180562272
252 2.712190890414083 2.132614070703501
253 2.871838304052326 2.2055666917070025
254 2.693022333403938 2.1674191540802306
255 2.980594461544966 2.1889830447330096
256 2.928929316097515 2.2090766536883817
257 2.9068301123091977 2.2265019333600318
258 2.830581936910961 2.182952694743447
259 2.708568874162826 2.2028780776550967
260 2.86481206530859 2.2066172651755505
261 2.927418311203477 2.1842985132820587
262 2.703711737594713 2.1865372411545865
263 2.9147316476388534 2.2005978963653585
264 3.0411265731027664 2.1865790409919543
265 2.7544269024306893 2.1949734973092365
266 2.773387422249188 2.1937582348486635
267 3.038873624682766 2.20688127197771
268 2.9564552134767896 2.1887407887015926
269 3.0126084597022444 2.196608517754112
270 3.063467137409411 2.2221162536545016
271 2.7368554105276397 2.187514850217053
272 2.8948648942162167 2.204620849542808
273 2.78084353062502 2.149483162792999
274 2.9042340899125123 2.212349369485154
275 3.1485497600842067 2.1902927491399975
276 3.25619092592147 2.210304568805586
277 3.119631870859369 2.1990318704194833
278 2.993037232561329 2.218003831867479
279 3.1783375280704935 2.2021317943888175
280 2.9009716683133715 2.1772249947246323
281 3.0536173487830367 2.2148327769716922
282 2.8822726451943064 2.193684069519369
283 3.0861475933820772 2.2077657828303825
284 2.887015880173088 2.208141344734746
285 2.9986989781727478 2.2019961291228944
286 3.218233089331548 2.1964258670467256
287 3.064778571285074 2.2079929823209756
288 3.162604494906559 2.2015988527879418
289 3.0916286734943714 2.1796246760251514
290 3.169332307967705 2.2013673157433837
291 3.0653947542535613 2.2446838586758346
292 3.221037123023275 2.2314449611552423
293 3.184052075161214 2.203300290637546
294 3.1508538869031812 2.183617122662373
295 3.322493120900586 2.2374388137434282
296 2.980308733010224 2.2246104950918433
297 3.1463915896721377 2.2004444656888302
298 3.1780489028519034 2.2282572132230145
299 3.125051165323312 2.186401133863335
300 2.958466692867442 2.2235114803681006
301 2.9994902390020863 2.209782267907406
302 3.279021728242564 2.2015139389241862
303 3.1429050562218723 2.140551673550891
304 3.085626029136174 2.21927116042868
305 3.2831803039777654 2.2113496924397613
306 3.147393788112874 2.188003136052026
307 2.880713082022137 2.1872554764448746
308 3.104299303388324 2.193000142560725
309 3.1335773530848687 2.179587476443701
310 3.114412812935321 2.190662470808056
311 3.075248889603846 2.229704941100205
312 3.5066495026618325 2.2225022022201126
313 3.1384111720951875 2.2109022249183763
314 3.3735538623441657 2.240498134213635
315 3.2324884842094193 2.2289631383711117
316 2.665694600156909 2.176457190785313
317 3.408759083333518 2.2035091473506045
318 3.171005599858754 2.1992155198018435
319 2.980681734207349 2.2232140462283057
320 3.1409029125997483 2.2073311895726415
321 3.3994776924960632 2.2113815563017147
322 3.4262805334013753 2.2095452007065473
323 3.273136533563293 2.2026853590269715
324 3.566918305097482 2.2216995108840814
325 3.215172130327958 2.2051690779520237
326 3.1111504762430817 2.213813826738939
327 3.0360990629406737 2.212851900150973
328 3.3680406459885783 2.2022105925782793
329 2.997643728966047 2.2176118944784853
330 3.584858247442463 2.232857616368862
331 3.202729058401537 2.200913100330918
332 3.101863083846209 2.2299402699171647
333 3.2051228345968785 2.238976664522774
334 3.5247011236485593 2.213628643768126
335 3.005682638228109 2.2371868375699404
336 3.3723713387960723 2.229189040314438
337 3.234716378895306 2.2165088099971455
338 3.440521609069955 2.2338463694621353
339 3.39617005338696 2.211938818125983
340 3.4347249957231374 2.22680713495298
341 3.426247956024276 2.207300075608441
342 3.383026359767316 2.2089215153642527
343 3.0980963560930346 2.202193848427884
344 3.4512930675449534 2.216100840656846
345 3.2374831155324593 2.1966308530239638
346 3.625738324432971 2.1995731874069255
347 3.512097051001003 2.203638686074151
348 3.4337023181623203 2.2177103895407457
349 3.616575421261312 2.2076436884043225
350 3.5447663213962164 2.21272058653356
351 3.409007183846585 2.198281125125722
352 3.7078249243929178 2.239262309509125
353 3.3354376235239185 2.2088448729610173
354 3.0510708973278686 2.2377647169974453
355 3.275180087979363 2.209509057027322
356 3.1373033228083553 2.2003084630028815
357 3.553604286705327 2.255842793870855
358 3.294680128070364 2.185855867516281
359 3.2696581960064055 2.205166343779985
360 3.2924006436964723 2.219133516831955
361 3.5739214016161753 2.1885108331329803
362 3.1030106386567793 2.214999001929563
363 3.600312495842958 2.214689918732711
364 3.4085284981802317 2.242156675058892
365 3.608791961289539 2.2076724501077267
366 3.558088190365381 2.204352233314786
367 3.7228618040044084 2.2180050677723355
368 3.662389744550754 2.2312681287781806
369 3.498528893686767 2.2572394538129497
370 3.3117565005762963 2.2097155436491356
371 3.6828729417758788 2.217120878037564
372 3.394832311787157 2.215302138926297
373 3.248820630658386 2.223710815960865
374 3.6096992739754863 2.185027112478544
375 3.297122281501096 2.207519736894515
376 3.5669285950497684 2.210379724658792
377 3.622628363788637 2.222129618510222
378 3.8892042834704417 2.23328718177953
379 3.69020042621512 2.205948806386388
380 3.371716765002308 2.2220679852697582
381 3.465343493511874 2.2156975451018397
382 3.6631317682076046 2.245145172814698
383 3.549421268056261 2.2165541093573613
384 3.2468293288834076 2.2042922066827106
385 3.501450639165025 2.2294086735812346
386 3.5649596956210936 2.203652922244493
387 3.3436275151720074 2.2403230590698047
388 3.367738926003122 2.2318717472234004
389 3.433122766917927 2.2281199542545527
390 3.559165806512208 2.2140087933621855
391 3.7050769905588905 2.2346415297258275
392 4.039468811108516 2.2238146942904873
393 3.7411080780531947 2.2488353885816372
394 3.6145089803597865 2.235441150658491
395 3.7307823455741262 2.2461588970276707
396 3.4994127630677996 2.2252521171868698
397 3.577775134829714 2.2213627553393698
398 3.2317660353292426 2.214500923611839
399 3.472535080210096 2.254559546624154
400 3.4252852991945044 2.201977546398456
401 3.6180785477501036 2.221735064120714
402 3.2837644461383166 2.227306084245698
403 3.8204828301216462 2.198847318646575
404 3.718444883653581 2.2191485412779697
405 3.7379244150768995 2.2349936194569295
406 3.7420412220506587 2.2392623607928934
407 3.6574182710756262 2.2397800867374125
408 3.6339255449099417 2.237458658354235
409 3.51188611763495 2.218822114148371
410 3.6091494289388684 2.218348269449
411 3.559191116410443 2.2104462959148266
412 3.683619773625648 2.2208106213825043
413 3.7831442936023754 2.2423310923440503
414 3.6771025893694995 2.2090432131052697
415 3.521404501464632 2.229468847781505
416 3.110770070994342 2.228435588528288
417 3.885110569985164 2.2327233092737333
418 3.717781937360084 2.2312704560763477
419 3.7477854987834593 2.214543941693428
420 3.8522217389185545 2.204153197783011
421 3.5492615969772014 2.219678519627987
422 3.7425746346301163 2.2289332815384935
423 3.762483811106777 2.232234697735887
424 3.5268876201916286 2.236660076512231
425 3.879150032657504 2.2374720452857493
426 3.8146217733706504 2.264384368206361
427 3.5808701807277497 2.221925409091504
428 3.5461611986330093 2.2324089615093676
429 3.825544249383133 2.228651896840826
430 3.5806772094166854 2.2122197750626804
431 3.8971773225527544 2.2278066080519956
432 3.9716028238293792 2.24849577795746
433 3.751948979845074 2.2385103386691494
434 4.075720003867081 2.244321067278881
435 3.71166940207495 2.2573112436169573
436 3.371533347500695 2.253504035649476
437 3.9789949096845425 2.2168191752882085
438 3.4424430826450685 2.236838704330629
439 3.872959349654679 2.2038565415602465
440 3.6366986265549293 2.221306744973544
441 3.4154615234955084 2.2356407312925723
442 3.730892676743347 2.229854073279943
443 4.262138384699482 2.2426087005525575
444 3.467665125756522 2.2210789363608403
445 4.357422721351993 2.214003322810529
446 3.6762223211448757 2.2244014385079387
447 4.021827698772789 2.2469551471563487
448 3.887707339392768 2.242884122068726
449 4.107933983503923 2.203562526111929
450 3.860413208816126 2.2037590801546036
451 3.8577334737336195 2.2433965934647455
452 4.2357279380672 2.23970308857426
453 4.002020105082765 2.243557408834115
454 4.225992151475021 2.251314040772256
455 4.023788619075406 2.2543073271074867
456 3.8164669368681405 2.226833990496448
457 3.848729419402587 2.2399830262885136
458 4.288244066075382 2.2342457266954274
459 3.710520260014765 2.2303854293293424
460 3.957860504290317 2.2316175047149005
461 3.5490845916447817 2.2136068546194636
462 3.9667575733783917 2.2631519633820254
463 3.989965496919094 2.220418810504794
464 3.964104103906202 2.232661154195454
465 4.002357373040626 2.213886993563073
466 4.332214037747125 2.22566550902152
467 4.263269904841724 2.2513025627176986
468 4.268759499587904 2.228367321511619
469 3.958081797826664 2.2330624293058348
470 4.098704291629655 2.232845722440301
471 4.105679540213017 2.2004886670329973
472 4.076089523796343 2.2179037485367212
473 4.205015768437644 2.2657588625225924
474 3.755822556480723 2.2135646844181918
475 3.9378634973129314 2.215668752492323
476 3.731717086458138 2.2558331411448638
477 4.173631511182866 2.2705960455443446
478 3.6377414157587578 2.2276905746201843
479 4.016947108626026 2.218025571260697
480 3.6754847238546082 2.2652075012185295
481 4.202704369682192 2.211863882351465
482 3.8960609026783892 2.2421525669233753
483 4.069318007030378 2.239063009237632
484 4.03479918981889 2.2336958454884694
485 3.9798087354569014 2.237743753992934
486 4.240225962763838 2.232927035062741
487 4.134364602742372 2.2434642724162153
488 3.9341662823304833 2.246910505824619
489 3.5353021073205517 2.248908266382679
490 4.272357545177481 2.2517480963994974
491 4.214746690034187 2.2373013029410966
492 4.1979861364745 2.261104945953076
493 3.779319246355285 2.22638543056287
494 3.9032227960746853 2.214176498926603
495 4.022418595786787 2.2338901106108966
496 4.2223233235867275 2.2535827431583675
497 4.244531215256096 2.2626521478690993
498 4.003055780871302 2.2279708251314627
499 4.016317503914195 2.225364127899507
500 4.375625328630464 2.234171571554961
501 4.135781336543906 2.230630613799788
502 4.168072780143162 2.2272087656534634
503 4.092158014618094 2.2374185226921344
504 4.138891439492206 2.22529296419899
505 4.020599735937907 2.220635212894179
506 4.175880104388267 2.2454720901967455
507 4.125980520520115 2.24907272120147
508 3.724951645757398 2.251706656907019
509 4.1349853890234245 2.2401233378298944
510 4.148776356311266 2.2499805890936457
511 4.422728933500089 2.2559733625151153
512 4.332098587031378 2.2395676737836965
513 4.364357764140154 2.261047604247036
514 4.0061870736953535 2.2217781039384694
515 4.28105769334016 2.252656636754332
516 4.05552866486063 2.239957383385411
517 3.8445537321248286 2.24523164811637
518 4.244554079835571 2.2658172799990726
519 3.9264433723569256 2.2216539855016944
520 4.0557025606476005 2.230882325403371
521 3.9676717254850598 2.2582389902525137
522 4.385227676130768 2.203588246789753
523 4.407438262575372 2.2336167679553016
524 4.21825533171325 2.248481992642764
525 3.952113433271392 2.224564140338843
526 4.18214423415328 2.2375258234491375
527 3.9360168417464636 2.2236675815364912
528 3.954641940417113 2.2229815398865616
529 3.5766682539909995 2.241743987272268
530 3.9445039954280583 2.2278699270340794
531 4.022841152132746 2.2573259462658157
532 4.455159146731396 2.2334267707631796
533 4.257894263478086 2.2044299798473674
534 4.249472150775442 2.26551980442471
535 4.614716084084959 2.2420628622726158
536 4.097544651595276 2.2319390838302438
537 4.360029991026278 2.2133428389869865
538 4.48585355553532 2.265814364296079
539 4.49702965618878 2.2493602195356646
540 4.420198476467377 2.2089686030336253
541 4.034546266593824 2.2407278625713793
542 3.7854511576500376 2.2604227808126356
543 3.945535528184342 2.2545112566730574
544 4.428078039249463 2.2589652502638664
545 4.1817772130341275 2.2540193093128695
546 3.7894612241674355 2.2544225505274587
547 4.66008769667726 2.2213277045817796
548 4.2694511916223075 2.236859734241779
549 4.543415889441118 2.2836388729915997
550 4.122373828521142 2.2282068624116076
551 4.368804486388834 2.2809794049317342
552 4.291961649544219 2.231412135977351
553 4.3984167176773745 2.229637470340457
554 4.451930866621838 2.238583247546117
555 4.539866138047982 2.2101161400137466
556 4.4037001873353265 2.2428146313737938
557 4.645097205017367 2.2292743933166874
558 4.282419226448081 2.2323363421649334
559 4.515865967144654 2.255425942419601
560 4.2924107734294354 2.2275307003589098
561 4.242970984630775 2.2091838094243976
562 4.487464695744365 2.2406968240045075
563 4.262852248812672 2.2544741146584864
564 4.11570246428506 2.2487261071164384
565 4.53778534244608 2.2679603610962547
566 4.402862321617257 2.2276100594433625
567 4.540629719397281 2.250247336011327
568 4.7798331874048605 2.2506471896103646
569 4.322362689550785 2.2327061436454794
570 4.4018990329527785 2.2420634788665335
571 4.301865311939152 2.2561209293512197
572 4.24277641528692 2.2232258477781572
573 4.017071441113099 2.2350704656367286
574 4.625246042794312 2.243509194450161
575 4.425542974064493 2.2607574418739036
576 4.349402317888717 2.2317974411184633
577 3.8378444244379333 2.2604470596014603
578 4.741976264705006 2.2477779670318645
579 3.914693413509263 2.234249012592511
580 4.457441071669261 2.222169243881845
581 4.550923015996601 2.2716982386730336
582 4.177998022476153 2.2547470494213266
583 4.59397818576916 2.263519732361166
584 4.70061621485952 2.211982338856428
585 4.841345790529523 2.2582737401000457
586 4.275303874769781 2.230168669142275
587 4.602992771188078 2.222540737556936
588 4.410681535885205 2.238835264474918
589 4.508459487022498 2.22905382403621
590 4.425182666703846 2.2548126912864186
591 4.874186182633425 2.255896391691985
592 4.871621900813872 2.2517496556298346
593 4.03021335618788 2.2279009963372496
594 4.528041289742516 2.253112518210017
595 4.4267874023004135 2.233079840654661
596 4.032715526741115 2.2443401687844866
597 4.28486173453494 2.2502019352722713
598 4.477131816057058 2.2340340118462545
599 4.286318335692767 2.2648910165172698
600 4.4833211903898125 2.2580442859915926
601 4.349855195762765 2.2421405870690303
602 4.4531237775104335 2.246402747950323
603 4.624047137393571 2.233272198937897
604 4.076332970562144 2.2563257545147866
605 4.568032557638283 2.2409621952605723
606 4.94680932580236 2.256860588181053
607 4.547056519832367 2.255674962644224
608 4.549850787192668 2.242515231299604
609 4.6823171524920015 2.2507236740867635
610 4.453805061996492 2.2739651378063734
611 4.3310302872093995 2.239728392698826
612 4.594636210858652 2.2474322667149056
613 4.8733959775364974 2.2397761818690176
614 4.719037948510586 2.239851431289629
615 4.642743506153085 2.245347166672731
616 4.709219967283075 2.2749362638872914
617 4.711392905297782 2.2411998342245054
618 4.698969247334364 2.245434063622075
619 4.38920020343911 2.2461811074843774
620 4.631175902494338 2.236364620193797
621 3.531286823698598 2.2410477044915202
622 4.702520675299175 2.2475343586033225
623 4.548663636558076 2.262044687046964
624 4.5581734401208385 2.218142960146282
625 4.882793122207337 2.247625120514818
626 4.294058519550878 2.258813664104864
627 4.974481984421059 2.258874989303089
628 4.687358196559455 2.262389806770531
629 4.424217870602241 2.227545031285354
630 5.062916101723315 2.24181034184589
631 4.599780951130424 2.2422696153322854
632 4.653561679895787 2.263074621515736
633 4.759209895066046 2.2493829176976132
634 4.727449842073299 2.243639158047842
635 5.008412823038563 2.2439137826278337
636 4.819547141379441 2.27697313918687
637 4.295248849609299 2.241012694998684
638 4.591459338821237 2.280655976544079
639 4.816783994521171 2.2552143151943502
640 3.9799872445754514 2.236139804209739
641 4.324757026131676 2.2416900666350994
642 4.3584732389518 2.2204352167257215
643 4.950263052584439 2.2193069235551732
644 4.394695388285863 2.242152790737967
645 4.586512050058087 2.249244715922918
646 4.601199915351351 2.2677502676292702
647 4.645572356349043 2.279848704480717
648 5.060742143042747 2.2436028452340695
649 4.392749364389653 2.2417007283947066
650 4.071753213548253 2.253051248371092
651 5.151272683231919 2.275906689146645
652 4.524206445257888 2.2698769484490073
653 5.058024395225394 2.231223718902664
654 4.825109676927583 2.2762588897661606
655 3.9670075623058527 2.2375065507712186
656 3.872415471959997 2.2542497930024084
657 4.132847893781472 2.2199780738931096
658 4.65247375910778 2.245540113700421
659 4.920822410332172 2.2181570322764905
660 4.107546192798179 2.251567165226678
661 4.769127527193466 2.2368798067427087
662 4.627536160144371 2.2235165121208906
663 4.4425058157695325 2.2594155253168524
664 4.993325952111486 2.2515469151005107
665 4.511406412831059 2.2373920716451443
666 4.541923427174234 2.2442965414109732
667 4.604048858510803 2.2417404677113915
668 5.043891168048239 2.2394430586415477
669 4.396301403684154 2.277732639570861
670 5.138417441366065 2.2380589127880217
671 4.791775204007782 2.247752668001713
672 4.809647192133118 2.2412042743460066
673 4.67444098080665 2.250740734260646
674 5.147183384650793 2.2571415940241257
675 4.754365284898003 2.230193276520808
676 4.8928190215021115 2.259436702116942
677 4.196965957638884 2.251268683165906
678 4.975866175275243 2.2683710944958224
679 4.262607974374396 2.2657633259085848
680 4.795162790860886 2.2646787774528874
681 5.282213059925286 2.262756506771783
682 4.602684101827464 2.222359918800854
683 4.861900170813938 2.249975178316448
684 4.6280094303636465 2.232019127943577
685 5.141590916193449 2.25275400595108
686 4.76410251889813 2.2416255671074587
687 4.923009028122296 2.238921672190696
688 4.858493991896638 2.264528186402769
689 4.874366382418195 2.2761994399915735
690 4.299357974121714 2.2605800771305704
691 5.11964860855684 2.2455475749792875
692 5.068240872305682 2.2699198571705073
693 4.759854468270245 2.248578559978735
694 4.364964261863307 2.255406666345406
695 4.439696213968119 2.2415387070077095
696 4.571634533907953 2.2579639304397454
697 5.01107235078798 2.28493696536094
698 4.671346175195145 2.2634679379626217
699 5.117518420233006 2.263526089171059
700 4.94136938580081 2.2522835149045006
701 4.678580597085491 2.2399428619278803
702 4.65593416279877 2.263861500469708
703 4.9767052921814114 2.245681434105604
704 4.811132530710975 2.2444947015525947
705 4.689673310501283 2.230495278482084
706 4.683627316839675 2.2437090214840705
707 5.118188288646546 2.2490036263425126
708 5.105448302889821 2.263518100450521
709 4.82599716291808 2.263371542648033
710 4.62200385128331 2.2467242708572974
711 4.706729337870225 2.266429902990999
712 5.007750567207989 2.240004037350331
713 4.9202211084868495 2.2711758659436154
714 5.212159163082427 2.256939970869624
715 5.218199354291301 2.2547166559770915
716 5.250761998684657 2.2593748904021718
717 5.183272951858336 2.2446147760434707
718 5.192405668249157 2.2408495287270287
719 4.744310290045887 2.2661697674341013
720 5.020484694388517 2.2336687564510225
721 4.536543700090501 2.2381065115969405
722 5.182855541040415 2.2584498383720377
723 5.269441224570967 2.2643249248846984
724 4.468572637803874 2.268903165461331
725 5.3380057694565535 2.2544109977548277
726 5.505388980407661 2.2440063466034044
727 5.499147972490033 2.2462909068816748
728 5.057386836604855 2.282054369605844
729 5.036935809925411 2.2528862944695347
730 5.068665233942179 2.2747778860252468
731 4.98897049900813 2.246302904566469
732 5.045597075227319 2.243480820261855
733 5.134202565562691 2.270356342154011
734 4.4703133226799485 2.2285117924722853
735 5.262769569358935 2.26075158295808
