 X Y
69 1.2917684312389788 1.7026232683505766
70 1.2960179456830705 1.776533801204119
71 1.30732116714502 1.723930802397918
72 1.3316088341431231 1.6844813713851647
73 1.3222467048767625 1.691202828050339
74 1.30066246898086 1.7417133724332874
75 1.3563616059487023 1.7032190545162245
76 1.3425297337634612 1.7471919583204465
77 1.3731588907645977 1.8395614595579626
78 1.3510907028942367 1.7926600416671177
79 1.4080960888978082 1.8684770994291686
80 1.371311995272453 1.8501723066948756
81 1.403737723742455 1.8061586565356649
82 1.3933244392785251 1.8649422912898226
83 1.41596767370008 1.8335545447434796
84 1.4769429849550935 1.861045127580648
85 1.4459671162896686 1.9004563448945342
86 1.4459588195268924 1.8770868689925582
87 1.514462161692459 1.983312044600476
88 1.4129538869968168 1.8371237954735076
89 1.4292719429969107 1.9228659121908693
90 1.4329935830415483 1.9034716697924496
91 1.455733009160329 1.8766474041588965
92 1.4833386396707973 1.8918595387894883
93 1.528154587898499 1.9196802927472991
94 1.5136396533191374 1.9288220943039298
95 1.4907372504090652 1.9352892827868802
96 1.4678336626868642 1.9501784541498222
97 1.5227117608288074 1.9518492290182332
98 1.5293066939737043 1.9079853683455377
99 1.5180497432706024 1.9576139944655944
100 1.527289214891586 1.9608362108214288
101 1.5340365970830971 1.9299695504951342
102 1.557800385060898 1.978831809810084
103 1.5694386581877018 1.968257979747237
104 1.5651662080121516 1.908197824049879
105 1.54347470672297 2.00511797855043
106 1.6115519164124785 1.9400722274286115
107 1.5686975523532285 1.9842254264317347
108 1.6138238437325187 2.0012389409576046
109 1.6048042077539313 2.0167023439353007
110 1.5834981969788544 1.9921704250098633
111 1.6808379189750748 2.0257953399436768
112 1.6300054097235033 2.012995942960098
113 1.6217914469051904 2.0197293059608534
114 1.650370965528692 2.000885174060479
115 1.6475979480308685 2.0452770908333977
116 1.6529781122153302 2.0298275702189854
117 1.6737408619745504 2.026304533466315
118 1.680513931135846 1.9863658001874587
119 1.682610802161388 2.068628436394906
120 1.6407222153454424 2.078258693218231
121 1.7125855438050381 2.0236927189378657
122 1.6663997342061794 2.0320069799226235
123 1.7244865111051462 2.037762766210442
124 1.625774627057915 2.023541536341366
125 1.698898351557574 2.048250587322773
126 1.7147954086802284 2.068777920683565
127 1.7637124450458082 2.092997109023934
128 1.7107026092814244 2.065200950175609
129 1.7005372585521803 2.099930909709034
130 1.7205932996636442 2.033300741360738
131 1.7713624681332851 2.0482605749215836
132 1.7023025198157695 2.039508007785194
133 1.7479268794725424 2.06484571600232
134 1.7582934562467103 2.0699333031462808
135 1.8365108948784676 2.0606750360241644
136 1.788977884584003 2.072879733353259
137 1.7806664190316133 2.1190430195922527
138 1.7920557172210128 2.0449342985778114
139 1.8025923704574591 2.056191842525433
140 1.8220230305933545 2.0950222383876813
141 1.8584461342065761 2.100176210586841
142 1.8970750618906442 2.1071098967325312
143 1.87163749566445 2.1051139714371443
144 1.8180583927706095 2.094853124981932
145 1.8660136859046768 2.100745617833912
146 1.8299368596569425 2.0935925701235094
147 1.883640516644869 2.0698778157220605
148 1.8238332461767386 2.11420030913122
149 1.9176825259485815 2.092589076682713
150 1.861694937757617 2.101204755639079
151 1.9504986574337353 2.12441219037075
152 1.8262839730393852 2.1126210461994184
153 1.9136704088870617 2.114728394566778
154 1.9105278172044673 2.097771653592417
155 1.8736952938288025 2.1250326490809774
156 1.9477996678009333 2.1201203849240926
157 1.9042835810203158 2.106331002678287
158 1.919309215285839 2.110679003757629
159 1.8338651647340198 2.100234713649478
160 1.9758529689407076 2.1008401581025193
161 1.9033936959640931 2.1183284409025793
162 1.9633079138491567 2.1196627350274655
163 1.9506021644017975 2.1197138387932735
164 1.8736270707302283 2.12556147065937
165 1.9162725835529149 2.1191226761904876
166 1.9663944294904372 2.1260675353202383
167 1.9867588549512745 2.1375935784092657
168 2.004282694638964 2.151219209374865
169 1.9239590078422486 2.0906516055435875
170 2.0074400279426845 2.120417051505499
171 1.9715015653446528 2.1323224601582584
172 2.134466129405546 2.1366231973015006
173 1.9020280384185306 2.1018560481207325
174 2.07012298940933 2.1459553391165884
175 1.9668101064245245 2.1173563842420227
176 2.0031040242934157 2.155102925422864
177 1.9996413851310724 2.1571762366512224
178 1.9816637634381948 2.1573783361334407
179 2.0444896122244347 2.1235058365384396
180 1.9386591966080868 2.167776965008162
181 2.074911013139449 2.1299330454606276
182 2.1434617831538887 2.1600616382397817
183 2.1143188335617045 2.1668346801035083
184 2.1085239728631455 2.1133508374887993
185 2.0480456115768164 2.159942812729425
186 2.0063830985982194 2.1424730207845357
187 2.0321532054419533 2.1186072327132917
188 2.081241696754582 2.133280924072972
189 2.1215125876783985 2.1468453641630645
190 2.155603114865784 2.1707140784657577
191 2.1368282433079178 2.166082398164646
192 2.1021170947499086 2.153347502237032
193 2.1207898464637602 2.1333707511594833
194 2.066268273992756 2.1154891636296895
195 1.944418677577266 2.159155088781971
196 2.141306128512081 2.1612394576059106
197 2.138584135561927 2.1671615815230583
198 2.1568835651517935 2.1550552513864307
199 2.207146441877058 2.1483520031654595
200 2.1505289245874453 2.165237512343969
201 2.2263862016448948 2.186523457198401
202 2.1647067247887284 2.157553730697034
203 2.1816282067713235 2.1620305926032217
204 2.2522273607912906 2.160910863991816
205 2.224314103141809 2.152763502550261
206 2.192651458785065 2.186834715370439
207 2.1630664711282126 2.1852562106572666
208 2.1899108932143942 2.1527023685623776
209 2.2073514115946247 2.1417413720717797
210 2.1069151082015107 2.118334119815772
211 2.191609127993597 2.1750367492692084
212 2.1976909512638025 2.1214489325498924
213 2.224087388512076 2.18225635439582
214 2.277276033986668 2.17496243908874
215 2.152053255640883 2.175679060808274
216 2.216231097565417 2.1889521924518793
217 2.304342167627098 2.165771562489349
218 2.202643297994748 2.151050532475496
219 2.240506139236298 2.158709568006021
220 2.2795690975849783 2.171279903490659
221 2.2677003706452514 2.1680793408994323
222 2.2923816635652825 2.1524578042519398
223 2.2995522548670104 2.166132291327854
224 2.239363071458292 2.158299417407424
225 2.3258793971519864 2.1843150952602723
226 2.236898818077185 2.159513814666672
227 2.371635003392173 2.189763985977553
228 2.2987723026605074 2.173059127439461
229 2.356407877004724 2.167332287527557
230 2.2824831361274773 2.167266645153024
231 2.2585934365746643 2.1812125660075763
232 2.3200519301867555 2.1906219961976054
233 2.28156982468404 2.157854081219078
234 2.437966865224716 2.174431286985718
235 2.385990827256798 2.147698213911464
236 2.3954100076459413 2.2053267174636537
237 2.2986086387070497 2.181357345859549
238 2.390767146804054 2.199231875757886
239 2.375106974969223 2.1869162244674487
240 2.2810454647935012 2.171738680101867
241 2.3916605376025553 2.1864005342507973
242 2.337081430304764 2.1973993832569176
243 2.2925909514780396 2.2148320362438843
244 2.4787704782438413 2.202688253333426
245 2.2895766522130394 2.178902337354133
246 2.446624267899413 2.1933469446296368
247 2.4521024709413535 2.1756185187913073
248 2.3802094495619124 2.209751536194076
249 2.436758087741004 2.192434175911113
250 2.3699571031790514 2.1685289968112933
251 2.5091050532129078 2.1931874794498127
252 2.549009795117582 2.14614481294257
253 2.3249674592687195 2.1949868103717467
254 2.5535337758115215 2.1676826154404556
255 2.342340212432068 2.200996246772614
256 2.531330139336423 2.2136875625349517
257 2.3549020060277055 2.2138751913339663
258 2.4041341750795007 2.179387071193793
259 2.3981907063739594 2.1989112601660596
260 2.589204265139042 2.2092457505372853
261 2.550368771508888 2.2099921288992945
262 2.483044178100393 2.1830921402344337
263 2.562454523778709 2.1902385775180284
264 2.477873533199995 2.1983837531163144
265 2.5415145841843723 2.1912268069055347
266 2.612817626690593 2.1815810782617313
267 2.385848188035169 2.246777613278468
268 2.4472866398826283 2.1898545541314998
269 2.486193518608044 2.1887943805792394
270 2.5164659741172763 2.2376051745523413
271 2.5104710906744003 2.194996278679948
272 2.6243974841770283 2.1904636224110923
273 2.6151960765534317 2.164845978432571
274 2.6349795851272737 2.2095434964552223
275 2.371574085110273 2.2025700666625956
276 2.558662438919062 2.211246745708661
277 2.6196919336617843 2.2090669012816884
278 2.5988523041420852 2.2027085465922993
279 2.433234334841073 2.2070821375928373
280 2.5521043347794445 2.19696560867152
281 2.6374201835730138 2.221482937831824
282 2.5481154352766158 2.197463467250183
283 2.525344779603502 2.2308352137902525
284 2.538007955647941 2.2070524403851937
285 2.562668846628265 2.1911876508992623
286 2.622723733682578 2.198234119816044
287 2.408664843295714 2.2037087478529016
288 2.695889784569754 2.1991636871951936
289 2.491030888849514 2.1962690154711404
290 2.453294788160895 2.202171733406534
291 2.3640811706540252 2.222699125098367
292 2.444370832538333 2.229867091206064
293 2.656873795466545 2.209541351706893
294 2.4856582782377203 2.175510644063651
295 2.527741973471438 2.2150765372137737
296 2.7006265337650595 2.2231597710199167
297 2.6227016666336276 2.207059677170213
298 2.739783193820562 2.2416313900227562
299 2.3651783005294638 2.202647181997272
300 2.7377390590658215 2.2136612196593544
301 2.413459386963111 2.212570888194603
302 2.758545381943045 2.212075936828244
303 2.609727631691854 2.1645117305282855
304 2.60374764261762 2.201464115554451
305 2.6794136393273997 2.2048253507016393
306 2.5503880126863465 2.208002343986109
307 2.572312824067227 2.201737474681985
308 2.658994014446552 2.179955177836948
309 2.670420766343758 2.1836874420486625
310 2.684917452583286 2.2019287076091496
311 2.9132983797465974 2.2292527036789136
312 2.7181623679959874 2.2127084032422797
313 2.6807389548870915 2.2218208723937685
314 2.6570513792909107 2.2182876459214085
315 2.5435944731079276 2.233258465586225
316 2.507562767364021 2.189956580132161
317 2.5169982131559965 2.2169937651041907
318 2.6727242046951227 2.216589646291869
319 2.7032309775253984 2.2157889757400904
320 2.6981594634701382 2.2199454407746297
321 2.867987321652578 2.2280917261061166
322 2.3917718949141324 2.1999598130201683
323 2.639407332254271 2.2286010201160726
324 2.611235942213963 2.2282562632846017
325 2.9020598686148977 2.2163327205554713
326 2.708651473973891 2.234908617799438
327 2.6134508247049446 2.2155241618129264
328 2.6022991158089406 2.214703725443946
329 2.6163814629924262 2.22226125120777
330 2.858019802645061 2.2296650421585453
331 2.79132599530057 2.208661195729193
332 2.8300951170785473 2.2557530807294057
333 2.968333346466733 2.2323675055449503
334 2.799346038843492 2.2086730079773145
335 2.828273075768071 2.2345331418208585
336 2.586641993193205 2.2204010372827536
337 2.495773812899223 2.214060371927386
338 2.82989839211828 2.243922779193291
339 2.6836431065515916 2.218530502754059
340 2.936383879846997 2.223202684835831
341 2.5640595062845453 2.202910139519944
342 2.842966671173389 2.205134054874083
343 2.7890034436415405 2.221442408711143
344 2.869531900157616 2.211838776399607
345 2.7585612510004616 2.205569616410128
346 2.6904625288102024 2.214572084595335
347 2.76470585893362 2.2227279467460437
348 2.4749973273684835 2.2121950455880235
349 2.64143334953194 2.200436346381478
350 2.891906144187661 2.234444225275958
351 2.7847883889817786 2.20734560421729
352 2.6596022154870536 2.2347898554598165
353 2.6868186377392194 2.2154429179650768
354 3.1025103157826637 2.2334368588917615
355 2.6347885236271424 2.2138416877499334
356 2.9389935070463054 2.2288545110286813
357 2.8935459620422788 2.2512871536434207
358 2.738820457900012 2.1972066079109824
359 2.7955964387227326 2.2227713740788975
360 2.7564111343051634 2.217696067104992
361 2.833736696092152 2.214856613225747
362 3.0963440189334404 2.215505597258565
363 2.9433546590159763 2.216534237576346
364 2.868686049667179 2.2334528078041185
365 2.897446172359662 2.2329172169381057
366 2.834006173997863 2.2116207169671345
367 2.84436526877588 2.2146165997554093
368 2.9254799803607483 2.226837648115946
369 2.6673489035534383 2.2604007916233138
370 2.9270660061696994 2.2095475176460724
371 2.7699221797987947 2.2292080557244454
372 2.812665704138938 2.2126554887518926
373 2.8621734642659837 2.2365508536327936
374 2.7044040891859265 2.198742782288467
375 2.7649674412192105 2.2049779294223186
376 2.8063442880271845 2.2079521298748137
377 3.067149486764204 2.2092957593436933
378 2.9197486802044077 2.246607834457332
379 2.900594543697488 2.210022500267735
380 3.0561396106865333 2.2244261803790035
381 3.006804482974218 2.2334298345438097
382 3.002531341168276 2.245630503380061
383 2.802386688455897 2.2387928942329864
384 2.654367039685915 2.204998467552696
385 2.783074294909453 2.2309219770961337
386 2.8326608948303424 2.203837941005359
387 2.9812270427531327 2.2415282469869
388 2.914435272882467 2.233622415113313
389 2.721380575939461 2.2389421033383776
390 3.0428766477481592 2.2167536903310707
391 2.865563622736863 2.23017701498124
392 2.77505223847862 2.24839201985601
393 2.832772163923649 2.25850494074346
394 2.8071755013319843 2.230232192410363
395 3.202974259259015 2.2551291338738553
396 3.117600043190171 2.228867324159356
397 2.8677494457134833 2.236744325045507
398 2.8814337012434956 2.214364771489744
399 2.927597834853365 2.2453007531641553
400 3.0791616388026126 2.2054322375531212
401 3.130105937053675 2.2186732968034226
402 2.9882367395947123 2.2240933747033447
403 2.8175028806228584 2.2149049626116737
404 3.121041473245349 2.2249557102507675
405 2.8805039452012107 2.245281496618548
406 3.121541980155173 2.236476829588583
407 3.0662614119018925 2.2498248331567163
408 3.0399899728107997 2.2356567179035935
409 3.0650528232935828 2.2565846006754797
410 2.884346962569446 2.2148250667457905
411 2.810985470344538 2.220303621217396
412 2.9419344570222403 2.2245022372642476
413 2.5046867162753372 2.242037600092059
414 3.00160756528887 2.230348848039948
415 3.288065870008577 2.236172920278674
416 3.01470772663073 2.2196678181319496
417 3.177088370732432 2.23860399624561
418 2.792407032091733 2.2374289105420777
419 3.0573192379753134 2.2195358690712865
420 2.9626218843833674 2.220433542701254
421 3.2580101294310344 2.2313152624670938
422 3.089473606599362 2.241565474417814
423 3.192543629312787 2.2231334064081523
424 3.112032600957104 2.2514897708879236
425 2.865278826394991 2.2579811735030932
426 2.9414654386009587 2.246818454177291
427 2.9379315102881516 2.233238026287481
428 3.049433349968701 2.2425165050729388
429 2.9894586418598807 2.242028722056636
430 3.0146605448845105 2.2163571436860283
431 3.123432526603723 2.227947582037021
432 3.0252052107427874 2.254998539757525
433 3.0743822452009915 2.2395744316937916
434 2.9558346169626613 2.2509110235420726
435 3.2060541204917126 2.2493407466472726
436 3.194242269479991 2.2670186910873804
437 3.1052419797987 2.2241125154359387
438 3.0139240056191414 2.232376310050997
439 2.820482998916566 2.209649166320464
440 3.19718307409531 2.2133623332719177
441 2.8986522196195064 2.2324518685327295
442 3.3213064505843355 2.250989532199001
443 3.02316660088012 2.237556533596115
444 3.175982200437122 2.212911430926744
445 3.3800639866339175 2.196305289567366
446 3.105295759999854 2.2245368060902653
447 3.063662324875508 2.251930743201166
448 3.289830139644465 2.2312899483235134
449 3.079168880597139 2.217294415857038
450 3.06703025578094 2.209509475618346
451 3.0205750879738744 2.2354087663172315
452 3.2004673950522715 2.243608218482417
453 3.036262192957082 2.2562927624099274
454 3.1248301963011422 2.239798901936947
455 3.3023111641067384 2.2588453644361253
456 3.3404998568303226 2.2270128995265037
457 3.1672504866055275 2.2535249183320594
458 3.444852961519165 2.2351247590151946
459 2.834446159013656 2.227123913771746
460 3.0074431482713107 2.234077240327145
461 2.994657400496665 2.2240751642107623
462 3.0695917392388368 2.270328058136834
463 3.0628636925988046 2.234261727910436
464 3.2761527332145604 2.2333704399587084
465 2.852733294084201 2.217939112430964
466 3.1790269058823926 2.242486245781608
467 3.1573595008958777 2.2611271727119076
468 3.2736792345332284 2.248053987141688
469 3.1469713033434332 2.236233260556843
470 3.1274109931073637 2.248175607107983
471 3.20249196428519 2.207999358150015
472 2.977764942367532 2.215190318065491
473 3.2360640459420673 2.2755970442057336
474 2.933187812991292 2.2118568223426145
475 3.3599703844286437 2.2290282116995916
476 3.1766655850953867 2.255364343311712
477 2.8884075306080006 2.269209012176916
478 3.0692556062315264 2.233799924198379
479 3.247325416643735 2.235989521201859
480 3.215230520464416 2.261007957988315
481 3.082142790583124 2.2261691969684048
482 3.099057231193934 2.2475363926330525
483 3.1777313318517475 2.244881884494738
484 3.1272955385708063 2.2385835002290557
485 3.2708443016917617 2.2429408522752614
486 3.1728903643595867 2.2341062463926114
487 3.231598843196858 2.2479327073124398
488 3.5204015502393076 2.256445826118828
489 3.4706069355421936 2.2566142559391142
490 3.3631859350408244 2.254416259944948
491 3.4442448018283245 2.245459015892442
492 3.1198039330818035 2.249224943482978
493 3.3174700646998194 2.24698960764116
494 3.234254130865434 2.2282968445381206
495 3.3037881141374594 2.2366652430971805
496 3.259473595269385 2.2490605864769373
497 3.466060252271147 2.252591789617837
498 3.274530409577905 2.240917446946147
499 3.2918827214471973 2.222006385652428
500 3.246564507314622 2.2366462305740074
501 3.41089864003013 2.2427784021084127
502 3.4241181408238206 2.2456555787654344
503 2.970296481480965 2.2390836270106824
504 2.648495072737718 2.2468921469147727
505 3.269357757860439 2.2204035034886114
506 3.2846801475412146 2.262272343336687
507 3.5653092430697546 2.2568057429077277
508 3.329869315325365 2.2446733517864152
509 3.2050152674020187 2.2363826437213823
510 3.4745044398341762 2.260612164807116
511 3.3971233040179283 2.25883186984266
512 3.503076336662314 2.2573602484841633
513 3.2926146413525963 2.2640551596964866
514 3.272444514976947 2.215659894325115
515 3.2024897218939246 2.2663882245705
516 3.039197176525056 2.2447649466346133
517 2.866356948162416 2.2609077214855073
518 3.71907477942627 2.269213292164001
519 3.5038201823363617 2.230549657107079
520 3.187211493651072 2.2290437214734546
521 3.419664819865485 2.250743682398076
522 3.0605996379315683 2.2148837625470934
523 3.2856366816918734 2.233921490673326
524 3.3596141714485963 2.2480821650252385
525 3.512044274739051 2.2299539985140506
526 3.671622978656041 2.2334957890361125
527 2.977135276862359 2.2474664695921787
528 3.45068287747538 2.2359206348742515
529 3.20974120293927 2.2291500495369956
530 3.2542820732478064 2.2499519175613707
531 3.434056555953121 2.2425083098588168
532 3.027000000843635 2.2512983204292776
533 2.994252621533185 2.2248233386933634
534 3.2125332364839028 2.25532583973007
535 3.4696446151984723 2.2482126035921253
536 3.2219808040521083 2.24097166696505
537 2.627350643149808 2.2351307512348533
538 3.5375297469461064 2.278832886123929
539 3.1683965042615547 2.2473584878818262
540 2.750825540037916 2.2178031004052556
541 3.3089936390052155 2.2352067632892534
542 3.434433703408961 2.2422409714796605
543 3.261458235163974 2.263675447372969
544 3.4915708566662933 2.251020315026286
545 3.64230997618447 2.2520611265785675
546 3.242655019135217 2.258967216877516
547 3.338981702456787 2.237315852587719
548 3.327678591522396 2.254277911281314
549 3.448433335690077 2.272485816071176
550 3.5785970640318348 2.2329433553578846
551 3.221165887056253 2.279956809985332
552 3.6074589654760825 2.2705836615331494
553 3.3048578898111978 2.233603712160703
554 3.2672894326200512 2.2626290304368717
555 3.699803307355299 2.2259990112733976
556 3.3148021887340438 2.243417449146934
557 3.239702390639531 2.2314677849794045
558 3.6742179847171164 2.231473467288873
559 3.2768448137829447 2.2625764387625233
560 3.1821633783670573 2.238991647704035
561 3.1651545825846856 2.2231202021962897
562 3.3657423830100273 2.2363345541505733
563 3.6585295753091827 2.2503297784049967
564 3.2711517672423285 2.242909363871626
565 3.434126964152029 2.2595256240958843
566 3.3573976430797847 2.234865922024447
567 3.4991120760597054 2.25109375066567
568 2.8091942294370753 2.2662731422657982
569 3.144749152524519 2.2408683890970345
570 2.766315569395353 2.2380871475591957
571 3.6072686149863435 2.259648973276133
572 3.4731273173097192 2.2236107744043028
573 3.4187285594451122 2.237364295880679
574 3.315012027565231 2.234941100462889
575 3.245216786436885 2.2646801383407027
576 3.116710363290249 2.2563423828521687
577 3.3212273401072903 2.2544047426634024
578 3.802967080193707 2.255355869942581
579 3.560819937123193 2.256830116792282
580 3.5578329844182712 2.242253898555397
581 3.215109842625099 2.261617951243691
582 3.9603760656807836 2.2578966568338226
583 3.754836422425729 2.2759355340588128
584 3.351505576375543 2.220525585008822
585 3.6428645282049805 2.260347764716189
586 3.48882458819623 2.2389843214271417
587 3.153224491495692 2.2306134575112933
588 3.3568260305457644 2.2562838281661355
589 3.7277781596550574 2.256475448098957
590 3.786377913252241 2.256328522989213
591 3.296198352364733 2.2731566807822965
592 3.008859570634331 2.2533395770947817
593 3.651265095781397 2.243965632385678
594 4.027967823621554 2.272946597843768
595 3.3467877570040887 2.24057270726587
596 3.5037900987174098 2.270270785545012
597 3.38416239593783 2.2645608183325527
598 3.617701932660535 2.2329365415790483
599 3.4904262880314447 2.267817651274537
600 3.3100507174461997 2.252611329412868
601 3.4708976592773046 2.2508416129992557
602 3.648792861321373 2.2496357302040795
603 3.349092669296808 2.2425851310759866
604 3.073892592789441 2.256829568293699
605 3.6346600086261063 2.239478174098197
606 3.5823065844865947 2.2616607295481908
607 3.7425982945325367 2.260320649017975
608 3.700372476353605 2.2507603553964883
609 3.8255348920482515 2.2628845541905136
610 3.5666791285544717 2.2813505939608625
611 3.612371253067272 2.2475194791782953
612 3.2603106476642467 2.249915000550088
613 3.79288454103334 2.23669801597242
614 3.489508021336335 2.240235298277646
615 3.257086869912949 2.285453754612523
616 3.267292445414087 2.2653393726742843
617 3.3562012828483203 2.247122136276332
618 3.6562967220602554 2.2577138884454713
619 3.050785724593703 2.2552519471217423
620 3.524473938677046 2.2378804462927357
621 3.422486510796425 2.242842193172868
622 3.020285621327892 2.247892984977135
623 3.7968171700792777 2.2529158897888966
624 3.9552062135136703 2.2108820225098875
625 3.4320064808568382 2.2463050926173174
626 4.020414656383699 2.253739669452026
627 3.315285501486895 2.2768396147635586
628 3.394608222945803 2.2650544680761135
629 3.555528309270527 2.239621475551203
630 3.76954074794071 2.247090860309764
631 3.6314348507980334 2.2382670856608966
632 3.977356399481113 2.2554822103929655
633 3.4484262371334933 2.2518474673613524
634 3.846652280740928 2.2427394196518464
635 3.577084718436597 2.256212988300541
636 3.134341557735731 2.2686729300395716
637 3.4205125619543244 2.252013251652405
638 4.13609760413822 2.2738693651989994
639 3.626104914564692 2.266182101010597
640 3.419588941412094 2.2434868406706046
641 3.8193623098382923 2.2468855112706154
642 3.333488217955641 2.2415418636764897
643 3.3284183431554726 2.228741511660084
644 3.524239347191618 2.244862931406396
645 3.6993670074688403 2.258949775981088
646 3.655529333740218 2.2701002096178864
647 3.430968420373069 2.289827941829323
648 2.9339516325893564 2.258041475573157
649 3.6882334883056815 2.2466797451687675
650 3.6563240282895557 2.2607085433101384
651 3.4851682765191776 2.2702442078169254
652 3.747900591616617 2.269614103512886
653 3.6591837195589334 2.257515284410569
654 3.872577617395977 2.2730031164623052
655 4.1142957663943625 2.241774583134556
656 3.407631423738268 2.259438819355435
657 3.2344341859688446 2.234441216854628
658 3.7595033952992867 2.2503085239999994
659 3.8714126154907746 2.2363662198398186
660 3.7354567276786197 2.255718513601526
661 3.9750836883005594 2.249268659499296
662 3.927983670832425 2.2432414644803758
663 3.955891088372961 2.2506446631206067
664 3.7505587295249656 2.250557290352987
665 3.461194609474932 2.2467384711969274
666 3.655158862598941 2.248521092780295
667 3.554495444155147 2.260033157306519
668 3.3907178152999986 2.237484426240296
669 3.631889906024661 2.2744487583467423
670 3.362384892087377 2.2498788945695276
671 3.742482144268829 2.2601218021493352
672 3.3592191890433982 2.2398410116845047
673 3.745012381817201 2.2605493518701647
674 3.3498128741724877 2.255451482245725
675 3.77135140569801 2.242539296292851
676 3.8254317023985065 2.259863848869617
677 3.3328229632133093 2.256554270741607
678 3.7511329211061155 2.279658301093979
679 3.9516034385247787 2.261254667047082
680 3.9051481801220493 2.27859711392313
681 4.154417566594235 2.2699701531320557
682 3.009805692396952 2.2279840232300283
683 3.3248891438174453 2.2475375655369882
684 3.9231730938976646 2.2420783329893044
685 3.6877767881776533 2.2476059091396823
686 3.690885895507628 2.2442811710542423
687 3.5114828574861217 2.254480380278367
688 3.214102154698467 2.263216069281271
689 3.631801570073152 2.267615757606648
690 3.7127266685847204 2.265086567130184
691 3.5690571580007884 2.258354118576756
692 3.669476020370114 2.271352038254425
693 3.70535862700552 2.258474970645035
694 3.4601547624650504 2.26084203648771
695 3.8280707210557074 2.2547262166640016
696 3.748441429559322 2.2617167487443344
697 3.952206594991548 2.2835842637594608
698 3.993601672669761 2.266031258975678
699 3.6893335188555922 2.2734827710013104
700 3.306967656496923 2.2575135348189592
701 3.742325051557644 2.2508387166550357
702 4.017236060821093 2.268933121635024
703 3.8184027407753502 2.2551179935789514
704 3.327658267951759 2.2481633742310723
705 3.4929592828465323 2.239189880525964
706 3.9601394861002595 2.2672279743727115
707 3.8992953177361067 2.2443430179204698
708 4.006972207982316 2.2638168751004755
709 4.0945657968011675 2.268728389869049
710 3.5299009816599027 2.2625322472675573
711 4.0496347802996295 2.2671890386149416
712 4.159780127710087 2.2522867634425476
713 3.736390482411425 2.2581390964339603
714 3.771733153155047 2.2742997582821425
715 3.6071396633091135 2.2586276011589246
716 3.732109990809378 2.2543898491438297
717 4.073890678138814 2.2544967036301595
718 3.5571739428233555 2.243738605595722
719 3.119636470520938 2.2611873355346526
720 3.859110693816106 2.24078453181476
721 3.503060280088006 2.242897273128868
722 4.196307732084199 2.2643867557884283
723 3.6845521009036277 2.2788330545792213
724 4.134699808905946 2.271479600515121
725 3.9393192686756113 2.254092629988309
726 3.9796482294033737 2.257356236293445
727 3.6704711438583852 2.2411857671887105
728 3.662652581505626 2.29440937813191
