 X Y
0 0.9603810207256208 0.28113459665063434
1 1.5075435094641283 1.131151088606125
2 1.893300627080185 1.2280320689011524
3 2.45091872800018 1.2601638821911474
4 2.7502756172446845 1.2948945486715056
5 3.160636299594319 1.6324076882753327
6 3.3375505598800443 1.7647860851050554
7 3.587588367021479 1.9101380245380493
8 3.8405579653396424 2.0037116380099436
9 4.048576113454539 2.0813466650897294
10 4.040472065667971 2.0771409559871348
11 4.2710650512392485 2.117618229293145
12 4.473587138110427 2.145295360077049
13 4.567342220889449 2.108537234401251
14 4.7991507042075785 2.1288353693428763
15 4.78161691319886 2.117075912477846
16 4.873515294061453 2.1634871201210113
17 5.144239957016226 2.1595730915736246
18 5.074466293174509 2.15718589278194
19 5.329716871700016 2.163519844765912
20 5.41121931155146 2.1818708235053657
21 5.509837078257195 2.2028285279093196
22 5.5472234436686 2.18690429917444
23 5.6412373620186935 2.185212260738933
24 5.602703359172242 2.1830566655403065
25 5.705432304556336 2.19352573339973
26 5.844602689076374 2.2102045382933593
27 5.744149406656835 2.1865351280612404
28 5.97237475534186 2.2303643809958094
29 6.001472360714917 2.189366128207383
30 6.228967051652935 2.229003462605002
31 6.3392688609412495 2.229089003462362
32 6.041653054020416 2.2082857332805887
33 6.211926791622741 2.213011287399943
34 6.299073985120131 2.2323250667461285
35 6.28075310065283 2.2076624102219586
36 6.365369371328309 2.187547598404907
37 6.4541636346640745 2.2018674636056637
38 6.49900791938836 2.2262696177473567
39 6.514479230082996 2.2377281262411324
40 6.648409727625372 2.198175692586537
41 6.633441504143991 2.228553233412205
42 6.694200594560795 2.238326569162839
43 6.519647915498905 2.231508449355573
44 6.796756868678812 2.2484229421728594
45 6.807620641179559 2.2454665448710815
46 6.847565783426095 2.227778724302048
47 6.848041705045655 2.2515618223432114
48 6.812225132191916 2.2567217238423947
49 6.8589209535675595 2.258036398492153
50 6.984905199417006 2.2362241350926495
51 6.764898095368209 2.2391051892985665
52 7.024549483122984 2.242740503419632
53 6.8836704147935475 2.248008421529526
54 7.003047960911882 2.278064586539969
55 6.965671890719807 2.2630611035213652
56 7.132935827942256 2.2352210728195607
57 7.147384485927239 2.2507233218559155
58 7.164468438704432 2.22770236722101
59 7.200514922774799 2.2696142384508775
60 7.23925892662663 2.2783468578946535
61 7.4101847441275535 2.251984137918147
62 7.407558261500716 2.2464539359248645
63 7.345242216406275 2.2241513231919274
64 7.346071688484806 2.2774943741859417
65 7.419071722934596 2.2675524033358876
66 7.185042718575464 2.232368272345213
67 7.41629627982587 2.2595787484781438
68 7.360274454993659 2.271052233839487
69 7.264978068134796 2.2603948931275952
70 7.297115354458867 2.233197952333785
71 7.555863670545731 2.247240346331167
72 7.496933117861996 2.2561316094692283
73 7.474726247561486 2.268548826329516
74 7.444259042423483 2.2731356246494006
75 7.381849622839435 2.258947209724318
76 7.404659017284899 2.2937412711116374
77 7.473457472019286 2.252513038179886
78 7.640725906991281 2.2542707209620994
79 7.52029570471054 2.265466663792235
80 7.418351807583 2.268881705276209
81 7.563307372879643 2.2710394696884246
82 7.653207172432217 2.250697023636922
83 7.563408047949533 2.292082294327388
84 7.643429937520863 2.2516148709007915
85 7.878182739443123 2.2829890352854796
86 7.842600002108027 2.2744908338474437
87 7.734042424443774 2.2785168695506326
88 7.747770000125559 2.258056805173368
89 7.804219013141795 2.2701235349991875
90 7.57729748018545 2.264107087494638
91 7.81622070667303 2.2722693417592073
