 X Y
0 0.2477691137892568 0.9535797334294713
1 0.4776422155548704 1.6468171652226027
2 0.5722983889600151 1.7830006339271525
3 0.6384035491535807 1.794330455808558
4 0.6975806894635204 1.8661586243202883
5 0.747423073250344 1.9598949517619575
6 0.7840912894815462 1.952925799239395
7 0.8185612568658301 2.0117897990761997
8 0.8544681602054172 2.033833919427334
9 0.8771063829758907 2.0756352584586186
10 0.8957819321386495 2.0727725265032886
11 0.9181648792534473 2.0874921669307938
12 0.9457899966301062 2.136187082172459
13 0.969143628734469 2.11832754513477
14 0.997640399681537 2.1504162038832986
15 0.9913504054913154 2.1647437571460366
16 1.0061738346716618 2.135649070101246
17 1.040038520114714 2.163208734445762
18 1.0481520821565915 2.168884923315456
19 1.0644168196580348 2.1740581861927977
20 1.0697094049209204 2.1539383775148635
21 1.1059129839269524 2.1765208774142795
22 1.111538320270359 2.1881367581182736
23 1.147968018581385 2.17341616078999
24 1.1543533076078465 2.213078733862635
25 1.172712113952365 2.2233473590636184
26 1.174615315477393 2.203761693249401
27 1.2053090111482516 2.2033384111192493
28 1.2111249784288922 2.1870730960810625
29 1.200193270064487 2.1852787532697717
30 1.2208209834207497 2.206956210129621
31 1.235256925522432 2.213597666504037
32 1.2729856744620875 2.2114299000837865
33 1.2673032985963033 2.212808504912928
34 1.2786897501544734 2.217765053452929
35 1.2705255061642737 2.2160498340245325
36 1.2994486869570196 2.1963426835856206
37 1.3164623889148745 2.2339994747754175
38 1.3387763895030715 2.2541296738505023
39 1.344040739570248 2.222658365879983
40 1.302284351101628 2.2001607501269067
41 1.3613728035209525 2.2334708277656143
42 1.3462946856463398 2.2327233021415536
43 1.3155627761810933 2.20919422580306
44 1.3696030962501156 2.211874663150548
45 1.3831789763564737 2.219280824192569
46 1.3975487882934745 2.220369083928926
47 1.385288511076544 2.2379961519839076
48 1.4163180141367464 2.2174230997379007
49 1.3850137465699786 2.191904199768675
50 1.402127059946033 2.210499227386594
51 1.4141897756149966 2.207514022660052
52 1.4426475348975245 2.230633341518902
53 1.4461851675286252 2.213539992642199
54 1.469644371770386 2.236647247588872
55 1.4808043620185634 2.2115788118452087
56 1.4845209315291836 2.2198938126237984
57 1.4493494690992894 2.2365407230507612
58 1.5034568557712087 2.2283530247177494
59 1.4623472947001117 2.216620961145798
60 1.498985116298382 2.233361178144091
61 1.4637691577275593 2.1966031227695977
62 1.5569423301267489 2.253711211375701
63 1.5528460150091057 2.245095565108492
64 1.5181603200754887 2.2294140264519258
65 1.5445334765306564 2.2507952957751063
66 1.5476210776217643 2.2539391706132483
67 1.5778231557957467 2.240793238338242
68 1.5203014128228538 2.195447429123088
69 1.5619402850455368 2.245850564238013
70 1.565520494751781 2.230634834521856
71 1.5909227703371618 2.2434950363941684
72 1.5631863710887073 2.2404389033290397
73 1.5860594694431012 2.2456282762720376
74 1.6065239977632833 2.2385764060876308
75 1.5919033292351965 2.2397160871416077
76 1.5566339725442762 2.2324331981843692
77 1.6293246416624454 2.2571976597492514
78 1.6307499159095633 2.23547537883802
79 1.6311002538414763 2.2380103392478747
80 1.6178665020187357 2.225971872989948
81 1.6170823232740419 2.2499313142224935
82 1.6455686246907268 2.2352580417934647
83 1.6046438745284013 2.2340851811601907
84 1.6561590338024998 2.2255963907282577
85 1.6376143946946515 2.2443657889325395
86 1.6418219293624248 2.2385535846408615
87 1.6930480655441937 2.2406378401989953
88 1.664749163168448 2.239129468076929
89 1.7009050470811349 2.2364740018491394
90 1.6868980051445486 2.2501769503976545
91 1.6956516845613463 2.2600718276453153
92 1.7197617277120933 2.229416829398555
93 1.6969820235529516 2.2315426896779966
94 1.6633133105402997 2.237901284144475
95 1.6438911874749382 2.2345542184308043
96 1.7555203560071113 2.242463909492873
97 1.6946063287917026 2.227409565041208
98 1.6952435887097632 2.2655131142703215
99 1.699668554159311 2.2250199942846924
100 1.7195793539710194 2.250717357352928
101 1.7186814667152883 2.221634539953324
102 1.7262706527343163 2.248915850436925
103 1.7535665417328858 2.2728119377057436
104 1.6475564158200537 2.220162251736024
105 1.7964079089653797 2.2441876180830844
106 1.8534175580383365 2.2603412353754724
107 1.782361977969819 2.243751035117016
108 1.6653808970057387 2.257482439364463
109 1.7463253777251284 2.234258380201128
110 1.7748660282192068 2.239637516672455
111 1.8081382434931916 2.233618390865815
112 1.7500716831609395 2.2624296284469105
113 1.8057595504994406 2.238605100714583
114 1.789213325393166 2.234806711687322
115 1.8457290263597104 2.258105784909338
116 1.8677109243862988 2.2786023657546086
117 1.7793111931904089 2.2280120729041575
118 1.7956756983387505 2.231013338450353
119 1.8100200421110517 2.25085608860706
120 1.8263870397863904 2.230465537462479
121 1.8096554484802094 2.2549456587204566
122 1.8377835000002827 2.2208078597006295
123 1.8269211908011695 2.2481792039341397
124 1.8603814448046887 2.2348559077648695
125 1.8356795120782663 2.262208506931946
126 1.870529009915485 2.23978286013644
127 1.8050788623994571 2.2672127979433436
128 1.934196043897558 2.2461372085785936
129 1.8634141962073127 2.2527122480577213
130 1.8252027291178363 2.245380112248608
131 1.816900193351626 2.2300201488016675
132 1.8705887254486737 2.2414484975005147
133 1.8036589488344654 2.2639872261941263
134 1.9326588171839374 2.2573970418709974
135 1.8759213346361774 2.253978949496549
136 1.907357280240779 2.232867680723511
137 1.899449034294172 2.2534346493900332
138 1.8480733466623855 2.239687469440308
139 1.876024714732102 2.231022678888761
140 1.8415806356318656 2.227116154469656
141 1.9350002922563472 2.261317447549597
142 1.8718864464352274 2.2580612035218808
143 1.86605629435292 2.244495799229016
144 1.9198143655418332 2.2544015895607123
145 1.8843780628636353 2.234646073773376
146 1.8739922486479126 2.2416606788282043
147 1.9466753980712672 2.246614532932597
148 1.9088718126981685 2.2709182833674286
149 1.9516884309274178 2.2186743260448814
150 1.855467958667679 2.2444945444748274
151 1.984780318207211 2.292370155835763
152 1.9776935504372644 2.2641076645959815
153 1.8458953127901778 2.2696680068290473
154 1.9785506136057385 2.274721036949049
155 1.9493847745775836 2.2606328549208463
156 1.9259910875575834 2.2508211225865575
157 1.9321803440395584 2.270173910166803
158 2.0019914630131845 2.260795164991308
159 1.982166382492098 2.2653141188146044
160 1.948752479335861 2.247568684765416
161 1.8368716919184411 2.2624274660379458
162 1.9665400450385873 2.2446054359446905
163 1.9572765711705569 2.2414178415241404
164 2.021560265467717 2.2529124970789307
165 1.9849129363342568 2.2545826002063913
166 1.8926368656321468 2.2242265428572976
167 1.9714649684748418 2.2344320696643276
168 2.0075498493308697 2.2644492713814106
169 1.9564790459100339 2.234924155422765
170 2.011632537400281 2.2870182697249954
171 2.094841811901484 2.2732780227633964
172 1.9553464265630456 2.235343573609648
173 1.9879886820445374 2.2564656715787033
174 1.9739923465285885 2.2360704082709093
175 1.9077489938151801 2.227468088481501
176 2.0320981484532696 2.257916358631221
177 1.9746639628356 2.2537398509829814
178 1.9967164381956444 2.2558295122238987
179 2.0673993610248944 2.2505805067866618
180 2.0322009530502165 2.2548375530460283
181 2.001494262632821 2.2460924286788004
182 1.9674496472391307 2.2459331625207537
183 1.9960603026243358 2.2440807647854513
184 1.9861172655029515 2.250837323502598
185 1.9927574149903409 2.246486900878428
186 2.062312532354284 2.278521909503176
187 2.0432348927201707 2.2564961686093583
188 2.0466761607729813 2.253462763933035
189 2.06307171009205 2.2482130449381987
190 2.0185952893009893 2.2441211252810267
191 2.0661550508944737 2.2584413412289743
192 2.014063417571902 2.251663963509421
193 1.9696105299172577 2.239030260645766
194 2.0464784941102705 2.258569584443019
195 2.018376609708509 2.2680242659359577
196 2.067161396867529 2.266247244981619
197 2.0549750508066595 2.242974846451371
198 2.106725423933774 2.235889042204941
199 2.056308904604355 2.263705077334347
200 2.056123855446818 2.254580639196597
201 2.111785793236518 2.278913191410891
202 2.070388043707932 2.2591112476808055
203 2.0579228317975318 2.2735710121967174
204 1.9809120755929213 2.2344369560565025
205 1.9951059626378225 2.2669124377419125
206 2.147644827338705 2.266362732462054
207 1.9369600552778978 2.2413208574650976
208 2.109412458377686 2.2556868115721267
209 2.1062084687741054 2.265776007943004
210 2.0843504027084068 2.2775582715317055
211 2.0347950326071844 2.2611025661824438
212 2.0278051821594563 2.2494855940851393
213 2.101522263977942 2.259584504824418
214 2.0727775512937128 2.2400339772218993
215 1.9567362647450548 2.227963455042608
216 2.1407545222516076 2.2737323585738483
217 2.0735532500465372 2.2667036744264455
218 2.1027540216418754 2.2595161257306393
219 2.0318871816338975 2.242726990130552
220 2.1359307589354337 2.272867377667006
221 2.0909949165803416 2.258507087020113
222 2.1806720101255976 2.2761713617887254
223 2.1009953297101536 2.251081396711518
224 2.0961121142419996 2.267435635256971
225 2.11519099113948 2.2353361912942002
226 2.08484623931412 2.257831414370795
227 2.0859246510386127 2.240504111489679
228 2.0476442490547813 2.233071348436198
229 2.1757501180355368 2.2493263104362704
230 2.0147151631167812 2.2374544075751235
231 2.109082250683396 2.2683138714896307
232 2.138095964223911 2.24979660008368
233 2.1391682149338247 2.2454589172306223
234 2.1869118364787847 2.266278155169256
235 2.1724894209804697 2.2639178385761727
236 2.1730068697888627 2.2427266489746223
237 2.1344453213561296 2.2642591256022113
238 2.1031116960395098 2.2701718182305664
239 2.1374539355946403 2.2562560921381003
240 2.146673892807757 2.268429755315482
241 2.1641184437988152 2.2488239295462256
242 2.2380514776604805 2.250168002908386
243 2.1834379319112185 2.2691901653920143
244 2.200173546276201 2.2405827149027093
245 2.1383150892379956 2.2538634300911187
246 1.975897334240101 2.229431538839965
247 2.1467345676191174 2.2491461721240964
248 2.2947618378872887 2.269180109528055
249 2.2108479451250145 2.2510852275410946
250 2.1744039873791556 2.2727679841199153
251 2.193471694943572 2.2683957973097124
252 2.1755588232961474 2.2691217458825506
253 2.1625588172860972 2.2462906144623065
254 2.112421402394602 2.268662167580379
255 2.1713677991149773 2.2854405162680864
256 2.2051351870227065 2.237213495619956
257 2.215499986780335 2.248269295930183
258 2.102063397396664 2.253806201481072
259 2.1499184662120636 2.2490761325909543
260 2.181455779449213 2.2585282174610346
261 2.193259952244935 2.240695378549418
262 2.2624951918580254 2.2619516134601714
263 2.168323167199083 2.2481104437781876
264 2.227383968836901 2.2475578662676687
265 2.2519233457722896 2.2594393508726376
266 2.268472654867036 2.2672174379356904
267 2.2356583861543924 2.276775665772267
268 2.135421200525387 2.257974309629185
269 2.219099634223514 2.234409986228345
270 2.242064957605128 2.284940665264075
271 2.2817036725177386 2.2864893630698875
272 2.163463176315666 2.259922086683094
273 2.1701317769170148 2.2602699458429276
274 2.312786420186361 2.2574513016263302
275 2.21970618008888 2.259653052033862
276 2.2496934825198944 2.2506449861064595
277 2.145641271714811 2.2637284963558884
278 2.2386588624060324 2.266129976833648
279 2.2140372835333193 2.271660142644518
280 2.330875895981096 2.2717188418420973
281 2.2549267367080406 2.2613535170201904
282 2.193365651997406 2.253841916210631
283 2.1732856488635397 2.251650815675741
284 2.2396304500408664 2.2688218215931513
285 2.2611472815529914 2.267955304720463
286 2.245702495941749 2.263808342636141
287 2.2109552869769584 2.2491468077371604
288 2.2180942196791666 2.2588977112389697
289 2.3383966648680534 2.250218544081066
290 2.158798197565595 2.238754716354218
291 2.2466805168026873 2.2481148696353292
292 2.3294335444089014 2.2689295236201708
293 2.2885982020628077 2.2583243188015754
294 2.3238554661430184 2.271694813868259
295 2.21662923005911 2.24052232503891
296 2.263406357873879 2.272470729133682
297 2.2351079931286324 2.2759559166397465
298 2.257487992955069 2.270271093757064
299 2.2109308341289857 2.2463862535960315
300 2.32743554848891 2.2305019956368666
301 2.2769218970228127 2.2750342449231704
302 2.2677312834650025 2.249814778821081
303 2.2027476633715835 2.249158147563282
304 2.2545314140808888 2.257718668194578
305 2.351036586143352 2.26570249996294
306 2.2745614408427834 2.2643186770952664
307 2.382107794964076 2.2728025947201287
308 2.1569507344495875 2.2629891124546018
309 2.2939228666813625 2.2541536225212946
310 2.2281973513103277 2.2441354539998914
