 X Y
143 8.025118280926021 2.280923803553197
144 8.004900880899475 2.2721674083533445
145 8.10158365597657 2.268352528036488
146 7.979554897236033 2.26130444263395
147 8.027664271576144 2.2872942049073948
148 8.055610975383017 2.327975581325061
149 8.022024277262213 2.288923518493842
150 8.23498347754727 2.289694751325942
151 8.090603928430385 2.2614769972331152
152 8.099310245559113 2.2807363451092164
153 8.035757763690858 2.2991504090092194
154 8.189374705626502 2.275672748896748
155 7.972510219185273 2.2834805652711063
156 8.06394176178069 2.2898300506209877
157 8.12682012189621 2.289876472469755
158 8.172122635547584 2.2941605065953676
159 8.105852973404653 2.2782179874266495
160 8.0875285683085 2.290320252213998
161 7.992338435344786 2.2841923752384727
162 8.143957704164405 2.294917572589847
163 7.9711806678094 2.2811335565354587
164 7.896006946315133 2.2950942981017146
165 7.991688070139049 2.2993966408815427
166 8.114271482020193 2.28304672156465
167 8.08066268950277 2.2880901804467513
168 8.211618769225351 2.305050583388568
169 8.09139405777104 2.272446095802208
170 8.142734307813418 2.288366831591909
171 8.198983715608787 2.292977153407454
172 8.226466917878644 2.2914921685135194
173 8.194711956367673 2.30054377831554
174 8.238812208740631 2.2789676399875027
175 8.149080948242078 2.273175191681532
176 8.003062052749344 2.289580826228264
177 8.118356014879959 2.2741095984434065
178 8.329384898687426 2.2794558718023707
179 8.189154114203431 2.2768107774133366
180 8.251635156536555 2.31186320713911
181 8.204144399313 2.3082648231802394
182 8.332622572709035 2.3075492202670653
183 8.280228421586385 2.2962959647461134
184 8.242330994651216 2.287555237658216
185 8.23805808230034 2.2811709797777837
186 8.189030501514814 2.2761604040154912
187 8.174519616280687 2.272043943828881
188 8.348518643898986 2.300393545232113
189 8.286500809316951 2.291916577030697
190 8.128471654455808 2.286861461626975
191 8.164397722171946 2.278125341752129
192 8.216433137514015 2.3030277157281813
193 8.27044780276963 2.2797498082945133
194 8.232681669330145 2.2787588927983107
195 8.173495957071747 2.293978798445932
196 8.181067715888904 2.2882887267670924
197 8.26029471876497 2.262656584028949
198 8.162746859387763 2.303246429887428
199 8.25623832155743 2.293072195414683
200 8.411765405352082 2.2923086606213268
201 8.320378738556993 2.3022512526591243
202 8.220688047002277 2.292355466934177
203 8.19116624045711 2.270144055663692
204 8.248611525901685 2.3206548097574315
205 8.312284533446434 2.2991970198414338
206 8.288326069077044 2.2859910703948323
207 8.352952949808673 2.2979238978211916
208 8.458466301032152 2.3018987276260323
209 8.436939182439687 2.2789796439674794
210 8.544201854280951 2.322837960804808
211 8.388023535222239 2.289460043912815
212 8.458708415664203 2.3032706622828805
213 8.463606107856425 2.3086395999549123
214 8.45402787816468 2.289521402092342
215 8.619047219154394 2.299245718672377
216 8.512484970815938 2.292759387696524
217 8.241507315522687 2.271424984621211
218 8.407967271398029 2.2960295434246696
219 8.463895759311333 2.2842325675544015
220 8.336253453769954 2.294773421863809
221 8.414777621838718 2.2589660758655783
222 8.456398173531085 2.2801859375989832
223 8.499351438752848 2.2965276143844657
224 8.46155951542877 2.29546867318063
225 8.545096189489861 2.3036800577742227
226 8.45609483447685 2.272951438387423
227 8.59960544222339 2.325876108136787
228 8.578115703370333 2.291428548182356
229 8.472030396145103 2.285806238227546
230 8.636459574880194 2.3034362404549857
231 8.62461920598107 2.2851947147699327
232 8.508622189268682 2.2913586346176564
233 8.471474094978442 2.2933231018730815
234 8.461187035551568 2.285596318719511
235 8.518968883283895 2.271059521425392
236 8.610402176165469 2.2939168235984457
237 8.702326243522608 2.293611889343126
238 8.665983947532437 2.278771151157352
239 8.478463531105438 2.2987860066913317
240 8.36169019525085 2.29912905656331
241 8.491677347517692 2.293904105068948
242 8.499588922866712 2.300164366785384
243 8.551165228771373 2.299471844146602
244 8.59203086023647 2.281285705865842
245 8.627006175393742 2.2743190577809846
246 8.596992754823225 2.2759825736990473
247 8.621386729145502 2.284340983459735
248 8.784561874742192 2.298274874828438
249 8.579333651687296 2.310893586461578
250 8.516133118579738 2.2784600962677275
251 8.411831463682708 2.290974418133921
252 8.62082947147966 2.286185542130357
253 8.732210093199924 2.2993130460734617
254 8.806441309892735 2.2889397183865734
255 8.650877716416996 2.297671659439096
256 8.66983817369452 2.2884376166273634
257 8.643905914790258 2.2874570553901634
258 8.770139337715944 2.290975865735827
259 8.611254154788375 2.286233603954315
260 8.70266818943747 2.2858415313806577
261 8.568947801657762 2.2867393085459398
262 8.770541002400114 2.291608655763463
263 8.640728670838884 2.287216959265171
264 8.546728494608006 2.2808200448610205
265 8.621487163819408 2.3012336978415178
266 8.676908281742113 2.296565586921728
267 8.669342044405463 2.3111142941278304
268 8.833347375359015 2.288808051020048
269 8.694736013480272 2.3065361047243056
270 8.71636955376485 2.297053461956187
271 8.737159114878324 2.291416236009643
272 8.741295390784458 2.294491598250177
273 8.699654264472672 2.3038680931968147
274 8.884248548209385 2.290608832197732
275 8.83791651827464 2.2675543272099787
276 8.816756750735061 2.270696898772253
277 8.787235074133669 2.2759782364018157
278 8.661784927426922 2.3056130598506654
279 8.716664390541366 2.2885915738711424
280 8.873695039636152 2.308450083879498
281 8.760813875785937 2.2949660647819394
282 8.809395380494719 2.3054951112982223
283 8.825179306816716 2.2742477629986984
284 8.86656418174364 2.3028261120567954
285 8.811742659428674 2.306732641859642
286 8.623304245596248 2.2701281385399152
287 8.684693392419137 2.2891756914803203
288 8.893643337403429 2.30348696316023
289 8.7552277866698 2.2693758462842606
290 8.556928025037756 2.267294378500979
291 8.90453167210258 2.3034140875836684
292 8.793014039360516 2.3045789918628348
293 8.877716824341725 2.294122635047018
294 8.672696068953563 2.2903326900931895
295 8.857804842469816 2.304650457549434
296 8.874106768183234 2.2856706197227914
297 8.862309370560668 2.2873439163110834
298 8.860654765395756 2.288666971063162
299 8.778306546369436 2.276978052622899
300 8.824792667587786 2.30798263459409
301 8.866728435760425 2.2610681592288175
302 8.831167321069545 2.281490703470899
303 8.824674530051896 2.299806300497733
304 8.913353451055373 2.298372999045521
305 8.79994979345403 2.2847526892666568
306 8.968210745196771 2.3065275253277817
307 8.976736833698942 2.3007640421955506
308 9.015884275120017 2.2936492031219444
309 8.929854438203206 2.283339033477114
310 8.713623941227159 2.284539000400435
311 8.945508678377522 2.294551615607682
312 8.919135529848072 2.290645587783289
313 8.64062162485168 2.312247720233637
314 8.709639000101678 2.292671953614854
315 8.794743994400964 2.273423774829973
316 8.900746425181204 2.258127510688881
317 8.837788859814829 2.2934885964291922
318 8.894960670109608 2.3060412685170557
319 8.905781683763621 2.301155250501859
320 9.023708702828646 2.307311242931827
321 8.94414789642768 2.274600171364879
322 8.930095481081597 2.2765813911978103
323 8.70847831857148 2.290047180596121
324 8.863695788722467 2.2849511098805197
325 9.062589505272454 2.316978714618638
326 9.08595908874584 2.2918393912756048
327 8.95505611308943 2.292138698824209
328 8.943186662208413 2.3098113800959563
329 8.803403957195192 2.303250304895555
330 8.772747773694766 2.289549821784711
331 8.990849840132546 2.2982333062384366
332 9.089361377236967 2.305780116980675
333 8.971739327173097 2.277100087342104
334 9.054555798028883 2.303037737359368
335 9.198697447211822 2.286205201211134
336 8.893084302897702 2.3060729562953752
337 9.023434393778796 2.2933440216909653
338 9.037532613740714 2.2759634550148844
339 8.848414221081123 2.308720777526286
340 8.987193562973166 2.2836744282482924
341 9.210069791965575 2.2727388529133457
342 9.096685697682096 2.3156870931245703
343 9.1354258150851 2.3008353129664867
344 9.123458556089355 2.296305960247302
345 9.01805047062336 2.3080794109269904
346 8.922782212637047 2.2869525954339176
347 8.992077117847606 2.278125037655446
348 9.003605583832726 2.2955362271358615
349 8.984659458223677 2.292046180692329
350 9.173157630938489 2.311252843853422
351 9.128480704474788 2.2757377772817113
352 8.99746920260208 2.3045125350850455
353 9.150048087558476 2.3030664882671212
354 9.033985913082322 2.2919364580045944
355 9.067959208624059 2.3041902647764196
356 9.095976692805358 2.29383913981971
357 9.07898831254498 2.2939133466137527
358 8.938646052120987 2.284170017846953
359 8.83086739727671 2.2827001865158714
360 8.966504317324308 2.283122137824506
361 9.03229716829779 2.3013511366471295
362 9.115027584735817 2.2967526826530835
363 9.114826497308451 2.2981478299292344
364 9.083864526161085 2.306518321777407
365 9.014974945529378 2.2996843630951163
366 9.132284316971404 2.2915304389327624
367 9.016623439947011 2.2985168545732
368 9.002886319047468 2.3049017997432095
369 9.147965694490766 2.317548601124524
370 9.273661674481433 2.3114359508758473
371 9.157248536557383 2.293565053792926
372 9.148982810748132 2.2879312107630816
373 9.139312137359692 2.3006807625011247
374 9.256600095197488 2.2860058129398744
375 9.29035386655003 2.2813829225951463
376 9.12126468369181 2.2784866573403795
377 9.15535279020879 2.289262441521007
378 9.075794476468417 2.3051125052698413
379 9.24267433830912 2.276964565306478
380 9.14474298829716 2.2837506103289638
381 9.10428438593426 2.281555740612943
382 9.064331576722493 2.301423403889082
383 9.219674323972368 2.310664919597843
384 9.178309142307082 2.300073304165031
385 9.080931340348664 2.3130918515237022
386 9.2480237969855 2.290948862148122
387 9.08313589751438 2.2840645020889445
388 9.138690702158128 2.284676342637618
389 9.125364644832521 2.287408061360861
390 9.339652112309967 2.300607901472616
391 9.180432346759813 2.300402602172011
392 9.233878865626187 2.288254658334063
393 9.362867636703202 2.2909083253399456
394 9.06642238393214 2.284385377761877
395 9.294899975519044 2.2679332178350875
396 9.394004824037236 2.288002452720398
397 9.29739274910841 2.2828227518859068
398 9.01873066188035 2.3008520257134006
399 9.213395910805435 2.2898640367092113
400 9.175897976798469 2.2914275683780416
401 9.084378017633448 2.294818482269043
402 9.001621185885787 2.2792014329919317
403 9.288757354727288 2.2908171550922485
404 8.972866034055773 2.300609924781944
405 9.023612544434895 2.2989482272292765
406 9.15357506670658 2.276652082447757
407 9.424233630935163 2.3182773984156513
408 9.162502911418535 2.28166362516123
409 9.143930826141936 2.292644606947334
410 9.117168664932251 2.2819275505734846
411 9.146105762906549 2.290466859583606
412 9.189605266562005 2.315526684031102
413 9.093027438032683 2.2720100710177307
414 9.217828083377313 2.2981323140774856
415 9.175429413103945 2.306329917427488
416 9.184406887298511 2.321514613114262
417 9.20812147262537 2.2796889804833307
418 9.147390445826742 2.289500600918774
419 9.214732116997524 2.2974845364477963
420 9.236478247348732 2.295852590369952
421 9.361316582602912 2.3026517376798026
422 9.467528316081983 2.30208821940761
423 9.345169074162488 2.310491219516049
424 9.354928179374804 2.2976289056771173
425 9.384799136934687 2.276889840855983
426 9.27496266704035 2.3133638070375433
427 9.040418493239235 2.284922337503795
428 9.053925162808024 2.2916671440217167
429 9.313978664117966 2.2818819114947204
430 9.19262189661722 2.270203709743599
431 9.151404424866229 2.310742819054997
432 9.082909795345289 2.3016640497327416
433 9.14017553013083 2.3034565255257755
434 9.418418694446437 2.302280653850727
435 9.428817223598607 2.3024009678036115
436 9.334653469058575 2.283745618934315
437 9.122878513064995 2.2714109999873626
438 9.241499421720821 2.3016583754270563
439 9.346697797142498 2.2958696888521386
440 9.308923322442583 2.2917446696080304
441 9.221126359785902 2.2746477170860597
442 9.33024986660311 2.3089231465947573
443 9.340409105987911 2.2943216083456557
444 9.166294262872489 2.2852342195137982
445 9.131996479644595 2.3116163018190465
446 9.233515522491311 2.2980441386100807
447 9.366705526107861 2.2950121275904056
448 9.36692178192862 2.2925427064511448
449 9.15153417090104 2.2997808353313336
450 9.37838102742959 2.276835106560404
451 9.437285932884397 2.2826829323836413
452 9.423035714298628 2.3107286859745098
453 9.455078904662653 2.2910249815167973
454 9.353870753428382 2.2739661098656496
455 9.42253545788227 2.3106506747939575
456 9.341316829925464 2.2915285461321826
457 9.311870700375163 2.2918823064785996
458 9.2196423397245 2.2899928042108977
459 9.187656818407971 2.3227125071518793
460 9.372143552201619 2.306627186553738
461 9.461845084954213 2.2861826414180593
462 9.388758461622265 2.261263294525056
463 9.28475253615899 2.31572864066933
464 9.25599801596872 2.2998936595792454
465 9.225577962342031 2.290851558695472
466 9.398238629526437 2.282531330935763
467 9.432975762263293 2.2825988146931073
468 9.514104291726063 2.293454670369343
469 9.231574839325313 2.296316599817638
470 9.305482098276581 2.3018311509306395
471 9.328792479365923 2.3000709414482117
472 9.196038232595434 2.278990498510017
473 9.39439141015871 2.2828295959680567
474 9.38049640248737 2.305407719730766
475 9.34123891563777 2.3044969931032986
476 9.277560212600852 2.3175444564830636
477 9.264947035866326 2.3131010624187254
478 9.31380008860222 2.312731522660685
479 9.186796891180824 2.3089481213646477
480 9.270684658068616 2.2957642969644465
481 9.274901810415548 2.2933595663563335
482 9.159866470861209 2.296085129134463
483 9.371794654294778 2.2935081247187337
484 9.295698368153866 2.3113243214044528
485 9.330363264581038 2.2968083122895226
486 9.443554222866258 2.301986155775486
487 9.36721779723868 2.2933439174534587
488 9.493509282433026 2.2821016190176326
489 9.263551596781653 2.287612053172848
490 9.269038124672045 2.291057111951412
491 9.33187691408311 2.3029321160926637
492 9.380582304362438 2.3021430609068037
493 9.562166128113372 2.289502872109978
494 9.52604341506958 2.282154290032048
495 9.492531882643135 2.307807451458339
496 9.592325794753306 2.2984505396036177
497 9.477713358910728 2.2865201784253686
498 9.511639610850981 2.2988549883331735
499 9.568589556273691 2.3060189995438
500 9.48076522519803 2.32300398954283
501 9.372523637744488 2.2993060832057517
502 9.248341253018491 2.3120438412749937
503 9.45896436026876 2.3105938948726203
504 9.404615051938459 2.2990443359054096
505 9.240204553468532 2.2893105454354488
506 9.43541378319546 2.2900359386233924
507 9.475539969042014 2.2789590850260586
508 9.530292531325355 2.2926385970477243
509 9.524832473546972 2.286651005535894
510 9.500710287365303 2.2857463252487906
511 9.68972681822935 2.2936935779325207
512 9.659742669471632 2.304667873405167
513 9.495183409107804 2.2963115238182916
514 9.536712750439396 2.2970957246154406
515 9.624638225229996 2.3114804033702017
516 9.928114169016833 2.3145282188015526
517 9.515598700509818 2.3113173698362015
518 9.538128221204495 2.292651125887559
519 9.349609921893803 2.2793033897029282
520 9.581543776661299 2.2996724140587577
521 9.776058008320524 2.3071486866587145
522 9.686791301338593 2.290266312411611
523 9.282088418707463 2.2972730491398634
524 9.625144735896757 2.3052229074787753
525 9.486808696629312 2.3074690979238937
526 9.527591040914093 2.284349798026243
527 9.499362501487912 2.297879890243024
528 9.62512136409633 2.2686616192214295
529 9.659457029324573 2.322228290599669
530 9.626156748188615 2.2998457621624118
531 9.571763301912641 2.2990728294679905
532 9.45805606570854 2.309832795818835
533 9.526809835885938 2.290160225183478
534 9.75381193341802 2.302649584991672
535 9.667658910932134 2.2950689569468747
536 9.708663000314722 2.302723859299981
537 9.8422701403993 2.296093282258906
538 9.782859368346879 2.3001033629851317
539 9.477536150629486 2.3095614179898214
540 9.589437875702483 2.288328533206506
541 9.50399269311914 2.318744885554246
542 9.669895686244512 2.2845924273486387
543 9.732402285128408 2.299596861640424
544 9.562503204526495 2.2796796993904205
545 9.6104533333349 2.286660537759275
546 9.685013397045045 2.2790373960659966
547 9.50453537335328 2.29068459139616
548 9.628921599184732 2.2958956970987727
549 9.493363128454199 2.2902408910306145
550 9.533289318401101 2.309912491042467
551 9.673832843653964 2.286917857649202
552 9.825980420361198 2.3075766199007983
553 9.843527783714764 2.2971173732484123
554 9.635065403029817 2.316975821815961
555 9.795209438314934 2.2885168978670762
556 9.831948305193281 2.305412503780347
557 9.66229112792354 2.29895871340946
558 9.634072344450024 2.2873054747050405
559 9.642020106880585 2.291107447367709
560 9.7296047990356 2.2841334837307863
561 9.590484799931964 2.2964660926452747
562 9.556777758620926 2.3112528973846076
563 9.559489346228505 2.2976920724762557
564 9.737334249143917 2.299759262545979
565 9.715560786532 2.2984028060289354
566 9.670036782585614 2.2847835076928704
567 9.510617911533156 2.2881689899340625
568 9.36239572158922 2.2983076659989017
569 9.364439062597627 2.30611136612169
570 9.687487519747839 2.314582040524596
571 9.551514263966638 2.3118760646519503
572 9.662105951264007 2.3053232473784715
573 9.646289979112092 2.281765849951884
574 9.581440061189552 2.2993071731797894
575 9.770028254432136 2.2818876839644537
576 9.832640639978562 2.3037322532226687
577 9.694475505024336 2.285367539002432
578 9.849420017540737 2.304229476299331
579 9.517890543734293 2.2891509644510624
580 9.490762774978204 2.2797079550993953
581 9.66790556003697 2.3078859458319947
582 9.717618146778848 2.304278962843791
583 9.59346111012861 2.3022708885760106
584 9.521944201953039 2.3217768890880297
585 9.687845981516544 2.295282995248858
586 9.599612559187468 2.281178495330268
587 9.67853476085934 2.300865261475622
588 9.759380004982248 2.2958785202265917
589 9.975326281588224 2.329726891777527
590 9.729290004025138 2.294500635416022
591 9.846592222909791 2.2863327469588457
592 9.866976536845709 2.279653869816477
593 9.865359351533284 2.32367266326154
594 9.661668376335035 2.283909435662048
595 9.53817466084991 2.2731399267770667
596 9.587431065844134 2.302642563790507
597 9.555410756884028 2.312088112554279
598 9.628948400370883 2.2937436980941284
599 9.727503951691903 2.293388786756597
600 9.796724665221445 2.291691303111931
601 9.650585880776717 2.2882967886484065
602 9.645304196253772 2.323216975300233
603 9.601735611097508 2.289361459949005
604 9.949225637020094 2.3124915924964924
605 9.533544692947967 2.307930959909448
606 9.702055306231241 2.2928107266459983
607 9.75311031838729 2.30679690964979
608 9.799830366649898 2.304543842354092
609 9.770345056226468 2.288365809979597
610 9.710429453736799 2.3052321250122305
611 9.9112766602593 2.2797491991124446
612 9.78786508618938 2.30599926518038
613 9.99815418708946 2.2947345688162257
614 9.795368878197332 2.3114131545003556
615 9.782035141759573 2.292857993553035
616 9.765017112849447 2.3030358321293836
617 9.865802801050846 2.2832889668466922
618 9.896277859312663 2.2932879727033644
619 9.773489621013262 2.285589810937502
620 9.577634925525901 2.292800916879663
621 9.553099451471844 2.3146240575618653
622 9.77170865682629 2.3063753252910777
623 9.640108102870778 2.3127969278825966
624 9.944957198689899 2.283134199996695
625 9.82359424247561 2.2720151271017808
626 9.684321708588804 2.287415231432395
627 9.588125136226274 2.290875303095551
628 9.703689744687193 2.3107310585783556
629 9.5794810921095 2.316600281339121
630 9.739267646418929 2.2912485624941605
631 9.823622373608051 2.285334876787041
632 10.01692468069176 2.312663721247307
633 9.868267119213304 2.3430209467761323
634 9.846836868620597 2.3338262947249753
635 9.807909510146951 2.3056076191612895
636 9.951982935457998 2.3250214862879983
637 9.99525519343914 2.302608363012567
638 9.947880699736247 2.3007064169334575
639 9.697123848431483 2.3010550919584754
640 9.633469553355358 2.27934163780574
641 9.885769501681576 2.312706602128196
642 9.737516449526023 2.304614696033758
643 9.868027527750385 2.3107933650649555
644 9.91275487465881 2.2894678724603064
645 10.042030976281913 2.292856983946398
646 9.88115163211009 2.302244091062184
647 10.072610750017573 2.295129756791897
648 9.886477338194283 2.3080494985761235
649 9.921323259859854 2.304209125409194
650 10.101155803101888 2.2829913543581397
651 9.914764489042815 2.3065135495922577
652 10.136240236002122 2.2995065868748306
653 10.189192928974098 2.280987875156493
654 9.843008084319779 2.286119304562067
655 9.843479536155954 2.2921979287506846
656 10.073348504107145 2.306777166246803
657 9.751970017690795 2.30416942942199
658 9.87293425781467 2.3036792837613
659 10.150842289224055 2.3024372421734705
660 10.220388206825437 2.297437310925027
661 10.056490233724151 2.3148248781807617
662 9.998140846948488 2.317323795285835
663 9.940272622763828 2.322056279080739
664 10.01752500963437 2.3200605318162113
665 10.351482317910941 2.296487909498938
666 10.203276735911437 2.315583388104823
667 9.926459329388154 2.2998024996423045
668 9.651009614998696 2.295369735120032
669 10.27730763805986 2.300047607359728
670 10.049153351670759 2.2828554681974564
671 10.154692062269454 2.2970571553255144
672 9.914549424185006 2.2894178445305307
673 10.03999422285794 2.301559048382592
674 9.930119046667741 2.3045230440053897
675 9.871681026937837 2.27607806175241
676 9.727319802153167 2.2812274669018966
677 9.99559928455624 2.294621137363651
678 9.744459798550718 2.2969378680696986
679 9.747476433125717 2.2885655722629403
680 9.880672659354188 2.2858225525272964
681 9.986906412088475 2.285924852318108
682 10.063647793367576 2.2849930927369266
683 9.8380914841783 2.2843335037830315
684 9.942925743582125 2.299617064931381
685 9.87403995391882 2.294844149272024
686 10.18694922483363 2.2983334548947933
687 9.975154523035926 2.3078582147003917
688 9.616754591747483 2.2678765475184997
689 9.739028330662805 2.296029254158526
690 10.16765208718901 2.3077394520219467
691 9.870030232515381 2.303278831226566
692 10.003740456431963 2.3154877377629846
693 10.151922359285761 2.2960401791814378
694 10.144397680228355 2.3031601773054113
695 9.871377255679306 2.303055142198129
696 9.901433628317305 2.2935020967399904
697 10.037928469373151 2.288448041507983
698 10.0715560348113 2.3052686848346657
699 9.811551898576637 2.3202119876423155
700 9.997425965223266 2.3135687793600614
701 10.11113623420209 2.2993637190610876
702 9.886581181349912 2.2985024973397006
703 10.118214989160474 2.2970702340252593
704 9.954749505101788 2.2881637512225113
705 9.837727399798931 2.285995893992519
706 10.222634205885972 2.2829145211461594
707 10.08968352819506 2.317924822958725
708 10.067335135563855 2.294971776940811
709 9.79079648442743 2.3048356542655077
710 9.909023100730932 2.3027858347124397
711 9.967865904360586 2.324181148649957
712 10.04353446757059 2.295115585152007
713 10.130393596622051 2.3268741994954962
714 10.309763302735243 2.2931921960900743
715 9.978114191389762 2.331359641811859
716 9.889056439648307 2.3062317340294896
717 10.022312252442418 2.2826998150461657
718 9.99261501954065 2.2812881801648164
719 9.936400515208312 2.3098212391561805
720 10.123037696449677 2.315796348579687
721 9.89179938777363 2.2830984013340485
722 10.122157719462969 2.2929600029477575
723 10.000046922132302 2.3225339415231585
724 10.042375023331122 2.3284754897180893
725 9.994689313156345 2.302835617867691
726 10.006332270907 2.29206781576595
727 9.963267496976806 2.295266291682754
728 10.222697538222182 2.314009082825828
729 10.23525141765721 2.325683227506294
730 10.025643053777975 2.2954932848141656
731 9.98193696889832 2.306714511736874
732 10.004331258800923 2.2980711787797827
733 9.868274332787752 2.290338271319584
734 10.159505206826738 2.2860982961846754
735 10.050712553810735 2.332208042319917
736 9.84603380704943 2.279664515460272
737 9.942266344459137 2.2955603100959725
738 9.841638715346278 2.2874402268237977
739 9.941947559609797 2.285446091144571
740 10.025505322415682 2.2947883583358113
741 10.151616418531155 2.304864308562889
742 9.904515904837876 2.2990019377938946
743 10.078098775086245 2.300939515727391
744 10.073481829810481 2.3022337572834504
745 10.063066236215745 2.269722821023227
746 10.149240393209231 2.3215114721472228
747 9.983210400947462 2.2977237236725774
748 10.37408859582874 2.312254154427922
749 10.090081419424989 2.306308769501781
750 10.072372998106536 2.2972469367969657
751 10.0967347407228 2.303595120449202
752 10.112212748324136 2.298073860141338
